ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00011.jpeg.json,493.1779251098633,643.8761825561523,708.6140670776367,898.2325820922852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00012.jpeg.json,490.4844665527344,644.4474792480469,700.4052429199219,902.9898986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00013.jpeg.json,488.0061950683594,646.3378448486328,703.4875183105469,903.9771575927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00014.jpeg.json,489.9953918457031,637.7385711669922,643.2505187988281,898.4583892822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00015.jpeg.json,485.7689895629883,635.6380844116211,654.0638961791992,890.9964981079102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00016.jpeg.json,488.6205062866211,642.3558807373047,688.7543716430664,898.9391632080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00017.jpeg.json,493.71849822998047,640.3564453125,700.7544631958008,901.3201293945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00018.jpeg.json,486.50670623779297,647.2174377441406,714.2737503051758,900.8730773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00019.jpeg.json,488.62169647216797,649.0102920532227,715.2595901489258,904.7613754272461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00020.jpeg.json,486.6607208251953,650.5645370483398,708.5854949951172,903.0286026000977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00021.jpeg.json,491.7665252685547,644.7840423583984,711.5581207275391,897.6506500244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00022.jpeg.json,487.9539031982422,628.0095977783203,684.1725006103516,892.8069305419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00023.jpeg.json,490.60066986083984,639.1396560668945,680.7357559204102,893.7681198120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00024.jpeg.json,492.56998443603516,639.4694671630859,687.4347152709961,900.5989532470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00025.jpeg.json,489.43479919433594,640.0922698974609,701.8357086181641,897.5733184814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00026.jpeg.json,492.0118637084961,640.2480926513672,704.8732681274414,896.8556671142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00027.jpeg.json,490.19470977783203,639.2315063476562,702.7540817260742,893.9838256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00028.jpeg.json,491.5641403198242,639.9357681274414,705.2139358520508,895.9109725952148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00029.jpeg.json,490.9988021850586,639.7528457641602,701.5048599243164,893.9279403686523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00030.jpeg.json,492.13446044921875,639.6396636962891,709.3273315429688,895.6898651123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00031.jpeg.json,486.2639617919922,625.0004730224609,679.1978302001953,895.7642364501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00032.jpeg.json,484.0180130004883,636.6687316894531,677.5999069213867,902.8800354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00033.jpeg.json,473.6984329223633,632.9407958984375,715.6250534057617,895.560302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00034.jpeg.json,481.16534423828125,610.16162109375,668.62890625,894.0602416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00035.jpeg.json,491.008056640625,633.4778137207031,665.469970703125,900.2538146972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00036.jpeg.json,480.60660552978516,644.8153076171875,708.5550765991211,893.9494018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00037.jpeg.json,483.80762481689453,630.2876586914062,662.0873947143555,895.9903564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00038.jpeg.json,488.1228485107422,640.9828414916992,657.0288848876953,896.7348098754883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00039.jpeg.json,491.20947265625,642.13037109375,698.6109008789062,896.8243408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00040.jpeg.json,486.89015197753906,642.1609497070312,705.6753997802734,898.1270751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00041.jpeg.json,493.4009704589844,642.1752395629883,705.6329650878906,896.9711837768555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00042.jpeg.json,493.54383087158203,635.9574432373047,712.065299987793,896.6602935791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00043.jpeg.json,488.7897186279297,640.9326477050781,684.1075592041016,893.0967102050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00044.jpeg.json,490.4070129394531,642.4718933105469,711.1200256347656,894.6812438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00045.jpeg.json,488.5864486694336,637.5458679199219,674.7842178344727,898.8135070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00046.jpeg.json,488.8955535888672,636.5863494873047,706.8886260986328,903.0265655517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00047.jpeg.json,488.94635009765625,646.5152282714844,691.8970336914062,903.2231140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00048.jpeg.json,489.85340118408203,640.9452209472656,659.4733200073242,894.1364440917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00049.jpeg.json,491.2796173095703,643.8327484130859,655.4059906005859,900.4297027587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00050.jpeg.json,488.9374008178711,640.8798217773438,637.6630630493164,897.2805786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00051.jpeg.json,488.1865768432617,643.3846206665039,635.8598098754883,898.3171005249023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00052.jpeg.json,489.7405242919922,640.8495178222656,659.5170440673828,895.4353332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00053.jpeg.json,489.80492401123047,641.6116333007812,697.8753128051758,896.6491088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00054.jpeg.json,484.5217819213867,622.5065002441406,680.4367752075195,898.8844299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00055.jpeg.json,487.88238525390625,612.7965087890625,693.171875,895.515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00056.jpeg.json,490.6318893432617,638.4290924072266,676.3882522583008,897.6225433349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00057.jpeg.json,491.8812789916992,645.9637145996094,693.0311965942383,902.6121520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00058.jpeg.json,489.9755630493164,644.7240295410156,702.4041976928711,902.3612365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00059.jpeg.json,493.5885772705078,644.8095092773438,710.8990936279297,900.9814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00060.jpeg.json,493.2717971801758,646.3319091796875,710.6003341674805,904.9171752929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00061.jpeg.json,490.07884979248047,645.1497344970703,705.5296096801758,903.3596649169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00062.jpeg.json,488.99615478515625,647.1228866577148,711.2440185546875,901.3576431274414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00063.jpeg.json,493.56014251708984,645.1101837158203,711.8826675415039,902.2201995849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00064.jpeg.json,488.9317626953125,646.5961151123047,708.6319580078125,902.6960601806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00065.jpeg.json,490.1753845214844,628.7970733642578,639.9852600097656,896.9044647216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00066.jpeg.json,492.13043212890625,636.2971038818359,695.9566650390625,896.3084869384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00067.jpeg.json,490.38526153564453,637.9925842285156,695.8063278198242,894.9939270019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00068.jpeg.json,487.6516418457031,640.9584045410156,688.9652404785156,898.4557189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00069.jpeg.json,485.9813232421875,641.1840057373047,684.6130981445312,900.7978668212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00070.jpeg.json,490.62274169921875,640.921875,707.4635009765625,902.8382568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00071.jpeg.json,482.9677734375,645.323860168457,709.4428100585938,899.2376022338867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00072.jpeg.json,493.9980010986328,643.4976196289062,709.0009613037109,888.7880249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00073.jpeg.json,489.3417739868164,630.9998016357422,710.4139022827148,902.0238189697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00074.jpeg.json,486.8418960571289,644.2494049072266,708.1033554077148,906.6632537841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00075.jpeg.json,492.2919006347656,643.9120025634766,707.1488342285156,904.1504364013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00076.jpeg.json,488.80191802978516,645.8937835693359,711.6753768920898,904.4800567626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00077.jpeg.json,493.0092544555664,644.8463897705078,707.8941268920898,903.8582611083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00078.jpeg.json,486.9941635131836,645.5684356689453,710.2480850219727,900.4506683349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00079.jpeg.json,493.94396209716797,641.1532135009766,707.2360305786133,900.7016448974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00080.jpeg.json,485.59027099609375,630.0488891601562,705.8314819335938,893.7091064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00081.jpeg.json,489.5022888183594,617.7833404541016,707.7304382324219,890.1128997802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00082.jpeg.json,482.45677185058594,642.3664245605469,710.3552398681641,903.7561340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00083.jpeg.json,491.4669418334961,641.9825592041016,712.6253433227539,902.1807098388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00084.jpeg.json,489.19522857666016,640.3244171142578,708.0486068725586,902.7361907958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00085.jpeg.json,490.70594024658203,644.5718841552734,708.8959884643555,901.7838897705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00086.jpeg.json,491.66471099853516,644.8625259399414,708.3514022827148,898.7688827514648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00087.jpeg.json,489.39148712158203,638.8721771240234,714.8383102416992,901.1048736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00088.jpeg.json,455.47718811035156,611.0693817138672,710.8751678466797,891.1011505126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00089.jpeg.json,419.0329895019531,577.9009552001953,711.3761291503906,888.7585906982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00090.jpeg.json,352.2051544189453,123.02680969238281,636.3570404052734,493.8129119873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00091.jpeg.json,481.48297119140625,120.36116027832031,764.4090576171875,464.9701385498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00092.jpeg.json,648.6725540161133,105.15521240234375,892.0924606323242,445.43743896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00093.jpeg.json,654.7811737060547,134.8668212890625,914.5565948486328,429.802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00094.jpeg.json,755.6567153930664,58.70509338378906,966.4942855834961,415.34422302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00095.jpeg.json,770.480827331543,58.83799743652344,992.3781814575195,424.70912170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00096.jpeg.json,766.9346389770508,56.28285217285156,984.2943649291992,422.28123474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00097.jpeg.json,756.3632278442383,52.778106689453125,1006.5927047729492,415.9853210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00098.jpeg.json,766.4587707519531,43.53642272949219,1025.6033630371094,414.6244659423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00099.jpeg.json,754.1306381225586,73.40849304199219,1003.6427993774414,420.3286895751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00100.jpeg.json,756.9620971679688,94.17250061035156,1023.4828491210938,427.88780212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00101.jpeg.json,760.8756103515625,55.75823974609375,1063.867431640625,448.38568115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00102.jpeg.json,772.3390502929688,39.83042907714844,1076.2031860351562,466.18409729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00103.jpeg.json,772.0,37.0,1095.0,469.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00104.jpeg.json,773.3488159179688,38.7923583984375,1098.6032104492188,467.818603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00105.jpeg.json,774.6307067871094,41.1573486328125,1112.5815734863281,468.893798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00106.jpeg.json,781.7183380126953,46.551177978515625,1119.1339569091797,473.3727722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00107.jpeg.json,766.0,59.0,1166.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00108.jpeg.json,785.2537994384766,39.753082275390625,1145.6522064208984,522.1447448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00109.jpeg.json,786.4759979248047,43.18132019042969,1149.6861114501953,522.4793243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00110.jpeg.json,786.2965545654297,44.98573303222656,1150.4287872314453,526.7774505615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00111.jpeg.json,769.0,74.0,1176.0,497.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00112.jpeg.json,785.9481658935547,53.8179931640625,1153.5683135986328,511.6002197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00113.jpeg.json,786.1336975097656,57.8031005859375,1150.1044616699219,516.389892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00114.jpeg.json,788.1583557128906,64.32051086425781,1146.6089782714844,521.0577850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00115.jpeg.json,766.0,97.0,1156.0,546.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00116.jpeg.json,766.9110565185547,91.70802307128906,1145.7249298095703,554.9571380615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00117.jpeg.json,767.105712890625,93.11433410644531,1143.3599853515625,550.6189422607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00118.jpeg.json,766.6553192138672,98.81179809570312,1140.3125762939453,550.9211120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00119.jpeg.json,767.0,113.0,1141.0,566.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00120.jpeg.json,764.8051910400391,111.82192993164062,1129.9727630615234,562.3616638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00121.jpeg.json,762.8134460449219,119.43643188476562,1135.7414855957031,560.5520935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00122.jpeg.json,762.1427917480469,124.70402526855469,1139.4411926269531,562.4229278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00123.jpeg.json,757.0,125.0,1142.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00124.jpeg.json,755.0739288330078,129.81561279296875,1139.8306121826172,576.5726928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00125.jpeg.json,756.1169738769531,134.66842651367188,1137.3273620605469,599.4900207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00126.jpeg.json,758.8117370605469,136.21292114257812,1137.8741760253906,604.6927185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00127.jpeg.json,772.0,138.0,1147.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00128.jpeg.json,770.9013519287109,143.27777099609375,1140.8756256103516,623.7551879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00129.jpeg.json,770.3053588867188,151.12591552734375,1142.5321655273438,619.0575561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00130.jpeg.json,776.0537109375,155.54678344726562,1140.9822998046875,622.8451843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00131.jpeg.json,769.0,158.0,1145.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00132.jpeg.json,762.6805725097656,166.75233459472656,1143.1078796386719,626.3191986083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00133.jpeg.json,762.7294006347656,170.30430603027344,1144.0231628417969,632.3944244384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00134.jpeg.json,760.6770935058594,174.70692443847656,1144.4385070800781,630.3748626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00135.jpeg.json,773.0,174.0,1154.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00136.jpeg.json,767.8727874755859,181.0813751220703,1151.7872467041016,625.3118133544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00137.jpeg.json,768.5516357421875,191.94908142089844,1156.55908203125,628.3496246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00138.jpeg.json,769.0607604980469,203.2476806640625,1163.8656311035156,656.7503662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00139.jpeg.json,769.0,216.0,1185.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00140.jpeg.json,763.5894317626953,227.73638916015625,1185.4399871826172,717.2759399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00141.jpeg.json,765.8531341552734,252.27572631835938,1195.197036743164,716.2450256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00142.jpeg.json,778.5754699707031,263.73590087890625,1209.3038024902344,724.2269897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00143.jpeg.json,791.0,278.0,1237.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00144.jpeg.json,785.8476867675781,291.44566345214844,1244.3851013183594,726.4268951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00145.jpeg.json,795.1343994140625,297.4036102294922,1250.85986328125,730.6294708251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00146.jpeg.json,819.5323638916016,305.3184814453125,1261.596664428711,740.96533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00147.jpeg.json,816.0,313.0,1267.0,743.0
