ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00137.jpeg.json,1145.2098693847656,356.4315185546875,1400.3786315917969,967.6480712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00138.jpeg.json,1144.0951690673828,360.0431823730469,1403.4044647216797,961.8898010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00139.jpeg.json,1138.3317108154297,356.0804748535156,1395.3731231689453,963.4048767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00140.jpeg.json,1129.8380432128906,357.63934326171875,1393.0995788574219,956.6224975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00141.jpeg.json,1124.7440795898438,358.9521789550781,1390.8251342773438,952.2933044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00142.jpeg.json,1109.2446594238281,373.5680236816406,1399.8621520996094,943.1517028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00143.jpeg.json,1115.535903930664,359.99688720703125,1389.133773803711,946.2986450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00144.jpeg.json,1044.0,344.0,1395.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00145.jpeg.json,1057.0721893310547,327.56634521484375,1379.9958038330078,945.2019653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00146.jpeg.json,1054.9539794921875,324.1576843261719,1379.21484375,947.7250061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00147.jpeg.json,1055.4308776855469,319.1844787597656,1375.8175354003906,948.4228210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00148.jpeg.json,1047.5672607421875,319.39154052734375,1371.232666015625,948.9703979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00149.jpeg.json,1043.3035125732422,320.6105651855469,1370.3917999267578,946.7439270019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00150.jpeg.json,1036.9566040039062,326.3055419921875,1368.8339233398438,938.7525634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00151.jpeg.json,1033.4444580078125,324.65985107421875,1362.7689208984375,936.6637573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00152.jpeg.json,1037.6608276367188,334.3117980957031,1357.7315063476562,926.9693298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00153.jpeg.json,975.0,346.0,1370.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00154.jpeg.json,981.6007690429688,335.8673095703125,1349.5452270507812,923.203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00155.jpeg.json,967.3642730712891,343.5698547363281,1339.692855834961,921.3592224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00156.jpeg.json,956.1591491699219,358.1301574707031,1331.8144836425781,919.9115905761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00157.jpeg.json,856.0,362.0,1311.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00158.jpeg.json,836.4244689941406,389.7079772949219,1316.4839782714844,907.7060852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00159.jpeg.json,835.3708801269531,390.8815612792969,1307.5690612792969,910.1269836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00160.jpeg.json,812.6092834472656,401.4434509277344,1308.7278747558594,899.5419006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00161.jpeg.json,804.2756042480469,398.9446258544922,1289.5371398925781,910.8350372314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00162.jpeg.json,809.9285888671875,409.86253356933594,1285.1051025390625,909.1517486572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00163.jpeg.json,825.0,414.0,1270.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00164.jpeg.json,813.3504486083984,426.8890075683594,1276.4212799072266,901.9579162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00165.jpeg.json,814.7725067138672,428.05165100097656,1261.1077423095703,904.6092376708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00166.jpeg.json,812.2427368164062,433.388427734375,1241.4017944335938,904.1771240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00167.jpeg.json,793.0,447.0,1208.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00168.jpeg.json,792.5550231933594,446.9322052001953,1198.0165100097656,914.4136199951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00169.jpeg.json,793.1049346923828,452.59999084472656,1190.0925750732422,920.4213714599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00170.jpeg.json,795.8765106201172,462.83497619628906,1183.4560089111328,939.5995941162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00171.jpeg.json,793.0988311767578,469.2178497314453,1188.4652557373047,942.1548309326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00172.jpeg.json,777.3574371337891,479.62730407714844,1189.013900756836,937.1693267822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00173.jpeg.json,728.0,490.0,1184.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00174.jpeg.json,712.1907501220703,496.7142333984375,1179.4463348388672,949.3406982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00175.jpeg.json,698.9783325195312,502.45115661621094,1172.2503051757812,951.3580474853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00176.jpeg.json,687.2256469726562,504.28965759277344,1164.6504516601562,950.9550933837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00177.jpeg.json,679.5198211669922,507.729248046875,1166.9126739501953,957.7532958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00178.jpeg.json,636.0,512.0,1164.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00179.jpeg.json,637.0836791992188,509.7267761230469,1143.5993041992188,977.3489074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00180.jpeg.json,629.5888671875,511.04701232910156,1132.3876953125,988.3845062255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00181.jpeg.json,623.8296966552734,512.8521881103516,1103.262710571289,1001.3827972412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00182.jpeg.json,612.8410034179688,512.3640899658203,1086.4319458007812,1004.8535614013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00183.jpeg.json,601.0,506.0,1175.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00184.jpeg.json,628.5762023925781,467.8647155761719,1134.6022644042969,1051.5503234863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00185.jpeg.json,622.1040344238281,467.9730224609375,1131.4616394042969,1052.6563720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00186.jpeg.json,615.114990234375,473.5140380859375,1128.282958984375,1049.7669677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00187.jpeg.json,619.9631958007812,467.1424255371094,1122.3639526367188,1055.9669494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00188.jpeg.json,556.0,522.0,1079.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00189.jpeg.json,549.0188598632812,521.7264404296875,1071.9076538085938,1015.1497802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00190.jpeg.json,543.546875,526.8210296630859,1068.2078857421875,1009.7973785400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00191.jpeg.json,537.474365234375,528.7021484375,1075.920654296875,1010.0789794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00192.jpeg.json,534.0,531.0,1080.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00193.jpeg.json,529.9546508789062,527.3551940917969,1068.6449584960938,1010.0417785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00194.jpeg.json,526.8300476074219,521.814208984375,1059.9966125488281,1007.245361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00195.jpeg.json,529.7694091796875,514.7017517089844,1057.0147705078125,1004.7817687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00196.jpeg.json,528.8643798828125,510.54986572265625,1050.5032958984375,1002.9094848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00197.jpeg.json,527.4017944335938,507.5740966796875,1058.1038208007812,1008.6611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00198.jpeg.json,523.0746765136719,502.16212463378906,1057.8166809082031,1000.3116302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00199.jpeg.json,521.0,489.0,988.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00200.jpeg.json,509.93492126464844,492.91156005859375,1000.1178131103516,1011.1301879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00201.jpeg.json,509.0626525878906,491.1881561279297,1003.7445983886719,1001.7185821533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00202.jpeg.json,516.2680053710938,482.9936218261719,996.4882202148438,1000.9324035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00203.jpeg.json,522.7870635986328,468.8078308105469,982.5051727294922,1007.2015686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00204.jpeg.json,510.0,442.0,978.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00205.jpeg.json,503.05784606933594,445.0913391113281,986.9865875244141,1006.3720397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00206.jpeg.json,513.8527374267578,435.3338317871094,970.4573211669922,1010.3121643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00207.jpeg.json,512.8321533203125,432.5164794921875,979.0811767578125,999.9158935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00208.jpeg.json,514.0041809082031,428.7427978515625,975.6088562011719,996.8846435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00209.jpeg.json,515.3033294677734,426.31982421875,981.4925689697266,1002.1396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00210.jpeg.json,519.6490783691406,423.5093994140625,981.1192321777344,1001.2252197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00211.jpeg.json,520.0,413.0,910.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00212.jpeg.json,510.1531677246094,412.0633850097656,907.4778137207031,1006.8392028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00213.jpeg.json,506.247314453125,413.6565856933594,902.7679443359375,996.6018371582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00214.jpeg.json,503.63523864746094,415.9068908691406,905.9251861572266,993.1790466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00215.jpeg.json,509.0,432.0,908.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00216.jpeg.json,507.3251953125,417.9901428222656,897.9774169921875,964.7380065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00217.jpeg.json,502.87416076660156,417.9204406738281,893.0106048583984,965.2071228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00218.jpeg.json,500.25469970703125,416.7720642089844,893.7937622070312,966.9204406738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00219.jpeg.json,497.23582458496094,417.48504638671875,895.1829986572266,968.6026000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00220.jpeg.json,494.25079345703125,410.4429016113281,897.2223510742188,966.1963806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00221.jpeg.json,487.48399353027344,408.0150451660156,893.6663970947266,967.5398864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00222.jpeg.json,483.0895233154297,402.5494079589844,892.4342803955078,966.7811584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00223.jpeg.json,480.0369567871094,403.4040832519531,892.3240051269531,964.4207458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00224.jpeg.json,476.76319885253906,401.4901428222656,889.4523773193359,960.1979675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00225.jpeg.json,469.0,392.0,885.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00226.jpeg.json,469.8622589111328,387.8160400390625,878.5347137451172,934.686279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00227.jpeg.json,470.485107421875,384.4012451171875,874.2947998046875,936.690673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00228.jpeg.json,472.5989990234375,379.56884765625,869.5615234375,938.0291748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00229.jpeg.json,472.47486877441406,377.7632751464844,868.3669281005859,939.5160217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00230.jpeg.json,476.5857849121094,371.3985595703125,866.7409973144531,939.2821044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00231.jpeg.json,487.5582733154297,364.0445861816406,865.6508331298828,940.6740417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00232.jpeg.json,490.55889892578125,356.7435607910156,870.3101196289062,938.5899353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00233.jpeg.json,501.0,350.0,857.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00234.jpeg.json,504.1549072265625,340.822265625,860.1798095703125,943.51171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00235.jpeg.json,509.2358856201172,333.50775146484375,866.1824493408203,941.3126831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00236.jpeg.json,516.06494140625,325.32086181640625,866.3765869140625,947.5825805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00237.jpeg.json,520.7887878417969,316.8502502441406,868.4387512207031,947.4561462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00238.jpeg.json,523.0,321.0,857.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00239.jpeg.json,529.5972442626953,314.9696350097656,851.9133758544922,928.2188415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00240.jpeg.json,536.1681823730469,312.69757080078125,850.9333801269531,919.8543090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00241.jpeg.json,539.6788787841797,317.3976745605469,855.4358673095703,914.7213439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00242.jpeg.json,541.7614898681641,318.86865234375,857.4521331787109,904.6290283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00243.jpeg.json,546.2169952392578,319.1660461425781,852.7765350341797,900.8318786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00244.jpeg.json,544.4400482177734,311.29168701171875,860.7882232666016,902.9667358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00245.jpeg.json,548.5164947509766,313.2287902832031,860.7109222412109,898.3863220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00246.jpeg.json,552.4012451171875,311.0284729003906,857.6474609375,906.3290710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00247.jpeg.json,552.0857391357422,306.5341796875,856.3206329345703,900.3521728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00248.jpeg.json,552.9977874755859,302.2267150878906,854.7539215087891,902.3078308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00249.jpeg.json,555.2310791015625,300.1727294921875,847.8687744140625,898.7528076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00250.jpeg.json,570.0,295.0,854.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00251.jpeg.json,558.8418273925781,305.7173156738281,859.3597106933594,880.8049011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00252.jpeg.json,563.0314636230469,296.12176513671875,853.4264221191406,881.5597534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00253.jpeg.json,564.8370971679688,300.5090026855469,852.6167602539062,879.5039367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00254.jpeg.json,564.6092987060547,295.7300720214844,851.6343536376953,877.8661193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00255.jpeg.json,568.0537261962891,298.4339294433594,850.4211273193359,869.5757141113281
