ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00238.jpeg.json,696.7834320068359,457.9003601074219,1000.9779205322266,792.5057678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00239.jpeg.json,696.3995208740234,457.4611358642578,1001.0185699462891,791.6920623779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00240.jpeg.json,691.0,469.0,1016.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00241.jpeg.json,694.2761077880859,459.9136199951172,1005.7470855712891,789.2434844970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00242.jpeg.json,692.8408813476562,458.5849914550781,1002.3529663085938,787.7424011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00243.jpeg.json,692.2134094238281,459.57965087890625,1001.3587341308594,785.3294067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00244.jpeg.json,691.7723846435547,459.0374298095703,1000.2616729736328,785.6818084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00245.jpeg.json,692.8099060058594,458.46531677246094,999.9475402832031,786.3874664306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00246.jpeg.json,693.7881774902344,458.2008361816406,1000.5638732910156,786.9949645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00247.jpeg.json,691.7948760986328,459.7720642089844,1001.1859588623047,785.4057922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00248.jpeg.json,692.1551666259766,460.8313293457031,1002.5102386474609,786.1993103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00249.jpeg.json,691.6638031005859,462.10353088378906,1001.8152008056641,783.6286468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00250.jpeg.json,692.4051971435547,460.46958923339844,1000.9694366455078,785.5092926025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00251.jpeg.json,690.843017578125,461.396240234375,1001.47900390625,786.517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00252.jpeg.json,689.1167297363281,462.31324768066406,1001.7537536621094,784.2733001708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00253.jpeg.json,692.0,472.0,1017.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00254.jpeg.json,693.1184387207031,467.4934997558594,1009.4390563964844,784.8752746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00255.jpeg.json,689.3585815429688,465.69667053222656,1007.1738891601562,782.3693695068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00256.jpeg.json,690.7543334960938,460.7521209716797,1004.2371215820312,784.0888214111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00257.jpeg.json,685.8630828857422,463.5958251953125,1005.8943634033203,781.207763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00258.jpeg.json,689.3585815429688,460.22149658203125,1004.0094604492188,782.5731811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00259.jpeg.json,690.4094543457031,460.32733154296875,1003.9389343261719,780.7428588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00260.jpeg.json,691.1830291748047,460.2582244873047,1003.1385040283203,781.9470977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00261.jpeg.json,692.1765899658203,460.5196075439453,1003.0933074951172,782.0294647216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00262.jpeg.json,692.9837493896484,461.54188537597656,1003.2247467041016,782.2536468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00263.jpeg.json,691.4442291259766,463.8136749267578,1004.1883392333984,781.2526092529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00264.jpeg.json,690.2867279052734,459.9491424560547,1003.7577056884766,782.8336944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00265.jpeg.json,691.6581726074219,459.5396270751953,1003.4310607910156,783.2852020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00266.jpeg.json,691.1966552734375,460.5999450683594,1002.7958984375,782.9128723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00267.jpeg.json,690.9873657226562,460.45751953125,1004.1499633789062,783.40869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00268.jpeg.json,689.4598236083984,462.10791015625,1003.1351470947266,783.8609619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00269.jpeg.json,688.3414459228516,462.71722412109375,1005.5556488037109,783.8168334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00270.jpeg.json,692.0,474.0,1016.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00271.jpeg.json,692.1973724365234,468.51953125,1007.7308502197266,789.742431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00272.jpeg.json,693.060546875,464.5049591064453,1002.483642578125,790.7092742919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00273.jpeg.json,689.9473419189453,466.1691131591797,1002.3912811279297,788.8051300048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00274.jpeg.json,690.1284637451172,466.0154571533203,1001.5183868408203,789.6691131591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00275.jpeg.json,688.1013336181641,466.8824768066406,1002.1352386474609,787.6177673339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00276.jpeg.json,688.6276550292969,467.44642639160156,1002.0895080566406,787.2619476318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00277.jpeg.json,691.510498046875,465.97059631347656,1001.3004150390625,791.0576019287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00278.jpeg.json,689.9181518554688,466.74998474121094,1002.0726928710938,788.7954254150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00279.jpeg.json,689.8036956787109,466.9544219970703,1001.7340240478516,788.1501922607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00280.jpeg.json,688.8856658935547,467.301025390625,1001.7394561767578,788.1070556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00281.jpeg.json,689.6748504638672,468.2074890136719,1000.9993438720703,789.2438049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00282.jpeg.json,689.3185424804688,468.5742645263672,1003.0838012695312,786.1681671142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00283.jpeg.json,691.6278686523438,466.7133483886719,1001.3403930664062,791.1700744628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00284.jpeg.json,689.7730102539062,468.40321350097656,1004.8883666992188,787.0540618896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00285.jpeg.json,689.8603973388672,466.4742889404297,1003.0167999267578,788.8572540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00286.jpeg.json,689.8719482421875,466.48826599121094,1002.07373046875,788.5622711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00287.jpeg.json,689.03466796875,466.1436767578125,1002.4564208984375,787.0091552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00288.jpeg.json,691.3041381835938,464.70982360839844,999.9898071289062,790.0730133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00289.jpeg.json,690.6248016357422,466.8631591796875,1001.8247833251953,789.914306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00290.jpeg.json,688.7088470458984,468.2791748046875,1004.1307525634766,787.169189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00291.jpeg.json,688.7082672119141,467.9589538574219,1004.9968109130859,785.7640686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00292.jpeg.json,688.0,474.0,1017.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00293.jpeg.json,690.5775451660156,466.9991760253906,1009.5180358886719,790.2427673339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00294.jpeg.json,688.3262481689453,466.46556091308594,1007.9929656982422,789.2446441650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00295.jpeg.json,687.0700988769531,465.3656768798828,1007.3080749511719,790.1913299560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00296.jpeg.json,688.2353057861328,462.14581298828125,1005.9874725341797,790.2737426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00297.jpeg.json,687.5509490966797,463.2164306640625,1003.4384307861328,792.4384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00298.jpeg.json,686.5898590087891,462.8161315917969,1004.8397064208984,791.3043518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00299.jpeg.json,684.4449157714844,463.80120849609375,1005.4873352050781,790.6060180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00300.jpeg.json,689.0,471.0,1016.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00301.jpeg.json,690.1823272705078,465.02642822265625,1006.8933563232422,785.1244506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00302.jpeg.json,689.2355651855469,459.13340759277344,1003.5288391113281,784.7578277587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00303.jpeg.json,684.6825561523438,460.9706726074219,1003.5901489257812,783.2881164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00304.jpeg.json,685.645263671875,461.71372985839844,1003.3565673828125,783.8954010009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00305.jpeg.json,682.8825073242188,460.3376159667969,1002.9979858398438,784.5372619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00306.jpeg.json,685.2660827636719,461.1304168701172,1003.0785217285156,784.1435089111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00307.jpeg.json,684.9215087890625,460.8793487548828,1003.3350830078125,784.6173553466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00308.jpeg.json,686.3229064941406,459.5910949707031,1003.7554626464844,784.4981384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00309.jpeg.json,686.0730285644531,460.8055419921875,1004.0746765136719,784.744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00310.jpeg.json,684.1126098632812,461.9764709472656,1004.3648071289062,784.5225524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00311.jpeg.json,687.1460571289062,459.08612060546875,1002.1961059570312,785.0675659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00312.jpeg.json,686.1745910644531,460.04969787597656,1003.6496276855469,784.6511077880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00313.jpeg.json,686.7834625244141,460.0855407714844,1004.0019378662109,785.0022277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00314.jpeg.json,687.5123443603516,459.3030090332031,1003.9828948974609,784.0549011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00315.jpeg.json,683.8974609375,458.72010803222656,1005.108642578125,784.5731048583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00316.jpeg.json,683.0250396728516,459.18836975097656,1004.2668304443359,785.1867523193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00317.jpeg.json,681.9572296142578,460.58326721191406,1003.9134979248047,784.7632904052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00318.jpeg.json,691.0,471.0,1013.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00319.jpeg.json,692.6865997314453,464.39683532714844,1004.2623748779297,787.9549713134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00320.jpeg.json,691.2893676757812,461.98536682128906,1002.1815795898438,787.4055023193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00321.jpeg.json,688.7840576171875,463.45591735839844,1001.5626220703125,784.5594635009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00322.jpeg.json,689.9267578125,462.2030487060547,1001.6827392578125,784.5146026611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00323.jpeg.json,688.4496154785156,462.3395538330078,1001.7955017089844,784.4042205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00324.jpeg.json,690.2057495117188,463.3362121582031,1001.2969360351562,785.7083435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00325.jpeg.json,689.9643707275391,463.0667724609375,1001.8246917724609,784.8399658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00326.jpeg.json,691.4041900634766,463.3011169433594,1001.4490814208984,785.0217590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00327.jpeg.json,691.5446014404297,463.62841796875,1001.1914825439453,784.4007568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00328.jpeg.json,692.1215209960938,463.8570098876953,1001.4769897460938,783.9851531982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00329.jpeg.json,690.3862762451172,464.24847412109375,1001.3961944580078,783.1393432617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00330.jpeg.json,691.0,471.0,1011.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00331.jpeg.json,694.0947570800781,462.63258361816406,999.5252380371094,793.4748382568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00332.jpeg.json,691.6470794677734,460.1826171875,998.0763092041016,794.1859130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00333.jpeg.json,690.7598876953125,461.04283142089844,998.1724853515625,795.5749664306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00334.jpeg.json,691.3419342041016,462.6917266845703,998.1203460693359,795.5870819091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00335.jpeg.json,692.1247863769531,464.6123046875,997.5020446777344,796.169677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00336.jpeg.json,691.289306640625,464.7005920410156,999.118896484375,797.7111511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00337.jpeg.json,692.3845062255859,463.7362823486328,999.4416656494141,798.3136444091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00338.jpeg.json,692.4559631347656,465.2398986816406,1000.0175476074219,797.8838806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00339.jpeg.json,692.9036560058594,463.7074890136719,1000.7411193847656,798.6937561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00340.jpeg.json,692.2364349365234,465.18756103515625,1002.1519927978516,796.7296752929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00341.jpeg.json,693.5040130615234,465.17543029785156,1001.6391754150391,795.9378509521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00342.jpeg.json,691.9827423095703,465.10638427734375,1000.8246307373047,796.6714477539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00343.jpeg.json,693.3014678955078,465.1269226074219,999.8705291748047,795.3298645019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00344.jpeg.json,692.408935546875,462.9264831542969,998.84716796875,797.2357482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00345.jpeg.json,691.6949920654297,464.1321716308594,998.1133575439453,795.2385559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00346.jpeg.json,691.3749847412109,464.2936553955078,997.6922760009766,796.3502655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00347.jpeg.json,690.7099914550781,464.6574401855469,998.0433044433594,796.9303283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00348.jpeg.json,691.5594635009766,463.2302551269531,997.6918792724609,795.8785095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00349.jpeg.json,692.1046447753906,463.61778259277344,998.8763122558594,796.3902740478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00350.jpeg.json,692.4320526123047,463.02569580078125,997.6170196533203,795.4077758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__32-entrar-e-agachar/ann/00351.jpeg.json,692.0816345214844,462.72581481933594,998.3264465332031,794.6298980712891
