ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00016.jpeg.json,1183.5831146240234,22.426910400390625,1535.2594146728516,355.3440856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00017.jpeg.json,1178.4304962158203,37.54081726074219,1514.6191864013672,440.2748565673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00018.jpeg.json,1238.6856384277344,22.90631103515625,1555.9241027832031,399.84002685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00019.jpeg.json,1177.6695098876953,5.8475494384765625,1543.5952606201172,306.98838806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00020.jpeg.json,1177.1734771728516,27.380935668945312,1485.187973022461,452.7006072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00021.jpeg.json,1236.6908340454102,81.64909362792969,1461.6846542358398,513.7129669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00022.jpeg.json,1202.3718566894531,24.104843139648438,1575.0256042480469,281.31044006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00023.jpeg.json,1186.6469116210938,15.045326232910156,1566.8639526367188,267.45027923583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00024.jpeg.json,1203.8538208007812,30.110626220703125,1501.6843872070312,406.2145690917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00025.jpeg.json,1184.4442596435547,13.292984008789062,1572.2412872314453,282.76426696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00026.jpeg.json,1208.1343841552734,18.235092163085938,1519.656509399414,476.09706115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00027.jpeg.json,1172.0977325439453,23.618820190429688,1571.9224090576172,333.7805938720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00028.jpeg.json,1165.1527862548828,10.886428833007812,1554.3772430419922,407.5697479248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00029.jpeg.json,1160.918716430664,41.91761779785156,1535.396469116211,450.83250427246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00030.jpeg.json,1207.0675659179688,33.76759338378906,1520.6701049804688,454.31846618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00031.jpeg.json,1173.4368438720703,11.604934692382812,1553.2712860107422,348.0867156982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00032.jpeg.json,1193.8541870117188,27.030044555664062,1546.9861450195312,440.89854431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00033.jpeg.json,1179.6573181152344,7.6956787109375,1542.4198303222656,426.3699951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00034.jpeg.json,1219.8023681640625,14.824874877929688,1543.20556640625,451.2792510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00035.jpeg.json,1200.7823028564453,35.53764343261719,1523.7134246826172,421.8081817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00036.jpeg.json,1208.9354248046875,41.198089599609375,1506.9937744140625,408.0475158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00037.jpeg.json,1163.4610748291016,8.028854370117188,1522.1441497802734,317.4169464111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00038.jpeg.json,1194.772232055664,34.014892578125,1551.145492553711,440.3648681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00039.jpeg.json,1194.2816619873047,22.0794677734375,1528.2367706298828,408.6746826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00040.jpeg.json,1178.7279357910156,37.35076904296875,1566.3594665527344,385.34039306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00041.jpeg.json,1212.6963653564453,49.901275634765625,1515.0371551513672,466.9331970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00042.jpeg.json,1226.8585357666016,49.31959533691406,1532.091293334961,419.72215270996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00043.jpeg.json,1167.8861389160156,25.416946411132812,1509.0885925292969,373.0372772216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00044.jpeg.json,1191.4356384277344,29.201934814453125,1500.9461975097656,427.3173522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00045.jpeg.json,1164.8852844238281,14.06536865234375,1548.5972595214844,288.59051513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00046.jpeg.json,1185.831069946289,12.129623413085938,1573.4180755615234,376.07777404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00047.jpeg.json,1193.353500366211,61.6839599609375,1480.583267211914,563.0787353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00048.jpeg.json,1228.350082397461,25.726181030273438,1538.2872467041016,479.41810607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00049.jpeg.json,1146.9111022949219,21.956710815429688,1578.2779846191406,311.8909454345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00050.jpeg.json,1168.5438232421875,20.960678100585938,1566.519287109375,369.82643127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00051.jpeg.json,1197.4075317382812,25.173614501953125,1547.1707153320312,466.3995056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00052.jpeg.json,1183.2750091552734,30.694229125976562,1553.572769165039,371.54002380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00053.jpeg.json,1145.7689056396484,15.979476928710938,1536.8016510009766,332.36927795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00054.jpeg.json,1186.1670227050781,24.82940673828125,1523.9179382324219,445.40838623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00055.jpeg.json,1198.4447784423828,18.651443481445312,1542.1595916748047,396.6591033935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00056.jpeg.json,1178.8339385986328,8.881912231445312,1521.3494110107422,409.8723602294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00057.jpeg.json,1187.5189361572266,35.08708190917969,1546.467025756836,438.4263458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00058.jpeg.json,1170.8062744140625,28.357208251953125,1530.6005859375,410.0209655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00059.jpeg.json,1192.7414093017578,24.618789672851562,1528.3746795654297,369.04039001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00060.jpeg.json,1196.6189575195312,22.797576904296875,1522.7388305664062,381.1876525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00061.jpeg.json,1243.1862487792969,10.359085083007812,1556.1620178222656,335.2975311279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00062.jpeg.json,1185.1962127685547,20.93634033203125,1578.9739532470703,279.36480712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00063.jpeg.json,1205.3621215820312,28.7589111328125,1554.9850463867188,394.4266357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00064.jpeg.json,1146.4391479492188,19.194107055664062,1566.8602905273438,303.55552673339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00065.jpeg.json,1143.1835174560547,33.901123046875,1559.3941192626953,335.70703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00066.jpeg.json,1187.218032836914,15.698226928710938,1555.2701263427734,364.86012268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00067.jpeg.json,1185.811294555664,24.681381225585938,1544.870346069336,341.00672912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00068.jpeg.json,1171.0605010986328,24.538650512695312,1539.2582244873047,367.2527313232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00069.jpeg.json,1165.8555145263672,48.12861633300781,1533.7605743408203,374.2991180419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00070.jpeg.json,1169.35498046875,15.89654541015625,1515.0352783203125,436.91766357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00071.jpeg.json,1191.0903930664062,22.872360229492188,1526.0968627929688,446.2935333251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00072.jpeg.json,1184.6168823242188,37.69622802734375,1499.5689086914062,476.46844482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00073.jpeg.json,1214.476806640625,18.288284301757812,1554.517333984375,332.9448699951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00074.jpeg.json,1184.4255828857422,25.888626098632812,1556.2893829345703,332.0793914794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00075.jpeg.json,1157.0832824707031,28.238113403320312,1551.2547302246094,373.4122772216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00076.jpeg.json,1165.5042572021484,82.81985473632812,1473.8536529541016,457.9538269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00077.jpeg.json,1176.2735290527344,31.983428955078125,1549.0862121582031,285.1122741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00078.jpeg.json,1179.0972900390625,11.433517456054688,1519.4114990234375,354.7057647705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00079.jpeg.json,1167.3529205322266,36.075035095214844,1544.4329681396484,284.38187408447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00080.jpeg.json,1179.396011352539,29.70013427734375,1505.4774017333984,403.41925048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00081.jpeg.json,1173.7491760253906,12.904281616210938,1555.7226257324219,295.81800842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00082.jpeg.json,1172.346176147461,42.28851318359375,1526.7804107666016,443.86175537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00083.jpeg.json,1169.5580749511719,6.5583953857421875,1555.0737609863281,457.2497100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00084.jpeg.json,1195.6730651855469,25.777847290039062,1530.5191955566406,473.18089294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00085.jpeg.json,1186.7937927246094,24.9818115234375,1541.1341857910156,403.7159423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00086.jpeg.json,1164.7258758544922,14.054840087890625,1550.2163848876953,327.5882263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00087.jpeg.json,1171.5080108642578,22.534072875976562,1532.2053680419922,344.35520935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00088.jpeg.json,1181.1707611083984,19.891738891601562,1541.1854400634766,359.90977478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00089.jpeg.json,1169.5744934082031,11.530166625976562,1531.2293395996094,353.79124450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00090.jpeg.json,1177.1587524414062,24.13836669921875,1535.1329956054688,335.93218994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00091.jpeg.json,1208.0404815673828,20.1981201171875,1559.7571258544922,387.327880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00092.jpeg.json,1159.0714874267578,23.73699951171875,1543.9347381591797,390.51483154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00093.jpeg.json,1186.5961303710938,18.836669921875,1544.8742065429688,353.10888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00094.jpeg.json,1189.235107421875,24.76611328125,1559.4268798828125,323.371337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00095.jpeg.json,1174.2594757080078,20.556808471679688,1539.7007293701172,353.3074493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00096.jpeg.json,1189.9535064697266,39.92955017089844,1500.129379272461,412.74366760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00097.jpeg.json,1170.1287841796875,20.559112548828125,1517.5364990234375,338.3445739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00098.jpeg.json,1197.8169403076172,14.06085205078125,1572.2992706298828,359.63861083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00099.jpeg.json,1179.7851867675781,40.392303466796875,1539.1169128417969,503.6245422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00100.jpeg.json,1276.2129211425781,119.80572509765625,1482.1941833496094,727.4425659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00101.jpeg.json,1256.4829559326172,6.0549468994140625,1564.2356719970703,441.46434020996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00102.jpeg.json,1173.6001281738281,20.294021606445312,1554.1988220214844,315.6598358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00103.jpeg.json,1180.350112915039,24.043411254882812,1576.771957397461,316.3833465576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00104.jpeg.json,1174.4058380126953,21.920913696289062,1551.0520477294922,381.56248474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00105.jpeg.json,1173.9017486572266,31.129852294921875,1547.336898803711,363.7381896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00106.jpeg.json,1179.3433990478516,23.96734619140625,1533.9429779052734,442.88763427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00107.jpeg.json,1178.2742309570312,40.59056091308594,1531.3134155273438,467.51258850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00108.jpeg.json,1184.7495727539062,27.749099731445312,1560.4796752929688,437.0840301513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00109.jpeg.json,1179.483139038086,19.545425415039062,1543.7193756103516,408.80662536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00110.jpeg.json,1215.2719116210938,24.005172729492188,1553.8103637695312,430.8498077392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00111.jpeg.json,1182.6876983642578,15.142730712890625,1550.5023651123047,330.4386901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00112.jpeg.json,1221.567855834961,29.190811157226562,1537.1454010009766,441.34922790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00113.jpeg.json,1201.9669036865234,23.295013427734375,1523.5538482666016,397.7328186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00114.jpeg.json,1180.4612579345703,8.701171875,1524.3541717529297,336.6712646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00115.jpeg.json,1189.3069763183594,30.481826782226562,1546.5786437988281,323.42063903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00116.jpeg.json,1154.3418884277344,40.11885070800781,1541.6219787597656,384.0464324951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00117.jpeg.json,1167.7447052001953,35.901214599609375,1555.9717254638672,426.5039367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00118.jpeg.json,1170.8214263916016,25.508285522460938,1551.5691986083984,366.18031311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00119.jpeg.json,1204.6881561279297,23.409271240234375,1569.4018096923828,379.4684143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00120.jpeg.json,1174.9342041015625,32.39691162109375,1531.6402587890625,389.01849365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00121.jpeg.json,1176.4744567871094,23.795806884765625,1540.6780090332031,354.0873718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00122.jpeg.json,1164.4466552734375,94.39254760742188,1431.0499267578125,514.2999572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00123.jpeg.json,1184.23828125,37.89567565917969,1547.43359375,346.0061798095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00124.jpeg.json,1200.642074584961,13.738784790039062,1549.0167388916016,426.05699157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00125.jpeg.json,1176.2315368652344,19.6812744140625,1566.7799377441406,321.9617919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00126.jpeg.json,1172.71142578125,27.730010986328125,1518.2099609375,456.5822448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00127.jpeg.json,1187.9271392822266,26.332748413085938,1550.6570892333984,513.5062408447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00128.jpeg.json,1167.7158966064453,25.95709228515625,1560.2015838623047,384.57598876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00129.jpeg.json,1171.7537078857422,23.707107543945312,1558.1280059814453,363.9254608154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00130.jpeg.json,1148.4130096435547,23.79351806640625,1540.4461212158203,364.23504638671875
