ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00113.jpeg.json,831.9505767822266,298.7194519042969,1182.990219116211,911.7402648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00114.jpeg.json,808.5350341796875,291.6485290527344,1174.899169921875,899.8985900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00115.jpeg.json,780.0,290.0,1195.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00116.jpeg.json,765.3582305908203,298.1765441894531,1188.9960174560547,908.4396667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00117.jpeg.json,761.7439880371094,299.26055908203125,1148.7900695800781,911.6439819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00118.jpeg.json,757.4869537353516,304.62689208984375,1123.337875366211,912.3290405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00119.jpeg.json,730.0,274.0,1102.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00120.jpeg.json,722.2762756347656,286.83062744140625,1102.0400085449219,884.4905395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00121.jpeg.json,720.2412719726562,294.6606140136719,1089.4391479492188,885.8059387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00122.jpeg.json,731.7459259033203,303.67742919921875,1052.7861785888672,882.7546997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00123.jpeg.json,721.0,303.0,1032.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00124.jpeg.json,723.0085906982422,305.7930603027344,1023.2830352783203,896.5995178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00125.jpeg.json,717.9006195068359,317.15521240234375,1025.121597290039,892.7551879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00126.jpeg.json,721.2929534912109,320.8720703125,1024.6734771728516,888.3695068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00127.jpeg.json,720.0,345.0,1088.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00128.jpeg.json,706.7237396240234,352.5840759277344,1101.663101196289,899.9952697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00129.jpeg.json,710.9273376464844,342.9548034667969,1098.9817199707031,905.1090393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00130.jpeg.json,710.4577026367188,345.91632080078125,1102.7974243164062,901.6758422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00131.jpeg.json,725.0,329.0,1081.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00132.jpeg.json,742.9944610595703,308.83343505859375,1066.6947479248047,923.7036743164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00133.jpeg.json,757.2238159179688,301.2254638671875,1067.6118774414062,917.924560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00134.jpeg.json,761.3221282958984,290.6628723144531,1070.2049713134766,927.7048034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00135.jpeg.json,744.0,361.0,1083.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00136.jpeg.json,747.6167907714844,372.010009765625,1085.7152404785156,901.2176513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00137.jpeg.json,751.78125,376.3756408691406,1083.501708984375,896.8591003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00138.jpeg.json,761.8106842041016,384.6344451904297,1083.135971069336,892.3090362548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00139.jpeg.json,724.0,363.0,1106.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00140.jpeg.json,766.0704498291016,311.1039123535156,1057.149398803711,937.6353454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00141.jpeg.json,758.1526031494141,348.25482177734375,1081.9351654052734,921.9515991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00142.jpeg.json,764.6329040527344,377.8594665527344,1080.7635803222656,929.2485656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00143.jpeg.json,727.0,451.0,1125.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00144.jpeg.json,737.0029754638672,446.8910827636719,1109.2046661376953,898.1329650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00145.jpeg.json,747.9373474121094,455.32415771484375,1109.8567199707031,898.0433959960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00146.jpeg.json,757.2192230224609,473.92686462402344,1111.438491821289,900.5575103759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00147.jpeg.json,763.0,558.0,1126.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00148.jpeg.json,777.1066284179688,552.81884765625,1108.9765014648438,976.2205810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00149.jpeg.json,785.4983520507812,574.9765167236328,1098.1311645507812,984.3905487060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00150.jpeg.json,801.8883056640625,591.8948669433594,1089.364013671875,977.1107482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00151.jpeg.json,790.0,577.0,1138.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00152.jpeg.json,812.1343688964844,565.6766357421875,1120.2430725097656,957.7196044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00153.jpeg.json,813.7737426757812,569.3666534423828,1141.6930541992188,939.0684051513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00154.jpeg.json,817.5188446044922,571.2487182617188,1129.0130157470703,910.4183959960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00155.jpeg.json,767.0,576.0,1112.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00156.jpeg.json,768.9183654785156,567.6534881591797,1079.9174499511719,901.9606475830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00157.jpeg.json,755.963623046875,561.5648345947266,1068.6920166015625,900.0171966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00158.jpeg.json,749.5954284667969,559.6042327880859,1072.1465148925781,907.5960845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00159.jpeg.json,721.0,555.0,1103.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00160.jpeg.json,720.7915954589844,552.9665069580078,1103.2914123535156,899.7235565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00161.jpeg.json,707.1700744628906,555.5091705322266,1118.0851745605469,906.8278656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00162.jpeg.json,699.6070861816406,559.3556671142578,1108.0662536621094,905.4307098388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00163.jpeg.json,673.0,563.0,1126.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00164.jpeg.json,686.7098846435547,554.8614044189453,1102.9246368408203,895.6388397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00165.jpeg.json,684.9969482421875,559.8898773193359,1077.7470703125,889.0251617431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00166.jpeg.json,686.7072143554688,564.8018035888672,1062.4894409179688,899.0672149658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00167.jpeg.json,653.0,537.0,1059.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00168.jpeg.json,643.6104431152344,550.4190521240234,1067.8296203613281,893.0848541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00169.jpeg.json,647.6336517333984,552.8485565185547,1064.421401977539,893.1127471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00170.jpeg.json,656.8175659179688,557.1722412109375,1062.5912475585938,900.455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00171.jpeg.json,700.0,551.0,1082.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00172.jpeg.json,706.5423431396484,555.1901245117188,1082.7003326416016,925.7202758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00173.jpeg.json,715.9823455810547,554.5869903564453,1086.2223663330078,927.4048309326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00174.jpeg.json,727.9735412597656,554.9003753662109,1092.5365905761719,927.8551177978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00175.jpeg.json,732.0,541.0,1114.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00176.jpeg.json,736.8217468261719,550.9030303955078,1116.3606262207031,931.8852996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00177.jpeg.json,747.9248809814453,557.2834930419922,1119.6006317138672,935.5346221923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00178.jpeg.json,756.8770294189453,561.3466949462891,1122.5057830810547,937.0375823974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00179.jpeg.json,770.5288543701172,562.4033660888672,1122.2627716064453,938.5507354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00180.jpeg.json,769.0,557.0,1128.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00181.jpeg.json,768.6874084472656,564.4611663818359,1131.0425720214844,955.4868316650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00182.jpeg.json,770.9838256835938,563.6816101074219,1132.4143676757812,955.6625061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00183.jpeg.json,768.6737518310547,564.3615875244141,1133.3684844970703,953.5222015380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00184.jpeg.json,766.8876495361328,563.1772003173828,1132.6488494873047,954.5022430419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00185.jpeg.json,767.6852416992188,561.5110626220703,1131.0193481445312,955.3173065185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00186.jpeg.json,759.0,543.0,1134.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00187.jpeg.json,734.0554809570312,563.9547576904297,1161.6272583007812,942.3761749267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00188.jpeg.json,733.39111328125,562.1521759033203,1160.48388671875,939.5975799560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00189.jpeg.json,735.8852081298828,557.9728240966797,1154.8123016357422,944.5802764892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00190.jpeg.json,731.7914276123047,560.0948486328125,1154.3350372314453,943.093017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00191.jpeg.json,728.6241760253906,561.4525451660156,1157.0025329589844,938.5180358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00192.jpeg.json,766.0,558.0,1139.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00193.jpeg.json,756.0771026611328,567.9607849121094,1154.5538787841797,950.0383605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00194.jpeg.json,756.415771484375,566.5288543701172,1154.7265625,947.9070587158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00195.jpeg.json,755.9779052734375,564.204833984375,1153.185302734375,948.0960693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00196.jpeg.json,753.7657775878906,565.9424743652344,1153.8617858886719,945.8462219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00197.jpeg.json,755.5465698242188,565.2813262939453,1153.4579467773438,948.1273651123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00198.jpeg.json,755.1220855712891,564.4141235351562,1153.2559661865234,946.2003784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00199.jpeg.json,755.6511993408203,565.0084228515625,1151.4358367919922,945.3038330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00200.jpeg.json,756.3508758544922,565.5365905761719,1151.1131134033203,945.8160705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00201.jpeg.json,737.0,549.0,1131.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00202.jpeg.json,722.8387908935547,560.0296936035156,1144.4301300048828,942.4771423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00203.jpeg.json,725.8387603759766,558.7876892089844,1143.4664154052734,939.4230041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00204.jpeg.json,724.4470062255859,559.2458953857422,1142.9198150634766,939.9895782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00205.jpeg.json,724.7541198730469,559.3231353759766,1142.5650939941406,940.4207611083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00206.jpeg.json,749.0,542.0,1140.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00207.jpeg.json,734.7953643798828,553.8586273193359,1157.0204315185547,937.8626861572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00208.jpeg.json,736.5492248535156,549.7182159423828,1153.3366394042969,937.4166717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00209.jpeg.json,736.1931457519531,548.8533630371094,1154.9662780761719,937.4330139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00210.jpeg.json,734.6969757080078,551.5521392822266,1155.2466278076172,936.1602630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00211.jpeg.json,735.9386291503906,548.3458862304688,1154.0367126464844,938.0896606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00212.jpeg.json,737.1931457519531,548.4791717529297,1153.0240173339844,938.4268341064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00213.jpeg.json,735.0452270507812,548.7455902099609,1153.8408813476562,938.0051422119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00214.jpeg.json,736.6305847167969,549.6625823974609,1152.7370910644531,937.5758209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00215.jpeg.json,746.0,547.0,1134.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00216.jpeg.json,739.5704498291016,552.8962249755859,1140.5479583740234,947.7131500244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00217.jpeg.json,739.0812072753906,553.9799194335938,1140.3630065917969,946.3125610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00218.jpeg.json,737.8242034912109,553.6758270263672,1141.462905883789,945.5757598876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00219.jpeg.json,732.0,556.0,1109.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00220.jpeg.json,726.3482208251953,560.9740142822266,1114.0865936279297,952.1735687255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00221.jpeg.json,724.4335784912109,561.8576812744141,1113.5738677978516,949.7698822021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00222.jpeg.json,724.4165649414062,559.7528228759766,1114.0299682617188,950.0495452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00223.jpeg.json,724.7592163085938,560.3350372314453,1113.4755249023438,950.6549530029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00224.jpeg.json,724.7686614990234,559.8709564208984,1113.652114868164,951.2829742431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00225.jpeg.json,723.8557739257812,559.2696533203125,1115.2068481445312,949.440673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00226.jpeg.json,723.8013305664062,560.2525787353516,1114.4840698242188,949.5007171630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00227.jpeg.json,724.274658203125,559.9297332763672,1112.905029296875,950.8507843017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00228.jpeg.json,736.0,553.0,1110.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00229.jpeg.json,728.2557678222656,558.5004425048828,1113.4892272949219,935.6416473388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00230.jpeg.json,732.1997222900391,559.4227752685547,1111.655014038086,935.8664093017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00231.jpeg.json,730.6766204833984,558.4726257324219,1112.8382720947266,934.9425354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00232.jpeg.json,731.3963928222656,558.6358795166016,1112.7100524902344,935.7324066162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00233.jpeg.json,731.25732421875,557.8124847412109,1111.6160888671875,936.5647125244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00234.jpeg.json,731.2197265625,559.4203186035156,1113.7330322265625,935.4037780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00235.jpeg.json,731.3132934570312,558.1222991943359,1112.0955200195312,936.6985015869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00236.jpeg.json,731.0054626464844,557.83447265625,1111.3179016113281,937.1221923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00237.jpeg.json,730.4315490722656,557.9643402099609,1112.0516052246094,935.5110015869141
