ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00038.jpeg.json,594.8329849243164,639.6650390625,839.1473007202148,946.6199951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00039.jpeg.json,595.2076797485352,646.8762664794922,812.1359481811523,914.5983428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00040.jpeg.json,591.1006698608398,676.6990356445312,846.1146621704102,949.291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00041.jpeg.json,592.7834548950195,654.6547012329102,806.6459274291992,901.4818954467773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00042.jpeg.json,588.1246948242188,672.0588150024414,882.6323852539062,895.0328598022461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00043.jpeg.json,593.4358444213867,642.9877319335938,821.2759475708008,905.6644897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00044.jpeg.json,594.495361328125,638.3722991943359,877.0477294921875,903.9057769775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00045.jpeg.json,580.1978378295898,652.250244140625,809.5788955688477,904.9696655273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00046.jpeg.json,589.0027008056641,656.3890380859375,877.4600067138672,905.1647338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00047.jpeg.json,590.2831726074219,662.1416931152344,872.4711608886719,919.6012878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00048.jpeg.json,602.6476974487305,639.0905609130859,813.4494094848633,898.6020660400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00049.jpeg.json,584.7313232421875,699.7591705322266,836.6524047851562,930.1389617919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00050.jpeg.json,586.2591323852539,678.7364807128906,814.3740463256836,921.7989196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00051.jpeg.json,595.6198272705078,645.6720657348633,834.0670013427734,901.1185836791992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00052.jpeg.json,596.9902954101562,652.1492004394531,865.15283203125,955.5489196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00053.jpeg.json,591.0252075195312,664.6093444824219,874.436279296875,971.3650207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00054.jpeg.json,599.2842483520508,630.5586090087891,806.2683029174805,895.3826751708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00055.jpeg.json,587.0072021484375,688.8005218505859,903.1727905273438,915.0559234619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00056.jpeg.json,597.9215850830078,646.6287231445312,899.0994720458984,917.8506469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00057.jpeg.json,595.6845397949219,651.9364776611328,867.6261901855469,933.6149139404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00058.jpeg.json,592.0837249755859,649.0342102050781,857.4867706298828,910.0061950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00059.jpeg.json,599.3990020751953,670.3740692138672,815.9119110107422,940.5875396728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00060.jpeg.json,596.91943359375,657.4012451171875,841.191650390625,915.8812866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00061.jpeg.json,592.3415679931641,680.6911926269531,840.8532562255859,955.7387390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00062.jpeg.json,596.0940399169922,642.2667541503906,805.0538482666016,919.2591247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00063.jpeg.json,592.9441375732422,672.7540283203125,866.0946197509766,954.6328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00064.jpeg.json,590.8811416625977,646.2139739990234,813.0967636108398,900.1576080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00065.jpeg.json,590.1184005737305,640.1533050537109,811.539680480957,975.1297760009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00066.jpeg.json,598.3843383789062,705.023078918457,942.5382080078125,905.2980880737305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00067.jpeg.json,587.5034103393555,674.4718933105469,827.8916702270508,961.6765441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00068.jpeg.json,595.7211532592773,637.3843536376953,837.1778335571289,958.7809295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00069.jpeg.json,592.5438537597656,636.9867706298828,900.5323791503906,890.2491912841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00070.jpeg.json,594.8501586914062,692.5891418457031,875.31298828125,981.4175720214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00071.jpeg.json,597.7637939453125,637.270751953125,807.0436401367188,918.3807373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00072.jpeg.json,587.4482803344727,647.3392791748047,834.6845932006836,940.3485870361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00073.jpeg.json,581.2272415161133,667.4434814453125,807.236198425293,927.4713745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00074.jpeg.json,597.3792572021484,677.2236175537109,937.8711700439453,912.0644073486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00075.jpeg.json,592.9464645385742,669.8665618896484,824.0368728637695,984.5934600830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00076.jpeg.json,593.2076263427734,698.088752746582,815.3400421142578,916.605094909668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00077.jpeg.json,595.260627746582,681.7465362548828,826.1216354370117,919.1684417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00078.jpeg.json,589.1754989624023,641.0677642822266,824.4186782836914,929.4236297607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00079.jpeg.json,582.0402374267578,654.4395980834961,813.0917205810547,908.8713150024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00080.jpeg.json,591.9912414550781,692.3853607177734,814.4943542480469,1008.0283355712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00081.jpeg.json,590.0502243041992,635.0243377685547,823.7656936645508,917.0540313720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00082.jpeg.json,584.5485382080078,642.5956268310547,921.5842742919922,915.0679473876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00083.jpeg.json,565.6089782714844,641.9329833984375,960.8821105957031,915.814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00084.jpeg.json,569.7567596435547,507.56919860839844,952.7331085205078,882.1985015869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00085.jpeg.json,545.0307159423828,383.84568786621094,905.0371551513672,727.8979644775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00086.jpeg.json,576.1794128417969,287.85462951660156,935.8432922363281,572.4958343505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00087.jpeg.json,602.2312469482422,303.3104705810547,940.1134796142578,762.3579864501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00088.jpeg.json,753.2505187988281,1.816314697265625,1107.0284118652344,457.6004333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00089.jpeg.json,743.7574310302734,4.8692169189453125,1047.020767211914,476.7153778076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00090.jpeg.json,766.7840576171875,7.89678955078125,1078.0654296875,374.45660400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00091.jpeg.json,737.1699066162109,32.02931213378906,999.1528472900391,459.35826110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00092.jpeg.json,737.1680374145508,22.992721557617188,990.1063766479492,402.5254669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00093.jpeg.json,758.3324127197266,9.615509033203125,1045.5670013427734,464.5540466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00094.jpeg.json,776.7196502685547,15.035491943359375,1056.4962921142578,470.8597717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00095.jpeg.json,759.1051025390625,22.573699951171875,1024.05517578125,465.5096740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00096.jpeg.json,745.5768280029297,51.0325927734375,1020.0036163330078,468.5460205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00097.jpeg.json,734.359130859375,26.818801879882812,1018.53271484375,408.1959686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00098.jpeg.json,728.4356994628906,66.49897766113281,1027.3589782714844,473.9762420654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00099.jpeg.json,729.5518646240234,62.06037902832031,1026.910171508789,476.7081756591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00100.jpeg.json,725.0012512207031,65.48619079589844,1021.5205993652344,478.44960021972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00101.jpeg.json,722.7932281494141,68.29344177246094,1014.8315277099609,482.46376037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00102.jpeg.json,724.6593170166016,69.14801025390625,1016.5030364990234,488.52862548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00103.jpeg.json,739.0,59.0,1007.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00104.jpeg.json,725.9447784423828,71.919921875,1014.7906951904297,491.1959228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00105.jpeg.json,728.0005645751953,73.07736206054688,1020.8986053466797,503.8534240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00106.jpeg.json,729.5762786865234,72.96803283691406,1029.343032836914,506.66978454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00107.jpeg.json,736.7177734375,81.63652038574219,1042.859375,510.1828155517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00108.jpeg.json,737.0559692382812,83.72825622558594,1054.1007690429688,516.0232086181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00109.jpeg.json,735.0,84.0,1050.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00110.jpeg.json,739.0424194335938,81.54449462890625,1037.0614624023438,524.2882690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00111.jpeg.json,739.8943023681641,88.14468383789062,1038.044662475586,530.3875427246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00112.jpeg.json,740.8184814453125,90.20982360839844,1046.150146484375,530.1992340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00113.jpeg.json,742.283935546875,97.49217224121094,1051.1920166015625,527.9837799072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00114.jpeg.json,735.0,113.0,1069.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00115.jpeg.json,737.5225524902344,116.198486328125,1068.7987365722656,531.381591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00116.jpeg.json,738.4081420898438,120.62889099121094,1076.1907348632812,554.5340728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00117.jpeg.json,744.2972564697266,133.97259521484375,1094.1314544677734,569.4819946289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00118.jpeg.json,736.0,155.0,1117.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00119.jpeg.json,741.4515380859375,167.18109130859375,1115.4820556640625,632.9465942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00120.jpeg.json,744.6018371582031,182.60899353027344,1132.6568298339844,635.0548248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00121.jpeg.json,753.5144653320312,184.64044189453125,1153.9302368164062,641.1658325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00122.jpeg.json,758.0,202.0,1179.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00123.jpeg.json,754.4858703613281,207.47735595703125,1170.5446472167969,653.1177368164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00124.jpeg.json,746.6443939208984,221.18972778320312,1174.4195709228516,645.3955993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00125.jpeg.json,747.7560577392578,233.52903747558594,1177.3208465576172,665.4746246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00126.jpeg.json,859.0,234.0,1192.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00127.jpeg.json,854.7276763916016,243.54278564453125,1183.993392944336,719.1712036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00128.jpeg.json,856.4272613525391,255.0223388671875,1184.6041107177734,711.985107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00129.jpeg.json,860.5260467529297,264.97752380371094,1188.5354766845703,715.3350982666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00130.jpeg.json,842.0,265.0,1203.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00131.jpeg.json,839.4330749511719,266.24835205078125,1195.4940490722656,728.2914428710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00132.jpeg.json,843.6832885742188,268.10401916503906,1205.0021362304688,745.6692962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00133.jpeg.json,852.9097747802734,274.0658721923828,1208.9161529541016,752.9393768310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00134.jpeg.json,845.0,287.0,1216.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00135.jpeg.json,847.4089050292969,299.11842346191406,1203.4078674316406,801.9504241943359
