ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00063.jpeg.json,1025.443130493164,404.80149841308594,1312.1019134521484,844.2623443603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00064.jpeg.json,1021.7261657714844,451.05950927734375,1380.1554260253906,862.4390258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00065.jpeg.json,1032.3042449951172,456.4047088623047,1417.1474151611328,854.2428741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00066.jpeg.json,1020.8880462646484,436.83978271484375,1369.0247955322266,849.4728393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00067.jpeg.json,1024.7632141113281,452.9461975097656,1345.8785095214844,835.8632507324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00068.jpeg.json,990.4001617431641,428.8908233642578,1306.7471771240234,803.5948944091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00069.jpeg.json,998.3116912841797,440.21954345703125,1366.7693634033203,802.3561401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00070.jpeg.json,1017.3360443115234,460.49205017089844,1456.3731842041016,815.2042388916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00071.jpeg.json,1039.4400787353516,388.4679870605469,1297.539047241211,853.8646545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00072.jpeg.json,1027.2913208007812,449.2534484863281,1350.7450561523438,849.3599548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00073.jpeg.json,1014.5408477783203,440.712890625,1263.8730926513672,851.2926025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00074.jpeg.json,1003.2971649169922,431.41339111328125,1345.5641632080078,839.4122924804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00075.jpeg.json,1002.134033203125,447.32293701171875,1323.001953125,854.6445922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00076.jpeg.json,1040.0874328613281,457.95457458496094,1401.4744567871094,845.5235748291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00077.jpeg.json,1039.329330444336,446.1324157714844,1405.872329711914,847.3221740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00078.jpeg.json,1025.2313079833984,454.40968322753906,1415.8663482666016,833.3469085693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00079.jpeg.json,1026.3550872802734,439.46771240234375,1424.764663696289,828.9168090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00080.jpeg.json,1020.1488342285156,441.51329040527344,1425.0661315917969,817.3624420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00081.jpeg.json,992.0,462.0,1459.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00082.jpeg.json,999.8204345703125,455.3029327392578,1453.0723876953125,795.4379119873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00083.jpeg.json,1007.8126220703125,445.92942810058594,1452.798828125,809.6980133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00084.jpeg.json,996.8188018798828,445.6176452636719,1468.3914031982422,783.2179260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00085.jpeg.json,939.0,433.0,1419.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00086.jpeg.json,949.7727966308594,420.6432800292969,1400.1374816894531,721.0730285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00087.jpeg.json,962.2927093505859,416.4159851074219,1392.1085357666016,730.8360900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00088.jpeg.json,966.7343292236328,410.84706115722656,1389.5701141357422,740.2331390380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00089.jpeg.json,935.0,412.0,1382.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00090.jpeg.json,949.0081939697266,399.8493347167969,1361.610580444336,776.0873107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00091.jpeg.json,916.3036041259766,406.9439697265625,1354.7247161865234,781.1785888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00092.jpeg.json,897.6800537109375,403.01055908203125,1349.4239501953125,783.5158081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00093.jpeg.json,832.0,408.0,1337.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00094.jpeg.json,831.7414703369141,404.4596710205078,1329.499740600586,770.2335662841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00095.jpeg.json,823.3034057617188,411.1168518066406,1315.1900024414062,774.2651062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00096.jpeg.json,816.9514617919922,415.2809753417969,1319.6432647705078,769.3597717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00097.jpeg.json,807.0,416.0,1317.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00098.jpeg.json,811.9581604003906,407.4980773925781,1304.4211120605469,777.3975524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00099.jpeg.json,807.7998352050781,402.18946838378906,1299.1789245605469,774.3494720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00100.jpeg.json,801.6241760253906,397.77272033691406,1293.9284362792969,768.9185638427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00101.jpeg.json,767.0,390.0,1278.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00102.jpeg.json,754.9191284179688,380.6588592529297,1270.2473754882812,753.3931427001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00103.jpeg.json,747.2538757324219,365.72576904296875,1253.6240539550781,750.8724975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00104.jpeg.json,749.7635955810547,355.8594512939453,1241.9134063720703,761.8130340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00105.jpeg.json,745.0,338.0,1235.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00106.jpeg.json,745.4500885009766,326.62644958496094,1220.7825775146484,765.3236236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00107.jpeg.json,746.4420318603516,322.493896484375,1215.5264739990234,766.7115478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00108.jpeg.json,730.9362487792969,315.91978454589844,1210.5333557128906,761.4090728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00109.jpeg.json,691.0,294.0,1212.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00110.jpeg.json,679.247314453125,301.2699890136719,1223.9449462890625,737.2040100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00111.jpeg.json,668.0530395507812,293.9873352050781,1216.7240600585938,733.7737731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00112.jpeg.json,662.7249450683594,295.3182678222656,1217.0069885253906,721.7952575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00113.jpeg.json,673.0,286.0,1173.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00114.jpeg.json,678.9332427978516,280.361083984375,1159.903305053711,716.1240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00115.jpeg.json,674.1524200439453,281.5361633300781,1157.3666229248047,722.9336853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00116.jpeg.json,675.5933380126953,274.2755889892578,1141.0384979248047,724.9744110107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00117.jpeg.json,673.0,280.0,1157.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00118.jpeg.json,683.8189697265625,271.2019958496094,1143.206787109375,722.9649963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00119.jpeg.json,678.9639587402344,278.0752868652344,1149.2223205566406,717.3825988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00120.jpeg.json,680.3857269287109,278.81890869140625,1148.6200103759766,720.5288696289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00121.jpeg.json,682.6072845458984,279.24610900878906,1144.6495513916016,724.6786956787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00122.jpeg.json,679.0893707275391,282.0523986816406,1141.410873413086,720.0611267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00123.jpeg.json,683.399169921875,284.3330841064453,1139.3515625,722.5028533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00124.jpeg.json,672.0,315.0,1184.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00125.jpeg.json,673.9481811523438,318.05650329589844,1184.2861938476562,711.7530670166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00126.jpeg.json,679.8142547607422,315.71775817871094,1182.3839874267578,716.6202545166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00127.jpeg.json,679.9561920166016,314.9192352294922,1183.6661224365234,719.0851593017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00128.jpeg.json,679.8336334228516,317.0339050292969,1186.774642944336,716.6570129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00129.jpeg.json,685.909423828125,317.6734619140625,1186.6824951171875,712.1402587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00130.jpeg.json,688.0,269.0,1197.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00131.jpeg.json,712.4037933349609,243.67578125,1175.096939086914,723.9482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00132.jpeg.json,706.5961303710938,254.07569885253906,1182.6830444335938,724.8552093505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00133.jpeg.json,706.7362518310547,246.79481506347656,1181.9059600830078,727.6680755615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00134.jpeg.json,701.6621246337891,253.2458038330078,1183.451644897461,723.1714324951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00135.jpeg.json,703.1869506835938,245.63710021972656,1179.2998657226562,722.6421966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00136.jpeg.json,698.0,128.0,1175.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00137.jpeg.json,707.6644592285156,125.06988525390625,1169.8174743652344,721.2326049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00138.jpeg.json,694.7422027587891,134.75933837890625,1179.009994506836,706.6793823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00139.jpeg.json,698.6884460449219,132.42822265625,1170.4184875488281,715.767822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00140.jpeg.json,700.0,155.0,1132.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00141.jpeg.json,665.6774444580078,198.85916137695312,1168.6713104248047,683.1281433105469
