ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00090.jpeg.json,959.3020172119141,351.2351837158203,1389.7108001708984,631.3556365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00091.jpeg.json,968.3151702880859,329.0662384033203,1365.998062133789,609.5077362060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00092.jpeg.json,985.0984344482422,291.123046875,1338.1200714111328,610.9913330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00093.jpeg.json,973.7468719482422,312.6558074951172,1346.5949249267578,609.1032257080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00094.jpeg.json,981.9920959472656,320.1081848144531,1355.3068542480469,601.0487976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00095.jpeg.json,975.5694122314453,335.8510284423828,1353.7602996826172,613.2092742919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00096.jpeg.json,975.0887603759766,337.7753601074219,1340.3289642333984,624.2655334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00097.jpeg.json,943.7484893798828,336.76251220703125,1342.9613494873047,631.9503784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00098.jpeg.json,950.1688690185547,330.4881134033203,1335.3415069580078,652.4785614013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00099.jpeg.json,938.7346801757812,325.50193786621094,1336.3438110351562,664.0951080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00100.jpeg.json,922.0,343.0,1360.0,653.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00101.jpeg.json,937.4933166503906,320.03480529785156,1339.6239929199219,668.8653411865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00102.jpeg.json,938.2425689697266,318.3417205810547,1340.201889038086,672.9004669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00103.jpeg.json,930.9954528808594,322.3502197265625,1342.5762023925781,668.701904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00104.jpeg.json,872.0,328.0,1323.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00105.jpeg.json,878.1062622070312,312.9421081542969,1310.8742065429688,656.2530822753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00106.jpeg.json,876.1083984375,301.4843292236328,1303.719970703125,656.2024383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00107.jpeg.json,868.5373077392578,294.8791961669922,1287.7935028076172,653.5583038330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00108.jpeg.json,873.0,284.0,1285.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00109.jpeg.json,877.6691741943359,277.9282531738281,1272.586196899414,651.7994079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00110.jpeg.json,879.1589050292969,275.34214782714844,1261.2988586425781,648.1766510009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00111.jpeg.json,881.5718383789062,271.6408233642578,1252.7543334960938,649.2834930419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00112.jpeg.json,872.0,265.0,1254.0,653.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00113.jpeg.json,872.8253784179688,264.1481475830078,1247.8449096679688,644.7307586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00114.jpeg.json,869.6611785888672,264.5351867675781,1245.6668243408203,641.4168395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00115.jpeg.json,870.3910980224609,265.1755676269531,1244.6988677978516,639.1993103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00116.jpeg.json,875.0,266.0,1247.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00117.jpeg.json,874.9827270507812,263.1617126464844,1237.7140502929688,666.2165832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00118.jpeg.json,869.1544952392578,269.2534484863281,1233.9257049560547,666.2719421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00119.jpeg.json,858.0320281982422,275.47386169433594,1229.1804962158203,666.6311187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00120.jpeg.json,820.0,287.0,1219.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00121.jpeg.json,818.9746856689453,290.2851867675781,1215.9958953857422,679.8388366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00122.jpeg.json,818.671630859375,293.14056396484375,1213.6099853515625,686.0851440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00123.jpeg.json,816.5774078369141,297.1465148925781,1213.7090911865234,688.9095153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00124.jpeg.json,814.0,299.0,1225.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00125.jpeg.json,810.1831512451172,292.6497497558594,1220.7653350830078,686.9780578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00126.jpeg.json,801.0777587890625,290.70127868652344,1216.4833984375,685.9559478759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00127.jpeg.json,774.2152099609375,289.81695556640625,1208.755126953125,687.7550659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00128.jpeg.json,742.0,296.0,1188.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00129.jpeg.json,749.973388671875,288.14697265625,1172.0869140625,687.80322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00130.jpeg.json,752.6310882568359,285.96058654785156,1159.8067779541016,693.4225921630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00131.jpeg.json,747.8058776855469,270.9276885986328,1142.0912170410156,694.1572723388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00132.jpeg.json,741.0,261.0,1144.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00133.jpeg.json,742.6363830566406,257.7176055908203,1126.2198181152344,688.1649627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00134.jpeg.json,734.8695983886719,253.42784118652344,1111.7468566894531,687.5035552978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00135.jpeg.json,723.2334899902344,249.17596435546875,1099.3782043457031,702.5949096679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00136.jpeg.json,703.0,256.0,1089.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00137.jpeg.json,701.8409423828125,258.76637268066406,1066.252685546875,715.3503265380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00138.jpeg.json,704.1479644775391,264.6150817871094,1051.901351928711,712.3862609863281
