ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00042.jpeg.json,796.7610549926758,73.05079650878906,998.8732223510742,412.50559997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00043.jpeg.json,803.6829528808594,66.94009399414062,1010.5156555175781,408.9915466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00044.jpeg.json,827.2553558349609,55.6221923828125,1041.136489868164,404.2132568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00045.jpeg.json,815.4443054199219,65.347412109375,1024.9314270019531,408.6895751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00046.jpeg.json,809.7297668457031,63.37724304199219,1014.4143981933594,410.9983673095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00047.jpeg.json,801.8135681152344,56.00071716308594,1016.2495422363281,411.83204650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00048.jpeg.json,824.7984161376953,52.809722900390625,1050.0272674560547,406.6947937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00049.jpeg.json,819.4294204711914,53.79423522949219,1036.369529724121,404.1005401611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00050.jpeg.json,810.6833419799805,60.09782409667969,1031.965461730957,405.8957061767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00051.jpeg.json,806.0079879760742,67.996337890625,1028.7420120239258,408.6026611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00052.jpeg.json,796.3132247924805,68.81001281738281,996.808235168457,415.6362762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00053.jpeg.json,810.0293884277344,56.1702880859375,1014.6792297363281,411.6763916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00054.jpeg.json,792.1882858276367,64.687744140625,988.8053665161133,418.580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00055.jpeg.json,802.8255615234375,61.769927978515625,1008.92626953125,412.6032409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00056.jpeg.json,799.824104309082,59.1103515625,1002.699577331543,418.3656005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00057.jpeg.json,813.3488922119141,61.21260070800781,1018.3712005615234,419.4144744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00058.jpeg.json,809.2975234985352,56.48881530761719,1030.2432479858398,408.7572784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00059.jpeg.json,802.0857849121094,70.28274536132812,1018.6570129394531,419.6863708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00060.jpeg.json,804.1512298583984,63.001678466796875,1026.8165435791016,405.2759094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00061.jpeg.json,796.6713790893555,71.36369323730469,993.297492980957,419.2697296142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00062.jpeg.json,803.4981536865234,56.535888671875,1020.5254058837891,417.4111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00063.jpeg.json,812.5245056152344,55.16139221191406,1035.7168273925781,403.02940368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00064.jpeg.json,803.8488006591797,71.26089477539062,1026.0934600830078,418.0146179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00065.jpeg.json,811.4552154541016,59.73225402832031,1030.961166381836,414.6781463623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00066.jpeg.json,803.4028930664062,39.52751159667969,1019.6216430664062,393.6751251220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00067.jpeg.json,792.8185424804688,59.05633544921875,1010.3704223632812,412.95513916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00068.jpeg.json,809.9547119140625,64.28021240234375,1022.9832763671875,415.26556396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00069.jpeg.json,809.3585357666016,53.075225830078125,1020.5474700927734,407.3863220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00070.jpeg.json,794.2519378662109,57.3323974609375,1003.9448394775391,411.214111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00071.jpeg.json,805.9444274902344,53.30766296386719,1021.6760559082031,412.4278106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00072.jpeg.json,792.8373260498047,67.06999206542969,1012.2809600830078,407.2091827392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00073.jpeg.json,784.2407913208008,63.75630187988281,994.7760543823242,409.9834442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00074.jpeg.json,762.5004272460938,71.93183898925781,959.9956665039062,411.2886199951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00075.jpeg.json,763.7321090698242,73.05049133300781,966.1339797973633,413.9346160888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00076.jpeg.json,760.8279266357422,64.65602111816406,980.1737823486328,415.16380310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00077.jpeg.json,767.0,43.0,992.0,422.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00078.jpeg.json,765.4070434570312,37.33009338378906,1009.7526245117188,420.48753356933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00079.jpeg.json,767.7010498046875,19.20892333984375,1023.193359375,424.09027099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00080.jpeg.json,753.8147888183594,39.10200500488281,1032.8918762207031,424.2820281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00081.jpeg.json,754.8395538330078,29.49810791015625,1039.1918182373047,435.07501220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00082.jpeg.json,749.2321624755859,36.15824890136719,1039.540786743164,458.4098663330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00083.jpeg.json,763.0,0.0,1057.0,493.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00084.jpeg.json,750.3350219726562,5.7573089599609375,1071.4238891601562,474.48304748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00085.jpeg.json,753.8025665283203,14.436798095703125,1079.0925750732422,472.8727722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00086.jpeg.json,755.3030548095703,11.12542724609375,1083.2302703857422,472.45477294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00087.jpeg.json,756.334228515625,22.801483154296875,1081.1993408203125,472.2441711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00088.jpeg.json,765.3795623779297,36.82005310058594,1072.3605499267578,472.22669982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00089.jpeg.json,761.0,70.0,1070.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00090.jpeg.json,765.3830871582031,70.64945983886719,1053.6293640136719,517.4777374267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00091.jpeg.json,764.3031463623047,76.03582763671875,1045.8969268798828,517.5093383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00092.jpeg.json,762.6944732666016,90.70829772949219,1051.7159271240234,519.7405548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00093.jpeg.json,756.0,110.0,1084.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00094.jpeg.json,762.8990325927734,107.77862548828125,1074.202407836914,568.3123168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00095.jpeg.json,762.3859100341797,119.07652282714844,1082.7895050048828,576.6964263916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00096.jpeg.json,766.4855194091797,128.40335083007812,1091.6634063720703,588.2236022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00097.jpeg.json,765.3102722167969,137.48361206054688,1106.9819641113281,586.8979797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00098.jpeg.json,768.0,155.0,1117.0,609.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00099.jpeg.json,756.9312133789062,166.5659942626953,1121.5151977539062,599.1139373779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00100.jpeg.json,754.9408264160156,174.26031494140625,1119.7482604980469,596.6046752929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00101.jpeg.json,742.25,178.67428588867188,1119.9315185546875,605.1238098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00102.jpeg.json,747.0,177.0,1118.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00103.jpeg.json,741.2685852050781,184.67266845703125,1112.7373962402344,647.0886840820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00104.jpeg.json,739.8927001953125,192.70162963867188,1108.2498779296875,654.7626037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00105.jpeg.json,749.4292602539062,196.60601806640625,1103.1148071289062,663.6902465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00106.jpeg.json,741.0,194.0,1105.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00107.jpeg.json,737.7069244384766,199.4129180908203,1104.182357788086,677.6550750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00108.jpeg.json,735.9153442382812,203.10572814941406,1104.5557250976562,685.0397796630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00109.jpeg.json,740.2183074951172,204.95254516601562,1104.3889923095703,704.4723815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00110.jpeg.json,744.0,216.0,1107.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00111.jpeg.json,739.1299896240234,219.270263671875,1103.578140258789,731.7994384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00112.jpeg.json,737.7901153564453,228.33441162109375,1100.4071502685547,735.5100708007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00113.jpeg.json,736.5982360839844,241.68222045898438,1095.9225158691406,741.2490539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00114.jpeg.json,730.0,238.0,1115.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00115.jpeg.json,722.6687622070312,243.09739685058594,1104.7518920898438,749.7497711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00116.jpeg.json,730.1167297363281,251.82955932617188,1096.2449645996094,750.2301330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00117.jpeg.json,730.4010162353516,254.1342315673828,1101.657455444336,748.4470672607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00118.jpeg.json,734.0,265.0,1098.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00119.jpeg.json,731.5035247802734,264.7366027832031,1096.578140258789,753.0833435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00120.jpeg.json,735.5877227783203,263.8905487060547,1102.4005584716797,752.8620147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00121.jpeg.json,734.7539672851562,270.8257141113281,1111.8682250976562,750.1302185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00122.jpeg.json,743.0,255.0,1142.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00123.jpeg.json,739.7230377197266,258.1265106201172,1139.9571380615234,750.8368682861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00124.jpeg.json,736.6613464355469,266.6843719482422,1146.8550109863281,745.8931427001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00125.jpeg.json,738.5393218994141,271.0249328613281,1152.1275482177734,745.8245544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00126.jpeg.json,738.0,271.0,1166.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00127.jpeg.json,734.1743011474609,271.01710510253906,1163.2418365478516,744.1363372802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00128.jpeg.json,732.9373168945312,275.46632385253906,1167.1211547851562,739.7962493896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00129.jpeg.json,734.4298706054688,272.19061279296875,1169.9857788085938,739.4103393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00130.jpeg.json,741.0,270.0,1176.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00131.jpeg.json,740.3586730957031,263.3155517578125,1167.3028259277344,757.885009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00132.jpeg.json,741.8778839111328,262.5177917480469,1161.8596649169922,759.6393127441406
