ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00021.jpeg.json,336.1669921875,648.3933563232422,823.9949951171875,984.0844268798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00022.jpeg.json,341.75245666503906,625.3278503417969,818.2320404052734,975.7720031738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00023.jpeg.json,338.23582458496094,641.28173828125,811.0743560791016,984.606201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00024.jpeg.json,332.00437927246094,640.0377044677734,811.9756011962891,974.4926910400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00025.jpeg.json,333.1740264892578,618.0723114013672,816.4148406982422,981.5739288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00026.jpeg.json,327.8916778564453,632.4438934326172,822.2770233154297,984.5204620361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00027.jpeg.json,339.9109649658203,607.8761749267578,812.9089813232422,977.5098114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00028.jpeg.json,323.32635498046875,630.7917327880859,822.0370483398438,986.4443511962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00029.jpeg.json,328.5572967529297,606.3373870849609,818.4716339111328,977.2384185791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00030.jpeg.json,339.8731231689453,647.7215270996094,817.1561737060547,982.9983215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00031.jpeg.json,333.8935089111328,607.8971405029297,814.8241424560547,970.1206817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00032.jpeg.json,336.7964324951172,631.7650909423828,814.8352813720703,974.2754364013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00033.jpeg.json,337.3734130859375,633.1272735595703,816.912109375,969.4485321044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00034.jpeg.json,338.49078369140625,634.4029998779297,816.4656372070312,985.2321319580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00035.jpeg.json,335.7560729980469,641.5346374511719,818.0681457519531,975.1770324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00036.jpeg.json,328.6227722167969,619.5610961914062,818.2356262207031,981.6943969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00037.jpeg.json,336.49708557128906,648.5027008056641,799.9830169677734,974.4427337646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00038.jpeg.json,324.0025329589844,611.6479644775391,815.7573547363281,980.8062591552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00039.jpeg.json,356.09210205078125,642.9717559814453,813.7810668945312,984.4740447998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00040.jpeg.json,378.0653381347656,675.7364807128906,825.1423034667969,986.3814392089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00041.jpeg.json,330.41136169433594,710.3624877929688,825.6725006103516,988.2396850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00042.jpeg.json,338.0584716796875,692.7554473876953,827.107421875,984.8341522216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00043.jpeg.json,332.4229431152344,651.9160461425781,810.2347717285156,980.8163757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00044.jpeg.json,306.6484680175781,622.7055358886719,819.6882019042969,981.7023010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00045.jpeg.json,348.6129150390625,607.9615478515625,816.6270751953125,978.606201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00046.jpeg.json,348.6134490966797,631.8568267822266,815.5841827392578,980.7049407958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00047.jpeg.json,331.89654541015625,605.7625732421875,813.6765747070312,984.612060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00048.jpeg.json,349.17689514160156,649.3110809326172,817.8639984130859,977.9945831298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00049.jpeg.json,329.0884704589844,676.41748046875,821.6695861816406,982.7098388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00050.jpeg.json,331.39691162109375,623.1490020751953,807.0610961914062,980.8497772216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00051.jpeg.json,333.9140319824219,640.8387298583984,820.6741027832031,984.1347808837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00052.jpeg.json,334.6957244873047,611.7277221679688,813.3064727783203,977.2197875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00053.jpeg.json,346.0577850341797,630.8253784179688,823.1243438720703,980.9099731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00054.jpeg.json,324.3975067138672,669.3739166259766,827.0235137939453,989.8047943115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00055.jpeg.json,337.4142150878906,613.7090606689453,825.7461853027344,980.1020965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00056.jpeg.json,316.0198059082031,656.8287048339844,818.6274108886719,978.7667541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00057.jpeg.json,332.05137634277344,621.0523223876953,813.8274078369141,974.3876190185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00058.jpeg.json,330.2259216308594,650.3797149658203,825.7683410644531,979.9490203857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00059.jpeg.json,328.0444030761719,648.1746673583984,818.1799621582031,979.8736724853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00060.jpeg.json,330.8230895996094,636.8821411132812,811.7486877441406,981.0669555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00061.jpeg.json,327.52354431152344,642.697265625,828.6809234619141,986.214599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00062.jpeg.json,336.5373840332031,667.3065490722656,820.9831237792969,984.5275573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00063.jpeg.json,338.65582275390625,673.0494079589844,824.5053100585938,989.3434143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00064.jpeg.json,330.66619873046875,627.4620208740234,820.3860473632812,982.2246246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00065.jpeg.json,333.40362548828125,650.6546020507812,828.4734497070312,983.6948852539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00066.jpeg.json,331.58030700683594,654.2597351074219,812.7591705322266,980.5862121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00067.jpeg.json,330.431640625,618.3262939453125,820.589111328125,979.799560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00068.jpeg.json,344.3219909667969,647.3601684570312,825.4306945800781,982.4811401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00069.jpeg.json,337.7273864746094,620.7885131835938,821.1793518066406,978.3599243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00070.jpeg.json,333.43568420410156,638.8046722412109,823.0894622802734,989.1685943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00071.jpeg.json,350.1657409667969,645.6582489013672,813.4481506347656,981.1262969970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00072.jpeg.json,334.4461212158203,626.8294219970703,810.2620086669922,971.2788543701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00073.jpeg.json,337.3190460205078,636.1236572265625,814.6437225341797,983.6279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00074.jpeg.json,333.0500030517578,638.2295227050781,819.2801971435547,979.6231384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00075.jpeg.json,329.7693786621094,652.6714172363281,817.3553771972656,975.3578796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00076.jpeg.json,337.9528045654297,637.8231811523438,823.9163360595703,980.9371948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00077.jpeg.json,333.34971618652344,658.7400360107422,814.5603179931641,984.8058624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00078.jpeg.json,346.38172912597656,663.5534820556641,824.4654388427734,984.2647552490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00079.jpeg.json,327.6045379638672,689.5194549560547,826.1679229736328,984.3302764892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00080.jpeg.json,352.12730407714844,676.1450347900391,798.3028717041016,981.9372406005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00081.jpeg.json,389.3726806640625,690.3659820556641,820.528076171875,984.3416595458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00082.jpeg.json,361.4910888671875,744.3175964355469,834.01708984375,975.3684387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00083.jpeg.json,332.07342529296875,708.3254013061523,713.8336791992188,940.8638076782227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00084.jpeg.json,317.81117248535156,673.1050567626953,584.5962982177734,906.9293670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00085.jpeg.json,306.4474639892578,642.0631866455078,567.3739471435547,900.3440399169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00086.jpeg.json,272.1474609375,660.2524948120117,596.9344482421875,910.6690139770508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00087.jpeg.json,276.57196044921875,645.0498504638672,712.2927856445312,938.0736846923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00088.jpeg.json,316.2107391357422,664.5210876464844,817.0985870361328,970.5996398925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00089.jpeg.json,298.5089416503906,652.9295501708984,823.9734802246094,971.9089508056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00090.jpeg.json,295.30535888671875,651.169677734375,832.5442504882812,975.417724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00091.jpeg.json,294.9121398925781,641.9203948974609,828.4006042480469,976.6119537353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00092.jpeg.json,297.57025146484375,623.105712890625,819.5862426757812,981.16650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00093.jpeg.json,304.0358581542969,607.5599365234375,828.5974426269531,982.916259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00094.jpeg.json,313.32659912109375,591.7189788818359,818.2709350585938,979.9994049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00095.jpeg.json,328.0,574.0,809.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00096.jpeg.json,336.3027648925781,564.5576782226562,798.1860046386719,974.4295043945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00097.jpeg.json,351.94725036621094,546.7480926513672,801.8270416259766,965.2342071533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00098.jpeg.json,358.7658233642578,525.886474609375,804.1605682373047,962.4033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00099.jpeg.json,376.0,493.0,839.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00100.jpeg.json,378.6291809082031,486.4469451904297,834.4150085449219,963.8886260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00101.jpeg.json,387.08958435058594,475.8451385498047,816.0675201416016,970.0783233642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00102.jpeg.json,398.49302673339844,464.4617004394531,811.6065826416016,966.3942565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00103.jpeg.json,407.0,440.0,824.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00104.jpeg.json,413.6758575439453,430.6354522705078,819.2485809326172,937.4310760498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00105.jpeg.json,418.5689392089844,422.03013610839844,815.3736877441406,930.6467437744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00106.jpeg.json,420.88690185546875,413.0852355957031,812.6074829101562,930.4025573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00107.jpeg.json,410.0,389.0,821.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00108.jpeg.json,409.08978271484375,384.1296691894531,811.4506225585938,935.4748229980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00109.jpeg.json,406.64894104003906,371.2960205078125,801.9465179443359,913.7303466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00110.jpeg.json,414.8869934082031,353.0478820800781,811.6254577636719,868.1027526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00111.jpeg.json,420.0,335.0,808.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00112.jpeg.json,420.01393127441406,338.844970703125,813.7332611083984,813.04345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00113.jpeg.json,435.6457977294922,331.7481689453125,814.3316192626953,803.506591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00114.jpeg.json,451.93865966796875,325.7279357910156,813.8373413085938,790.5142517089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00115.jpeg.json,470.0,303.0,860.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00116.jpeg.json,481.5445556640625,295.3139343261719,857.7022705078125,809.2962951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00117.jpeg.json,493.15870666503906,280.2408142089844,846.0202484130859,797.4040832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00118.jpeg.json,503.4129180908203,269.98004150390625,851.5311737060547,775.7219848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00119.jpeg.json,514.0,246.0,861.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00120.jpeg.json,518.5914306640625,242.85104370117188,860.496337890625,732.0017395019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00121.jpeg.json,527.3048858642578,233.42269897460938,866.1882781982422,727.8463439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00122.jpeg.json,544.3825378417969,218.11013793945312,870.8340148925781,725.7799987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00123.jpeg.json,566.0,198.0,894.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00124.jpeg.json,565.9884185791016,196.73934936523438,904.2653656005859,723.2103576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00125.jpeg.json,582.6963043212891,183.81695556640625,906.1700286865234,720.7587280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00126.jpeg.json,594.7064361572266,171.6092529296875,912.5527191162109,711.5030517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00127.jpeg.json,604.0,152.0,914.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00128.jpeg.json,618.5394592285156,142.46273803710938,911.8693542480469,640.0843811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00129.jpeg.json,631.0376892089844,137.8978729248047,913.5677795410156,633.7448272705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00130.jpeg.json,647.7771606445312,132.77525329589844,919.5011596679688,620.1922760009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00131.jpeg.json,663.9084930419922,125.99711608886719,922.5185089111328,616.8716583251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00132.jpeg.json,679.0,114.0,1010.0,573.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00133.jpeg.json,689.6652679443359,113.95883178710938,1005.2266998291016,566.2363586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00134.jpeg.json,707.1266632080078,103.29605102539062,1012.3859100341797,555.6148376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00135.jpeg.json,719.1248626708984,95.05691528320312,1025.9732818603516,545.5887145996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00136.jpeg.json,734.0,83.0,1022.0,556.0
