ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00019.jpeg.json,15.684356689453125,349.73980712890625,1018.5361022949219,1042.3881225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00020.jpeg.json,14.669830322265625,350.0339660644531,1021.2525329589844,1032.6278991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00021.jpeg.json,15.6597900390625,349.4147033691406,1022.1700439453125,1034.2784118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00022.jpeg.json,13.130859375,351.2364196777344,1022.847412109375,1033.4085998535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00023.jpeg.json,12.755096435546875,349.79754638671875,1022.9372863769531,1034.8587036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00024.jpeg.json,12.7261962890625,351.4003601074219,1023.2725830078125,1035.9089660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00025.jpeg.json,12.832275390625,348.16558837890625,1023.708740234375,1036.5182495117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00026.jpeg.json,14.412445068359375,349.52923583984375,1021.6410217285156,1039.9627075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00027.jpeg.json,15.702392578125,346.1787414550781,1021.810302734375,1032.4086608886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00028.jpeg.json,14.23187255859375,351.0019226074219,1019.4309692382812,1034.3559875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00029.jpeg.json,15.29241943359375,349.36541748046875,1021.5698852539062,1033.6926879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00030.jpeg.json,14.557586669921875,351.0880126953125,1021.3777160644531,1033.4364013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00031.jpeg.json,14.513641357421875,350.6435852050781,1023.2126770019531,1034.2926940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00032.jpeg.json,12.826446533203125,351.0745544433594,1024.7885437011719,1033.7855529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00033.jpeg.json,12.68353271484375,349.6186828613281,1024.1546020507812,1034.5651550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00034.jpeg.json,10.73016357421875,350.9153137207031,1025.0520629882812,1035.5544128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00035.jpeg.json,13.8946533203125,348.8984375,1020.6336669921875,1040.627685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00036.jpeg.json,11.794189453125,347.4546813964844,1018.611328125,1033.2855529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00037.jpeg.json,12.36065673828125,351.01470947265625,1020.8500366210938,1035.3244018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00038.jpeg.json,12.12188720703125,350.217041015625,1025.2543334960938,1036.692138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00039.jpeg.json,15.318878173828125,347.6591796875,1022.7101745605469,1040.702880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00040.jpeg.json,14.660308837890625,347.7115783691406,1020.7825622558594,1032.3143005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00041.jpeg.json,13.427581787109375,348.5928039550781,1023.7447814941406,1032.6576843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00042.jpeg.json,12.60052490234375,348.9569396972656,1018.7886352539062,1034.2376403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00043.jpeg.json,11.540557861328125,351.4273681640625,1020.6452331542969,1035.9556884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00044.jpeg.json,14.806365966796875,347.50775146484375,1021.5901184082031,1040.4160766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00045.jpeg.json,14.806488037109375,347.6026306152344,1022.8026428222656,1032.8531799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00046.jpeg.json,13.574798583984375,348.7757263183594,1024.7689514160156,1032.8570861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00047.jpeg.json,14.137420654296875,350.6676330566406,1020.2832336425781,1034.1648864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00048.jpeg.json,12.888397216796875,349.7392578125,1022.3074035644531,1033.961669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00049.jpeg.json,15.295684814453125,346.50006103515625,1024.1799011230469,1037.6305541992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00050.jpeg.json,15.5799560546875,350.58233642578125,1019.9156494140625,1033.6093139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00051.jpeg.json,13.7427978515625,350.6960144042969,1022.6304931640625,1033.8193664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00052.jpeg.json,13.693450927734375,350.0195617675781,1022.4381408691406,1034.8954772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00053.jpeg.json,12.2987060546875,350.93975830078125,1024.1947021484375,1034.5800170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00054.jpeg.json,14.745147705078125,348.85076904296875,1022.0204772949219,1037.5269165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00055.jpeg.json,13.94647216796875,350.0892333984375,1020.0828247070312,1033.5750732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00056.jpeg.json,11.537078857421875,353.0281982421875,1022.7793273925781,1034.4207763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00057.jpeg.json,16.02154541015625,347.3182373046875,1023.2252807617188,1039.1463623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00058.jpeg.json,14.118408203125,350.67376708984375,1021.533447265625,1032.0994262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00059.jpeg.json,15.250762939453125,349.6519775390625,1022.2206726074219,1033.6488037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00060.jpeg.json,13.5855712890625,351.0849304199219,1022.0115966796875,1032.7785949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00061.jpeg.json,14.562530517578125,348.609375,1025.2665710449219,1034.24365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00062.jpeg.json,13.670013427734375,352.1435546875,1022.8109436035156,1033.433837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00063.jpeg.json,13.5755615234375,350.00927734375,1023.4815673828125,1034.4716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00064.jpeg.json,12.3516845703125,351.68084716796875,1022.2760009765625,1034.0708618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00065.jpeg.json,14.0677490234375,347.9232482910156,1024.6978759765625,1036.9795837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00066.jpeg.json,15.93499755859375,349.5884094238281,1020.5110473632812,1041.5363464355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00067.jpeg.json,15.48199462890625,349.67681884765625,1021.1571655273438,1032.9828491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00068.jpeg.json,14.5836181640625,350.3907470703125,1023.0794677734375,1033.7313232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00069.jpeg.json,12.1834716796875,352.1050720214844,1023.9205322265625,1033.8004455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00070.jpeg.json,12.0047607421875,350.79852294921875,1027.5843505859375,1034.3367309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00071.jpeg.json,14.2789306640625,348.4491882324219,1027.1060791015625,1037.6670227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00072.jpeg.json,15.547027587890625,349.50360107421875,1026.1060485839844,1041.1013793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00073.jpeg.json,15.100982666015625,349.4897766113281,1019.8370056152344,1032.3027038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00074.jpeg.json,15.349273681640625,349.56866455078125,1021.7852478027344,1033.4811401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00075.jpeg.json,14.10693359375,351.23223876953125,1022.118896484375,1033.1434936523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00076.jpeg.json,14.063812255859375,349.4621887207031,1022.2887268066406,1034.7126159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00077.jpeg.json,15.7113037109375,345.9444274902344,1024.5050048828125,1037.2167053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00078.jpeg.json,15.4190673828125,350.4627685546875,1020.0130615234375,1032.9417724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00079.jpeg.json,14.04278564453125,351.0230712890625,1023.0380249023438,1033.7774658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00080.jpeg.json,13.97442626953125,350.0116882324219,1022.7101440429688,1035.4350891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00081.jpeg.json,13.675018310546875,351.38555908203125,1022.5649719238281,1037.4728393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00082.jpeg.json,13.4022216796875,349.02496337890625,1020.6866455078125,1033.7926635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00083.jpeg.json,11.565032958984375,352.9220275878906,1021.9530334472656,1036.1746520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00084.jpeg.json,12.962921142578125,349.0141906738281,1023.0756530761719,1039.8581237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00085.jpeg.json,9.240234375,352.3020324707031,1033.156982421875,1038.7848815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00086.jpeg.json,38.0,325.0,1014.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00087.jpeg.json,9.75439453125,352.20489501953125,1032.57275390625,1039.5958862304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00088.jpeg.json,32.0,336.0,1012.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00089.jpeg.json,35.0,343.0,1016.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00090.jpeg.json,21.6253662109375,357.24993896484375,1017.2584228515625,1030.4046020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00091.jpeg.json,23.308135986328125,359.0422058105469,1010.7619323730469,1037.2241516113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00092.jpeg.json,24.145050048828125,355.7062683105469,1008.3578796386719,1031.1555480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00093.jpeg.json,21.773040771484375,359.330078125,1010.0858459472656,1034.293212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00094.jpeg.json,28.0,329.0,978.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00095.jpeg.json,32.821624755859375,326.436279296875,968.0812072753906,1037.406982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00096.jpeg.json,29.0,326.0,970.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00097.jpeg.json,28.74798583984375,324.5073547363281,962.6150512695312,1033.5143737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00098.jpeg.json,22.055572509765625,328.01080322265625,961.3728942871094,1029.2211303710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00099.jpeg.json,24.447418212890625,326.5728759765625,961.8345642089844,1027.7237548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00100.jpeg.json,23.92626953125,326.84808349609375,959.9580078125,1036.4612426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00101.jpeg.json,26.929962158203125,324.63720703125,957.8837585449219,1033.2587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00102.jpeg.json,24.85943603515625,327.8095397949219,961.4369506835938,1028.1792297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00103.jpeg.json,20.477081298828125,328.1379089355469,961.4892272949219,1035.9912414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00104.jpeg.json,24.781829833984375,322.06365966796875,963.1327209472656,1034.5723266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00105.jpeg.json,21.779327392578125,328.73095703125,964.7409362792969,1029.41650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00106.jpeg.json,24.750732421875,327.2315673828125,959.8818359375,1029.2276611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00107.jpeg.json,24.669342041015625,328.1645202636719,959.2229919433594,1027.7851867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00108.jpeg.json,21.1231689453125,327.2017822265625,958.2589111328125,1035.2447509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00109.jpeg.json,35.0,345.0,1005.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00110.jpeg.json,40.0,334.0,1002.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00111.jpeg.json,8.2662353515625,362.7888488769531,1020.3406982421875,1041.3771667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00112.jpeg.json,8.01385498046875,364.327880859375,1010.5906372070312,1044.6474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00113.jpeg.json,2.382080078125,366.9432373046875,1014.544677734375,1043.7882080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00114.jpeg.json,1.93475341796875,367.62591552734375,1014.2852172851562,1034.3208618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00115.jpeg.json,6.584381103515625,364.6681213378906,1007.2071228027344,1040.3357849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00116.jpeg.json,3.024169921875,360.8152770996094,1010.758544921875,1040.5782775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00117.jpeg.json,8.5322265625,364.4338684082031,1011.0888671875,1041.1606140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00118.jpeg.json,28.0,329.0,961.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00119.jpeg.json,25.383209228515625,328.7179870605469,953.1155700683594,1031.9228820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00120.jpeg.json,23.493011474609375,327.2723083496094,950.8749084472656,1031.2118225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00121.jpeg.json,23.2159423828125,325.5690612792969,956.8294677734375,1037.2160949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00122.jpeg.json,20.899169921875,322.02618408203125,953.910888671875,1032.1378784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00123.jpeg.json,18.47314453125,326.2004699707031,954.30029296875,1028.4433288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00124.jpeg.json,20.932586669921875,324.9222717285156,953.1147766113281,1036.6092224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00125.jpeg.json,19.0396728515625,324.2021179199219,951.8033447265625,1032.8760070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00126.jpeg.json,17.6490478515625,326.4117431640625,952.7750244140625,1029.1700439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00127.jpeg.json,20.08953857421875,323.80926513671875,952.7835083007812,1036.5144653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00128.jpeg.json,16.734893798828125,326.4645690917969,957.4931335449219,1032.2925109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00129.jpeg.json,18.0289306640625,323.4346008300781,950.8643798828125,1031.2109069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00130.jpeg.json,18.52825927734375,324.5552673339844,949.6528930664062,1030.4833068847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00131.jpeg.json,17.500396728515625,326.1802978515625,951.9671325683594,1030.0748291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00132.jpeg.json,18.4298095703125,324.8671569824219,951.9254150390625,1031.4270324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00133.jpeg.json,20.048583984375,323.5859680175781,951.547607421875,1031.2555847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00134.jpeg.json,19.7696533203125,325.0473327636719,952.1265869140625,1034.9602355957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00135.jpeg.json,17.898284912109375,325.711181640625,957.3631896972656,1030.72021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00136.jpeg.json,19.981781005859375,323.6417236328125,954.2193908691406,1032.5906982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00137.jpeg.json,20.253997802734375,322.1220397949219,954.2433166503906,1032.4148254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00138.jpeg.json,17.218414306640625,325.69940185546875,954.5476989746094,1028.8699340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00139.jpeg.json,20.10186767578125,324.9007568359375,951.1764526367188,1032.1065673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00140.jpeg.json,19.24615478515625,324.28826904296875,952.2699584960938,1028.7268676757812
