ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00021.jpeg.json,103.19634246826172,378.2981719970703,200.60285186767578,523.7954559326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00022.jpeg.json,103.55485916137695,378.24383544921875,200.70713424682617,523.8541870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00023.jpeg.json,103.56905746459961,378.66322326660156,200.35956192016602,524.3040618896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00024.jpeg.json,103.43096542358398,379.1218490600586,200.15600967407227,524.8148574829102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00025.jpeg.json,103.32566833496094,378.4984436035156,200.4983673095703,524.1635131835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00026.jpeg.json,103.56905364990234,378.4483337402344,200.63568878173828,524.1738891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00027.jpeg.json,103.30435562133789,378.9411926269531,200.31701278686523,524.3707275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00028.jpeg.json,103.22100830078125,378.17809295654297,200.35687255859375,524.0015640258789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00029.jpeg.json,103.33501052856445,378.2790069580078,200.4594841003418,523.8752593994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00030.jpeg.json,103.09212875366211,378.7627410888672,200.11520767211914,524.1309356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00031.jpeg.json,103.09574508666992,379.1414031982422,199.77186965942383,524.5955963134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00032.jpeg.json,93.0,382.0,204.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00033.jpeg.json,102.0,398.0,203.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00034.jpeg.json,103.24321365356445,391.73670959472656,201.48905563354492,525.6111602783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00035.jpeg.json,102.0,397.0,202.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00036.jpeg.json,103.0,395.0,202.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00037.jpeg.json,103.0,400.0,202.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00038.jpeg.json,98.62218856811523,401.68428802490234,205.27276992797852,520.6530227661133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00039.jpeg.json,102.14066314697266,394.5039749145508,202.85591888427734,523.7720260620117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00040.jpeg.json,99.48152542114258,398.76551055908203,204.3918571472168,520.4275131225586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00041.jpeg.json,100.31767272949219,397.48957443237305,204.23683166503906,522.0670356750488
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00042.jpeg.json,103.0,421.0,202.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00043.jpeg.json,92.0,425.0,204.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00044.jpeg.json,92.0,425.0,204.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00045.jpeg.json,91.0,424.0,204.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00046.jpeg.json,92.0,424.0,203.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00047.jpeg.json,92.0,424.0,203.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00048.jpeg.json,92.0,424.0,203.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00049.jpeg.json,91.0,422.0,204.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00050.jpeg.json,92.93753814697266,421.44751739501953,201.9033432006836,521.7805099487305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00051.jpeg.json,93.50044631958008,421.8180465698242,201.96226119995117,521.5020217895508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00052.jpeg.json,93.49268341064453,422.1038818359375,201.74614715576172,521.434814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00053.jpeg.json,93.98282623291016,422.69517517089844,201.8952865600586,521.8485870361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00054.jpeg.json,82.0,415.0,209.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00055.jpeg.json,86.5254898071289,410.6231918334961,203.97167205810547,530.1601028442383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00056.jpeg.json,86.38171768188477,411.190372467041,203.63750839233398,529.3064842224121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00057.jpeg.json,86.33369064331055,411.9705810546875,203.7418098449707,529.1301879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00058.jpeg.json,86.78132247924805,411.4129524230957,203.05562210083008,529.2369804382324
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00059.jpeg.json,86.67996978759766,412.12612533569336,203.57891082763672,529.0037879943848
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00060.jpeg.json,101.0,391.0,202.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00061.jpeg.json,101.0,392.0,201.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00062.jpeg.json,102.0,393.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00063.jpeg.json,98.49103546142578,394.21178817749023,202.48064422607422,519.4741249084473
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00064.jpeg.json,99.68926620483398,392.4081726074219,202.19794082641602,519.6790771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00065.jpeg.json,100.12298583984375,391.80393981933594,202.24874877929688,519.4776458740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00066.jpeg.json,100.56862258911133,390.09059143066406,201.35313034057617,520.6984710693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00067.jpeg.json,100.21310424804688,391.4753875732422,201.63525390625,520.5377655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00068.jpeg.json,103.0,396.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00069.jpeg.json,104.0,418.0,200.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00070.jpeg.json,103.0,395.0,202.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00071.jpeg.json,104.0,398.0,202.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00072.jpeg.json,103.0,396.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00073.jpeg.json,103.0,396.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00074.jpeg.json,99.79822158813477,396.9388771057129,203.8122215270996,522.9959373474121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00075.jpeg.json,98.81756210327148,397.2091598510742,203.83935928344727,521.8507766723633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00076.jpeg.json,98.59420776367188,397.06348419189453,203.7513427734375,521.6479721069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00077.jpeg.json,98.39645767211914,396.8454933166504,203.56414413452148,521.4068565368652
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00078.jpeg.json,98.61308288574219,397.04028701782227,203.8688507080078,520.9247398376465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00079.jpeg.json,98.80429077148438,396.7401809692383,204.17282104492188,521.8651962280273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00080.jpeg.json,98.91335678100586,397.02327728271484,204.6495704650879,521.9011306762695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00081.jpeg.json,98.67853927612305,397.2371635437012,204.49357986450195,521.2103462219238
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00082.jpeg.json,98.97099304199219,396.3749771118164,203.97584533691406,521.4069442749023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00083.jpeg.json,98.44890594482422,396.7816276550293,204.43378448486328,522.3029975891113
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00084.jpeg.json,98.8860855102539,396.3567581176758,204.23421478271484,521.3960189819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00085.jpeg.json,101.0,394.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00086.jpeg.json,101.0,396.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00087.jpeg.json,101.0,399.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00088.jpeg.json,102.0,395.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00089.jpeg.json,101.0,395.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00090.jpeg.json,102.0,397.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00091.jpeg.json,104.0,420.0,199.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00092.jpeg.json,104.0,420.0,199.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00093.jpeg.json,98.24082565307617,425.8719825744629,203.65068435668945,520.8270835876465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00094.jpeg.json,104.0,420.0,199.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00095.jpeg.json,104.0,420.0,199.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00096.jpeg.json,102.0,395.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00097.jpeg.json,104.0,419.0,199.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00098.jpeg.json,1165.0,294.0,1419.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00099.jpeg.json,1149.0,306.0,1405.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00100.jpeg.json,1122.0,320.0,1371.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00101.jpeg.json,1110.659194946289,324.1917419433594,1367.807357788086,903.2823791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00102.jpeg.json,1117.0,331.0,1358.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00103.jpeg.json,1099.0,340.0,1351.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00104.jpeg.json,1095.0,331.0,1334.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00105.jpeg.json,1086.7628326416016,332.033203125,1315.511947631836,902.50439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00106.jpeg.json,1057.0,335.0,1311.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00107.jpeg.json,1037.0,331.0,1281.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00108.jpeg.json,1032.0,327.0,1271.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00109.jpeg.json,1011.1119537353516,331.88922119140625,1263.1605072021484,888.6864624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00110.jpeg.json,999.0,313.0,1239.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00111.jpeg.json,977.0,317.0,1235.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00112.jpeg.json,970.0,313.0,1233.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00113.jpeg.json,956.0023803710938,314.5982666015625,1229.6356811523438,886.9683837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00114.jpeg.json,927.0,303.0,1225.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00115.jpeg.json,902.0,295.0,1217.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00116.jpeg.json,902.0,292.0,1213.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00117.jpeg.json,893.4048461914062,293.03350830078125,1194.0121459960938,876.5601196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00118.jpeg.json,845.0,297.0,1146.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00119.jpeg.json,831.0,300.0,1106.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00120.jpeg.json,799.0,292.0,1106.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00121.jpeg.json,793.3908233642578,279.1014099121094,1088.0732879638672,864.1023254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00122.jpeg.json,788.0,266.0,1100.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00123.jpeg.json,769.0,294.0,1089.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00124.jpeg.json,738.0,310.0,1091.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00125.jpeg.json,729.1049346923828,311.5482177734375,1083.5845184326172,854.2425537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00126.jpeg.json,706.0,330.0,1084.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00127.jpeg.json,692.0,337.0,1066.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00128.jpeg.json,673.0,332.0,1044.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00129.jpeg.json,654.4019012451172,339.1673583984375,1034.2395782470703,851.7041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00130.jpeg.json,639.0,316.0,986.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00131.jpeg.json,635.0,312.0,1000.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00132.jpeg.json,637.0,305.0,1003.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00133.jpeg.json,644.4634857177734,292.37628173828125,993.0767974853516,853.7454223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00134.jpeg.json,641.0,296.0,993.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00135.jpeg.json,646.0,298.0,992.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00136.jpeg.json,650.0,305.0,988.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00137.jpeg.json,650.9207611083984,308.6932678222656,985.6722564697266,841.4397888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00138.jpeg.json,645.0,296.0,994.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00139.jpeg.json,660.0,293.0,993.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00140.jpeg.json,645.0,294.0,990.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00141.jpeg.json,640.0,294.0,986.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00142.jpeg.json,636.0,289.0,987.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00143.jpeg.json,637.0,290.0,985.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00144.jpeg.json,633.3289489746094,285.2339172363281,980.2029113769531,843.3147888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00145.jpeg.json,635.0,292.0,984.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00146.jpeg.json,646.0,273.0,975.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00147.jpeg.json,646.0,275.0,975.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00148.jpeg.json,640.0,274.0,976.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00149.jpeg.json,637.0,271.0,976.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00150.jpeg.json,635.0,270.0,973.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00151.jpeg.json,636.0,273.0,973.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00152.jpeg.json,638.0,298.0,985.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00153.jpeg.json,640.0,270.0,980.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00154.jpeg.json,628.3461151123047,283.72491455078125,989.3820343017578,835.2149047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00155.jpeg.json,660.0,267.0,1008.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00156.jpeg.json,660.0,286.0,1012.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00157.jpeg.json,674.0,274.0,1002.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00158.jpeg.json,679.6488189697266,276.6268005371094,1002.9382171630859,853.8480529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00159.jpeg.json,698.0,270.0,1003.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00160.jpeg.json,702.0,288.0,1004.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00161.jpeg.json,709.0,300.0,1000.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00162.jpeg.json,732.0,304.0,1004.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00163.jpeg.json,735.2784576416016,307.57550048828125,1004.3814544677734,852.0297241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00164.jpeg.json,731.0,315.0,1008.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00165.jpeg.json,743.0,275.0,1038.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00166.jpeg.json,755.0,317.0,1078.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00167.jpeg.json,761.1185760498047,325.65167236328125,1089.1404571533203,844.5258178710938
