ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00076.jpeg.json,102.0,391.0,201.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00077.jpeg.json,102.0,391.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00078.jpeg.json,102.0,392.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00079.jpeg.json,105.0,419.0,200.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00080.jpeg.json,102.0,395.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00081.jpeg.json,97.3927116394043,398.17602157592773,202.86879348754883,519.4411964416504
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00082.jpeg.json,102.0,396.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00083.jpeg.json,102.0,395.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00084.jpeg.json,104.0,421.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00085.jpeg.json,98.6161117553711,426.5730857849121,204.11530303955078,520.8658790588379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00086.jpeg.json,99.0390396118164,427.0986747741699,203.62963104248047,521.5135383605957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00087.jpeg.json,98.99370193481445,427.0830535888672,203.44157028198242,521.1761016845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00088.jpeg.json,98.87076568603516,426.9299736022949,203.31417083740234,521.038990020752
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00089.jpeg.json,98.95962142944336,427.41107177734375,203.25055313110352,521.8381958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00090.jpeg.json,98.7418327331543,427.4778709411621,203.2598762512207,521.4479713439941
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00091.jpeg.json,99.3167839050293,427.30774688720703,203.03895950317383,521.9854049682617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00092.jpeg.json,105.0,422.0,200.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00093.jpeg.json,105.0,422.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00094.jpeg.json,104.0,419.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00095.jpeg.json,104.0,422.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00096.jpeg.json,243.0,596.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00097.jpeg.json,244.0,596.0,322.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00098.jpeg.json,244.0,596.0,322.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00099.jpeg.json,245.16546249389648,593.9123878479004,319.0130958557129,659.729061126709
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00100.jpeg.json,244.0,596.0,322.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00101.jpeg.json,244.0,596.0,322.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00102.jpeg.json,245.0,596.0,322.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00103.jpeg.json,244.0,596.0,322.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00104.jpeg.json,245.0,596.0,322.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00105.jpeg.json,245.0,596.0,322.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00106.jpeg.json,245.0,597.0,321.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00107.jpeg.json,245.0,597.0,321.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00108.jpeg.json,245.0,596.0,322.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00109.jpeg.json,245.0,596.0,322.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00110.jpeg.json,245.0,596.0,322.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00111.jpeg.json,245.0,596.0,322.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00112.jpeg.json,246.9869041442871,592.5536575317383,318.9788246154785,660.1790390014648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00113.jpeg.json,245.0,595.0,322.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00114.jpeg.json,244.0,595.0,322.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00115.jpeg.json,245.80070114135742,591.4479026794434,318.8767890930176,659.668888092041
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00116.jpeg.json,247.29744720458984,591.3849983215332,319.85623931884766,659.3063468933105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00117.jpeg.json,246.15205764770508,592.5441513061523,319.11164474487305,660.7258071899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00118.jpeg.json,246.34680557250977,591.3708419799805,318.98510360717773,659.7622756958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00119.jpeg.json,246.60328674316406,591.4289970397949,318.9174346923828,659.4654121398926
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00120.jpeg.json,246.51839065551758,592.4137878417969,319.09382247924805,660.4807434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00121.jpeg.json,246.66099166870117,591.7490997314453,319.1964302062988,659.9604034423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00122.jpeg.json,246.89956665039062,592.5104827880859,319.4864807128906,660.1542816162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00123.jpeg.json,246.66643905639648,592.205982208252,319.5694923400879,660.2532157897949
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00124.jpeg.json,245.94753646850586,591.2406616210938,319.0059242248535,659.9967041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00125.jpeg.json,246.63711166381836,592.115550994873,318.9749183654785,660.1611824035645
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00126.jpeg.json,245.87984466552734,592.5151824951172,318.72245025634766,659.9921722412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00127.jpeg.json,246.88206481933594,592.3502922058105,319.21311950683594,660.1951484680176
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00128.jpeg.json,246.20642471313477,592.874210357666,318.9590721130371,659.855281829834
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00129.jpeg.json,101.0,396.0,203.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00130.jpeg.json,97.27380752563477,397.4938278198242,204.48968124389648,523.526985168457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00131.jpeg.json,95.71404266357422,398.2167282104492,205.18985748291016,521.4053726196289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00132.jpeg.json,95.90817260742188,397.4708480834961,204.63470458984375,521.6609268188477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00133.jpeg.json,95.36698913574219,397.6728286743164,204.67845153808594,521.1671676635742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00134.jpeg.json,95.14753723144531,397.3304901123047,204.4829559326172,521.0740509033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00135.jpeg.json,95.02689361572266,397.58582305908203,204.4548568725586,521.2722702026367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00136.jpeg.json,95.16633605957031,397.5347328186035,204.20115661621094,521.7180137634277
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00137.jpeg.json,95.49959945678711,396.665828704834,204.0205421447754,521.0611915588379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00138.jpeg.json,96.2231559753418,396.53070068359375,204.05232620239258,522.8813171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00139.jpeg.json,95.64870834350586,397.0307388305664,204.6072120666504,521.1680221557617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00140.jpeg.json,95.52962493896484,397.260311126709,204.4955825805664,521.3566627502441
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00141.jpeg.json,95.51932907104492,397.3576316833496,204.31947708129883,521.6220436096191
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00142.jpeg.json,95.61195755004883,397.3379898071289,204.21970748901367,521.9537887573242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00143.jpeg.json,95.76511001586914,396.56379318237305,204.13747787475586,521.2178535461426
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00144.jpeg.json,103.0,384.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00145.jpeg.json,102.0,396.0,203.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00146.jpeg.json,102.0,395.0,203.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00147.jpeg.json,102.0,395.0,203.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00148.jpeg.json,102.0,394.0,203.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00149.jpeg.json,99.57864379882812,393.18920135498047,203.33535766601562,527.4129104614258
