ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00147.jpeg.json,710.0,103.0,1064.0,518.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00148.jpeg.json,710.8987426757812,115.15245056152344,1058.1956176757812,515.1789703369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00149.jpeg.json,723.0,124.0,1081.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00150.jpeg.json,726.0,128.0,1085.0,517.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00151.jpeg.json,748.0,123.0,1078.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00152.jpeg.json,744.0357971191406,128.08262634277344,1068.4914245605469,508.90480041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00153.jpeg.json,755.0,116.0,1074.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00154.jpeg.json,773.0,117.0,1072.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00155.jpeg.json,761.0,107.0,1076.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00156.jpeg.json,755.0,95.0,1060.0,517.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00157.jpeg.json,773.0,92.0,1057.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00158.jpeg.json,786.0,93.0,1057.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00159.jpeg.json,771.0,92.0,1053.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00160.jpeg.json,775.0,97.0,1060.0,516.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00161.jpeg.json,775.0,102.0,1053.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00162.jpeg.json,773.0,102.0,1048.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00163.jpeg.json,775.0,102.0,1056.0,518.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00164.jpeg.json,776.2209777832031,103.15599060058594,1044.7730407714844,520.1808013916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00165.jpeg.json,778.0,111.0,1069.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00166.jpeg.json,779.0,118.0,1070.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00167.jpeg.json,783.0,125.0,1072.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00168.jpeg.json,779.0,137.0,1077.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00169.jpeg.json,779.0,144.0,1084.0,517.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00170.jpeg.json,772.0,155.0,1097.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00171.jpeg.json,774.4584045410156,155.3878631591797,1088.7099304199219,538.7073516845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00172.jpeg.json,765.0,171.0,1115.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00173.jpeg.json,762.0,177.0,1126.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00174.jpeg.json,773.0,199.0,1127.0,532.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00175.jpeg.json,766.0,211.0,1137.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00176.jpeg.json,769.4730834960938,220.99301147460938,1133.2952270507812,533.3292541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00177.jpeg.json,801.0,240.0,1137.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00178.jpeg.json,770.0,260.0,1138.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00179.jpeg.json,774.0,290.0,1146.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00180.jpeg.json,775.6289672851562,320.4375915527344,1138.7151489257812,552.3370666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00181.jpeg.json,771.4859619140625,371.3616027832031,1137.25927734375,587.2847595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00182.jpeg.json,766.1353607177734,400.16322326660156,1136.808120727539,621.3902435302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00183.jpeg.json,759.3406982421875,485.40074920654297,1126.9107666015625,698.1066970825195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00184.jpeg.json,769.7927398681641,420.0090026855469,1107.197250366211,773.1876525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00185.jpeg.json,772.1287384033203,396.4509582519531,1069.8632049560547,871.1748962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00186.jpeg.json,766.3052062988281,398.6391906738281,1048.7124938964844,935.2029724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00187.jpeg.json,799.3458251953125,405.28680419921875,1050.694580078125,992.2238159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00188.jpeg.json,814.621696472168,405.47430419921875,1058.222297668457,993.3522338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00189.jpeg.json,796.0,406.0,1101.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00190.jpeg.json,807.2346496582031,387.65313720703125,1104.4141540527344,1005.4061889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00191.jpeg.json,806.9964752197266,393.22747802734375,1120.8336029052734,1009.2236938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00192.jpeg.json,809.7396697998047,401.4880676269531,1150.6382598876953,1020.8611755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00193.jpeg.json,813.2529754638672,399.6981201171875,1148.5930938720703,1043.1041259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00194.jpeg.json,812.7172546386719,393.7096862792969,1153.9186096191406,1049.6498107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00195.jpeg.json,763.0,462.0,1125.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00196.jpeg.json,773.65576171875,452.7718505859375,1103.4508056640625,1067.506591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00197.jpeg.json,779.0809326171875,435.7357482910156,1099.9088134765625,1063.0539245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00198.jpeg.json,779.0,497.0,1048.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00199.jpeg.json,779.0,508.0,1043.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00200.jpeg.json,768.7135162353516,519.5116119384766,1041.6583099365234,1009.9385833740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00201.jpeg.json,769.0,502.0,1038.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00202.jpeg.json,744.0,485.0,1032.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00203.jpeg.json,745.0,475.0,1038.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00204.jpeg.json,754.0,485.0,1032.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00205.jpeg.json,747.0,515.0,1033.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00206.jpeg.json,740.0,503.0,1036.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00207.jpeg.json,752.0,502.0,1037.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00208.jpeg.json,750.9193420410156,499.6246643066406,1033.9367370605469,1060.4230651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00209.jpeg.json,748.0,498.0,1038.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00210.jpeg.json,744.0,496.0,1035.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00211.jpeg.json,747.0,496.0,1038.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00212.jpeg.json,741.1032867431641,496.3726806640625,1036.6539154052734,1061.953857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00213.jpeg.json,746.0,504.0,1038.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00214.jpeg.json,745.0,504.0,1041.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00215.jpeg.json,747.0,503.0,1039.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00216.jpeg.json,741.0,507.0,1038.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00217.jpeg.json,740.0,502.0,1041.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00218.jpeg.json,738.0,501.0,1043.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00219.jpeg.json,735.0,502.0,1044.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00220.jpeg.json,735.0,501.0,1044.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00221.jpeg.json,740.0,503.0,1042.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00222.jpeg.json,737.0,503.0,1042.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00223.jpeg.json,739.0,504.0,1043.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00224.jpeg.json,745.0,502.0,1049.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00225.jpeg.json,748.0,502.0,1046.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00226.jpeg.json,747.0,503.0,1045.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00227.jpeg.json,745.0,503.0,1045.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00228.jpeg.json,745.0,503.0,1046.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00229.jpeg.json,744.0,504.0,1047.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00230.jpeg.json,747.0,507.0,1045.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00231.jpeg.json,747.0,506.0,1046.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00232.jpeg.json,748.0,506.0,1045.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00233.jpeg.json,750.0,506.0,1046.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00234.jpeg.json,747.0,507.0,1046.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00235.jpeg.json,748.0,506.0,1046.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00236.jpeg.json,744.0,501.0,1049.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00237.jpeg.json,743.0,502.0,1048.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00238.jpeg.json,744.0,501.0,1049.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00239.jpeg.json,742.0,501.0,1049.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00240.jpeg.json,742.0,502.0,1048.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00241.jpeg.json,743.0,502.0,1048.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00242.jpeg.json,741.0,503.0,1049.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00243.jpeg.json,741.0,502.0,1049.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00244.jpeg.json,740.0,500.0,1050.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00245.jpeg.json,740.0,501.0,1050.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00246.jpeg.json,741.0,500.0,1051.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00247.jpeg.json,738.0,500.0,1052.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00248.jpeg.json,731.1990509033203,499.8846435546875,1048.9878387451172,1062.361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00249.jpeg.json,739.0,507.0,1047.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00250.jpeg.json,739.0,506.0,1047.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00251.jpeg.json,738.0,510.0,1047.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00252.jpeg.json,738.0,509.0,1047.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__12-cair-no-escuro/ann/00253.jpeg.json,739.0,509.0,1046.0,1064.0
