ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00030.jpeg.json,106.84274673461914,432.1821174621582,196.85900497436523,531.501049041748
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00031.jpeg.json,106.56429672241211,432.31726455688477,197.00720596313477,531.5646629333496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00032.jpeg.json,106.40450668334961,433.1340866088867,197.73273086547852,532.2997207641602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00033.jpeg.json,106.96552658081055,432.30971908569336,197.27421951293945,531.5910377502441
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00034.jpeg.json,106.1045036315918,433.21622467041016,197.29066848754883,532.3760604858398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00035.jpeg.json,106.41900634765625,433.1607551574707,197.2164306640625,532.2338066101074
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00036.jpeg.json,106.85574340820312,433.39879989624023,197.99407958984375,533.061466217041
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00037.jpeg.json,106.81631469726562,432.9656639099121,197.58383178710938,532.7102699279785
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00038.jpeg.json,106.96367645263672,433.1210403442383,197.56555938720703,532.2159042358398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00039.jpeg.json,106.72644805908203,433.3530693054199,197.55806732177734,532.1448554992676
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00040.jpeg.json,106.67776870727539,433.2634162902832,197.31579208374023,532.3261528015137
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00041.jpeg.json,107.13235473632812,433.2871398925781,197.90753173828125,532.8541259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00042.jpeg.json,106.76754379272461,433.0918731689453,197.02551651000977,532.7994842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00043.jpeg.json,107.03350448608398,433.3910369873047,197.83252334594727,532.9719390869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00044.jpeg.json,107.32425308227539,433.13816833496094,197.59795761108398,532.2404022216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00045.jpeg.json,107.40974807739258,432.62659072875977,197.77866744995117,531.7580223083496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00046.jpeg.json,106.71163940429688,433.06679916381836,197.6522216796875,532.3750648498535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00047.jpeg.json,107.15443420410156,432.4259376525879,197.4673614501953,531.7058372497559
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00048.jpeg.json,106.9256362915039,432.21135330200195,197.56905364990234,531.3507804870605
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00049.jpeg.json,106.58618545532227,432.80847549438477,197.51507186889648,532.042781829834
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00050.jpeg.json,106.7498664855957,432.9986343383789,197.5998649597168,532.0145492553711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00051.jpeg.json,106.77986145019531,432.5329933166504,197.5237579345703,531.7229270935059
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00052.jpeg.json,106.84794616699219,432.1814308166504,197.47813415527344,531.2077903747559
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00053.jpeg.json,106.65558624267578,432.467472076416,197.62029266357422,531.8039512634277
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00054.jpeg.json,106.8519287109375,432.59783935546875,197.78665161132812,531.5128784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00055.jpeg.json,107.03609848022461,432.089900970459,197.68628311157227,531.0323219299316
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00056.jpeg.json,106.88201522827148,432.4970588684082,197.6733741760254,531.6478996276855
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00057.jpeg.json,106.9836196899414,432.0986328125,197.60616302490234,531.0726013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00058.jpeg.json,106.8060073852539,432.40296936035156,197.74065399169922,531.5973968505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00059.jpeg.json,107.06113815307617,432.36094665527344,197.72243118286133,531.7709503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00060.jpeg.json,107.18960952758789,432.6153755187988,197.96621322631836,531.7760429382324
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00061.jpeg.json,107.30441665649414,432.1727294921875,197.90295028686523,531.6308288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00062.jpeg.json,106.86112594604492,432.58639907836914,197.63557815551758,531.5907249450684
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00063.jpeg.json,106.98030090332031,432.024600982666,197.55686950683594,531.6390342712402
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00064.jpeg.json,107.10219192504883,432.3220901489258,197.80741500854492,531.6621017456055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00065.jpeg.json,107.25676345825195,432.6043167114258,197.7815055847168,532.0353622436523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00066.jpeg.json,107.03329086303711,432.39558029174805,197.65729141235352,532.0991096496582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00067.jpeg.json,106.98709106445312,432.9317932128906,197.78289794921875,532.4234008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00068.jpeg.json,107.21281433105469,432.21562576293945,197.74180603027344,532.2775688171387
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00069.jpeg.json,106.81376647949219,432.25286865234375,197.9937286376953,531.8971557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00070.jpeg.json,106.74174499511719,431.9456253051758,197.8681182861328,531.6756210327148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00071.jpeg.json,106.44485855102539,432.90198516845703,197.16653060913086,531.9674606323242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00072.jpeg.json,107.1605453491211,432.3400459289551,197.45532989501953,532.086986541748
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00073.jpeg.json,106.9774055480957,432.8100242614746,197.48533248901367,531.726749420166
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00074.jpeg.json,107.03953552246094,432.85570526123047,197.43910217285156,531.9560317993164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00075.jpeg.json,106.92086029052734,432.9218635559082,197.4225845336914,532.0526237487793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00076.jpeg.json,106.72733306884766,432.42392349243164,197.03597259521484,531.7867088317871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00077.jpeg.json,107.12458419799805,432.1228675842285,197.45460891723633,531.7621421813965
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00078.jpeg.json,106.55635070800781,433.07099533081055,197.04209899902344,532.2658576965332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00079.jpeg.json,107.10872268676758,432.7296676635742,197.4632682800293,532.2510147094727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00080.jpeg.json,106.89873504638672,432.38829803466797,197.1808853149414,531.7905960083008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00081.jpeg.json,106.62370300292969,431.97583770751953,196.8958282470703,531.3550338745117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00082.jpeg.json,106.6292839050293,432.9078826904297,197.48262405395508,531.6724090576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00083.jpeg.json,106.69414520263672,432.1351432800293,196.69300079345703,531.8174629211426
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00084.jpeg.json,106.75158309936523,433.2670669555664,197.11645889282227,532.4332504272461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00085.jpeg.json,107.18248748779297,432.88161849975586,197.44422149658203,532.7147254943848
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00086.jpeg.json,107.41892623901367,432.2364273071289,197.1808967590332,532.2887802124023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00087.jpeg.json,106.93796920776367,432.13452911376953,197.08000564575195,531.6433944702148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00088.jpeg.json,106.14994812011719,433.1438980102539,196.94578552246094,532.3377304077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00089.jpeg.json,106.68540573120117,432.78982162475586,197.16371536254883,532.5164527893066
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00090.jpeg.json,106.93427658081055,432.1844253540039,196.91008377075195,531.7871627807617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00091.jpeg.json,106.80701446533203,433.30650329589844,197.59343719482422,532.3327484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00092.jpeg.json,106.64778518676758,432.96755599975586,197.00352096557617,532.0862464904785
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00093.jpeg.json,106.92524719238281,432.1174964904785,196.8091583251953,531.8698081970215
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00094.jpeg.json,106.7946662902832,433.26104736328125,197.5621452331543,532.3875732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00095.jpeg.json,107.09030151367188,432.8113822937012,196.92630004882812,532.2533149719238
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00096.jpeg.json,107.25528335571289,432.29088973999023,197.24749374389648,531.5113563537598
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00097.jpeg.json,107.3038444519043,432.52234268188477,197.40193557739258,531.4450950622559
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00098.jpeg.json,107.31461334228516,432.66416931152344,197.48766326904297,531.7171173095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00099.jpeg.json,107.33220291137695,432.9004554748535,197.66413497924805,531.7329063415527
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00100.jpeg.json,107.43849182128906,432.9929962158203,197.7380828857422,531.8802337646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00101.jpeg.json,106.67045593261719,432.9892692565918,197.17555236816406,532.0445442199707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00102.jpeg.json,107.39743041992188,432.61132049560547,197.39773559570312,532.1348037719727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00103.jpeg.json,107.17932510375977,432.4818458557129,197.14272689819336,531.7654685974121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00104.jpeg.json,107.11890411376953,432.7324676513672,197.32030487060547,531.7310028076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00105.jpeg.json,1195.0,395.0,1394.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00106.jpeg.json,1163.0,380.0,1414.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00107.jpeg.json,1154.789321899414,367.65074157714844,1416.7017669677734,851.0590972900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00108.jpeg.json,1168.0,356.0,1445.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00109.jpeg.json,1171.0,359.0,1453.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00110.jpeg.json,1155.0,353.0,1449.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00111.jpeg.json,1149.8516235351562,339.1790771484375,1437.7007446289062,875.3665771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00112.jpeg.json,1166.0,357.0,1437.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00113.jpeg.json,1151.0,328.0,1423.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00114.jpeg.json,1150.0,346.0,1412.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00115.jpeg.json,1140.042465209961,338.9219055175781,1408.2721099853516,952.4029235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00116.jpeg.json,1133.0,333.0,1411.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00117.jpeg.json,1095.0,343.0,1406.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00118.jpeg.json,1102.0,349.0,1400.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00119.jpeg.json,1099.8619537353516,342.73065185546875,1383.8878021240234,900.5641479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00120.jpeg.json,1042.0,366.0,1377.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00121.jpeg.json,1027.0,371.0,1361.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00122.jpeg.json,1005.0,378.0,1338.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00123.jpeg.json,1008.1646118164062,368.3508605957031,1318.8613891601562,892.7511901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00124.jpeg.json,1006.0,377.0,1287.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00125.jpeg.json,1001.0,371.0,1274.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00126.jpeg.json,986.0,372.0,1270.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00127.jpeg.json,977.2411346435547,365.5517883300781,1252.0763702392578,907.6661071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00128.jpeg.json,942.0,360.0,1242.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00129.jpeg.json,926.0,349.0,1238.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00130.jpeg.json,915.0,343.0,1227.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00131.jpeg.json,906.0549163818359,336.85186767578125,1200.9124908447266,893.9898071289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00132.jpeg.json,886.0,335.0,1187.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00133.jpeg.json,882.0,311.0,1174.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00134.jpeg.json,867.0,325.0,1164.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00135.jpeg.json,862.9010620117188,322.6863098144531,1149.8178100585938,883.6596374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00136.jpeg.json,863.0,320.0,1153.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00137.jpeg.json,850.0,342.0,1155.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00138.jpeg.json,838.0,349.0,1144.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00139.jpeg.json,815.5436859130859,352.092041015625,1131.848648071289,911.4432373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00140.jpeg.json,790.0,376.0,1131.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00141.jpeg.json,782.0,396.0,1123.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00142.jpeg.json,778.0,426.0,1120.0,888.0
