ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00146.jpeg.json,799.6622619628906,243.40452575683594,1175.0621032714844,605.3623199462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00147.jpeg.json,836.0,264.0,1196.0,546.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00148.jpeg.json,833.0,275.0,1198.0,607.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00149.jpeg.json,815.0,273.0,1200.0,632.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00150.jpeg.json,833.3698272705078,270.03314208984375,1179.6956024169922,652.0422973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00151.jpeg.json,794.0,277.0,1186.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00152.jpeg.json,797.0,299.0,1176.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00153.jpeg.json,785.0,296.0,1182.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00154.jpeg.json,790.8657531738281,295.87646484375,1173.6842956542969,793.8262939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00155.jpeg.json,790.0,302.0,1193.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00156.jpeg.json,775.0,311.0,1197.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00157.jpeg.json,798.0,314.0,1198.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00158.jpeg.json,802.8840637207031,312.6434326171875,1195.8354187011719,809.9720458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00159.jpeg.json,799.0,343.0,1212.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00160.jpeg.json,807.0,350.0,1218.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00161.jpeg.json,787.0,366.0,1226.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00162.jpeg.json,793.6591339111328,370.43072509765625,1220.5050506591797,835.0571899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00163.jpeg.json,811.0,351.0,1254.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00164.jpeg.json,821.0,354.0,1268.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00165.jpeg.json,825.0,348.0,1275.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00166.jpeg.json,832.4882202148438,344.6180114746094,1263.8701782226562,802.0580139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00167.jpeg.json,819.0,343.0,1269.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00168.jpeg.json,819.0,353.0,1266.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00169.jpeg.json,821.0,353.0,1270.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00170.jpeg.json,819.0,352.0,1273.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00171.jpeg.json,820.0,350.0,1274.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00172.jpeg.json,819.0,349.0,1276.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00173.jpeg.json,823.0,348.0,1285.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00174.jpeg.json,819.0,348.0,1276.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00175.jpeg.json,819.0,349.0,1277.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00176.jpeg.json,819.0,349.0,1278.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00177.jpeg.json,819.0,351.0,1278.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00178.jpeg.json,818.0,349.0,1278.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00179.jpeg.json,823.0,340.0,1272.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00180.jpeg.json,822.0,341.0,1261.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00181.jpeg.json,814.0,322.0,1246.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00182.jpeg.json,805.175048828125,325.44068908691406,1242.92626953125,807.6403656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00183.jpeg.json,808.0,310.0,1228.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00184.jpeg.json,821.0,304.0,1217.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00185.jpeg.json,820.0,295.0,1217.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00186.jpeg.json,810.1381378173828,301.0530242919922,1216.1665496826172,796.9378204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00187.jpeg.json,817.0,283.0,1216.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00188.jpeg.json,804.0,270.0,1204.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00189.jpeg.json,790.0,286.0,1186.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00190.jpeg.json,787.8119049072266,288.6594543457031,1168.623031616211,772.6175231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00191.jpeg.json,793.0,273.0,1167.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00192.jpeg.json,789.0,281.0,1146.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00193.jpeg.json,788.0,298.0,1133.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00194.jpeg.json,786.6722259521484,318.0628967285156,1114.179458618164,751.5903015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00195.jpeg.json,787.0,358.0,1098.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00196.jpeg.json,786.0,385.0,1082.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00197.jpeg.json,781.0,398.0,1054.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00198.jpeg.json,789.0,418.0,1057.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00199.jpeg.json,795.9611587524414,419.7301940917969,1032.848045349121,813.1410217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00200.jpeg.json,764.0,451.0,1038.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00201.jpeg.json,758.0,468.0,1038.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00202.jpeg.json,800.0,473.0,1031.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00203.jpeg.json,752.0,482.0,1021.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00204.jpeg.json,754.3894729614258,488.6176452636719,1009.7247848510742,869.5730285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00205.jpeg.json,749.4636688232422,502.00437927246094,1013.9792022705078,867.2765045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00206.jpeg.json,750.1643829345703,517.77197265625,1012.8684539794922,868.363525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00207.jpeg.json,765.0,473.0,1052.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00208.jpeg.json,768.3213958740234,471.68507385253906,1044.1952056884766,894.0055999755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00209.jpeg.json,764.487548828125,478.6625061035156,1050.7430419921875,897.6717224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00210.jpeg.json,768.5182952880859,477.1642150878906,1052.096450805664,913.6603698730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00211.jpeg.json,764.9662628173828,477.6659698486328,1037.5035858154297,924.9371795654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00212.jpeg.json,762.7494506835938,468.9108428955078,1025.0392456054688,932.3488006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00213.jpeg.json,776.839469909668,468.1229248046875,1022.160774230957,935.2347412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00214.jpeg.json,768.3695220947266,451.87164306640625,1021.0960540771484,910.5380249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00215.jpeg.json,749.0,475.0,1014.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00216.jpeg.json,748.9695129394531,475.62994384765625,1009.3843688964844,950.1705932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00217.jpeg.json,738.0,475.0,1024.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00218.jpeg.json,760.0,474.0,1018.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00219.jpeg.json,768.0,476.0,1020.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00220.jpeg.json,769.7097854614258,470.51678466796875,1008.8108444213867,991.1615600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00221.jpeg.json,770.2629623413086,470.746826171875,997.7453384399414,996.117919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00222.jpeg.json,774.0,457.0,1001.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00223.jpeg.json,790.0891723632812,431.3258361816406,978.9124145507812,1000.6940612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00224.jpeg.json,788.7759704589844,432.2983093261719,981.0541076660156,991.9343566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00225.jpeg.json,786.2461471557617,430.82684326171875,983.9372024536133,974.1268920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00226.jpeg.json,784.9201736450195,432.7043762207031,999.0529708862305,943.3113708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00227.jpeg.json,788.9271087646484,444.89585876464844,1009.2827301025391,910.8239898681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00228.jpeg.json,785.8011169433594,443.2630920410156,1016.1272277832031,884.0721130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00229.jpeg.json,786.4166488647461,433.86492919921875,1019.8212661743164,856.8522338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00230.jpeg.json,786.2059020996094,428.8099822998047,1023.1581115722656,824.6841583251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00231.jpeg.json,777.5492630004883,434.2978057861328,1022.3059616088867,813.3801727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00232.jpeg.json,778.5909042358398,432.0631408691406,1020.0917129516602,808.1227722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00233.jpeg.json,777.6288070678711,444.4556427001953,1023.9229507446289,799.4537811279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00234.jpeg.json,777.0440979003906,443.4008331298828,1021.5287780761719,798.4453582763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00235.jpeg.json,773.546012878418,438.94602966308594,1016.969123840332,792.1971588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00236.jpeg.json,773.2752380371094,430.9552001953125,1012.7059631347656,779.2620849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00237.jpeg.json,779.0934829711914,435.84112548828125,1006.0680160522461,757.8016967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00238.jpeg.json,777.054084777832,441.1601867675781,1002.223503112793,768.0412292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00239.jpeg.json,769.0,466.0,1023.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00240.jpeg.json,765.0,466.0,1014.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00241.jpeg.json,772.0,476.0,1015.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00242.jpeg.json,770.0,466.0,1004.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00243.jpeg.json,769.0,468.0,1018.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00244.jpeg.json,770.1717681884766,473.72808837890625,1015.9456634521484,808.1746215820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00245.jpeg.json,772.3674240112305,472.16748046875,1018.638557434082,812.131591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00246.jpeg.json,772.73681640625,472.72747802734375,1033.29150390625,816.1620483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00247.jpeg.json,772.6622009277344,470.6933135986328,1040.9165344238281,808.7513885498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00248.jpeg.json,774.9052429199219,468.6310577392578,1047.4841613769531,807.8315887451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00249.jpeg.json,777.0469360351562,469.7479705810547,1047.2214965820312,817.5839385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00250.jpeg.json,751.0,472.0,1054.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00251.jpeg.json,766.1670532226562,454.3044738769531,1039.4755249023438,973.9667663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00252.jpeg.json,761.4665679931641,461.2441711425781,1042.305892944336,980.3184509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00253.jpeg.json,759.8580169677734,461.69183349609375,1038.2310943603516,993.6267700195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00254.jpeg.json,757.8584747314453,464.9156188964844,1033.3285369873047,1004.6703186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00255.jpeg.json,761.59619140625,465.5615234375,1031.3983154296875,1014.8228759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00256.jpeg.json,762.0,464.0,1024.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00257.jpeg.json,768.0,469.0,1023.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00258.jpeg.json,758.2992858886719,478.00355529785156,1026.7740783691406,966.6843109130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00259.jpeg.json,782.0,480.0,1007.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00260.jpeg.json,767.0,483.0,1030.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00261.jpeg.json,760.0,479.0,1027.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00262.jpeg.json,764.8811340332031,468.3768768310547,1016.5907897949219,942.3948516845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00263.jpeg.json,774.0,467.0,1069.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00264.jpeg.json,779.0,456.0,1074.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00265.jpeg.json,777.0,454.0,1066.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00266.jpeg.json,772.0,460.0,1061.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00267.jpeg.json,774.0,468.0,1055.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00268.jpeg.json,752.0,484.0,1041.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00269.jpeg.json,756.5151977539062,478.5591278076172,1030.6616821289062,885.0337677001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00270.jpeg.json,757.0956115722656,471.59547424316406,1024.0256042480469,877.2938079833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00271.jpeg.json,761.0,478.0,1024.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00272.jpeg.json,775.0,484.0,1042.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00273.jpeg.json,775.0,480.0,1037.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00274.jpeg.json,761.125244140625,488.8724822998047,1043.7855224609375,815.1842803955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00275.jpeg.json,776.0,482.0,1006.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00276.jpeg.json,774.0,480.0,1007.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00277.jpeg.json,783.0,482.0,1014.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00278.jpeg.json,770.0,478.0,1024.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00279.jpeg.json,788.0,471.0,1048.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00280.jpeg.json,769.0,474.0,1061.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00281.jpeg.json,784.6103668212891,460.1836700439453,1046.6351165771484,871.0549774169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00282.jpeg.json,782.5259094238281,461.20513916015625,1053.4836120605469,879.2141723632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00283.jpeg.json,780.0419769287109,461.4577941894531,1060.9227447509766,893.3144226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00284.jpeg.json,779.5738220214844,462.2938995361328,1066.1256408691406,891.3895721435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00285.jpeg.json,751.0,479.0,1076.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00286.jpeg.json,768.285888671875,464.6411437988281,1058.9005126953125,965.7384948730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00287.jpeg.json,744.0,475.0,1057.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00288.jpeg.json,748.5389099121094,475.59242248535156,1048.8319396972656,983.8134613037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00289.jpeg.json,765.0,470.0,1049.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00290.jpeg.json,758.6982727050781,471.7400817871094,1041.9761657714844,978.0483703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00291.jpeg.json,757.7489471435547,474.03668212890625,1033.7885284423828,990.6519165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00292.jpeg.json,760.1734313964844,474.86798095703125,1025.9636535644531,998.6417846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00293.jpeg.json,759.4739532470703,476.9909362792969,1024.7071990966797,1000.9515686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00294.jpeg.json,759.1827621459961,472.5903625488281,1014.1602554321289,996.0352478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00295.jpeg.json,760.6595611572266,476.8974151611328,1018.8639984130859,978.9100799560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00296.jpeg.json,759.8790283203125,476.9156036376953,1024.240478515625,966.3187713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00297.jpeg.json,752.2741546630859,475.98912048339844,1028.7689361572266,941.5799713134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00298.jpeg.json,755.8925323486328,472.1979675292969,1028.6388397216797,914.8616027832031
