ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00134.jpeg.json,727.5345153808594,11.380447387695312,1055.7574768066406,479.1947479248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00135.jpeg.json,738.3148956298828,16.1966552734375,1052.4427947998047,478.0157470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00136.jpeg.json,741.7829742431641,49.336578369140625,1062.900375366211,489.9216003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00137.jpeg.json,751.1481323242188,29.8192138671875,1050.3639526367188,478.4564208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00138.jpeg.json,741.5132293701172,40.9290771484375,1062.8540802001953,490.120361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00139.jpeg.json,737.4813995361328,39.86146545410156,1068.4525604248047,486.46104431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00140.jpeg.json,736.9745941162109,39.229522705078125,1070.932388305664,491.2544860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00141.jpeg.json,742.2206878662109,36.39305114746094,1078.2992095947266,499.02235412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00142.jpeg.json,741.0,34.0,1089.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00143.jpeg.json,743.0,51.0,1097.0,507.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00144.jpeg.json,743.0,48.0,1097.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00145.jpeg.json,742.7426910400391,48.753326416015625,1093.904525756836,527.7249450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00146.jpeg.json,740.0,17.0,1130.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00147.jpeg.json,744.0,61.0,1072.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00148.jpeg.json,744.0,58.0,1126.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00149.jpeg.json,749.0367889404297,58.22718811035156,1111.0987091064453,541.3061370849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00150.jpeg.json,742.0,24.0,1139.0,565.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00151.jpeg.json,743.0,106.0,1061.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00152.jpeg.json,752.0,117.0,1100.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00153.jpeg.json,757.2273101806641,112.73411560058594,1086.7557220458984,535.5566558837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00154.jpeg.json,741.0,122.0,1114.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00155.jpeg.json,754.2220916748047,102.76516723632812,1090.7017364501953,659.5057067871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00156.jpeg.json,748.9041595458984,108.428466796875,1090.3307037353516,656.6375732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00157.jpeg.json,751.4435882568359,133.14605712890625,1100.3458404541016,665.5582885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00158.jpeg.json,751.0,146.0,1161.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00159.jpeg.json,747.0,159.0,1162.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00160.jpeg.json,767.9990539550781,143.99661254882812,1142.7273864746094,663.3847351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00161.jpeg.json,769.4704895019531,149.66867065429688,1157.9325866699219,662.6500549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00162.jpeg.json,769.7714080810547,154.795654296875,1160.6365509033203,660.9375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00163.jpeg.json,752.3522796630859,159.5609588623047,1159.271255493164,650.5813751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00164.jpeg.json,754.4412231445312,158.27593994140625,1168.9609985351562,671.0576782226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00165.jpeg.json,741.73095703125,170.49705505371094,1162.614501953125,669.1844635009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00166.jpeg.json,755.0,210.0,1157.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00167.jpeg.json,757.0,212.0,1171.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00168.jpeg.json,742.0,229.0,1155.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00169.jpeg.json,734.1952972412109,237.65023803710938,1161.363784790039,713.7800598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00170.jpeg.json,745.5958251953125,230.52005004882812,1154.2435302734375,724.4913024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00171.jpeg.json,759.0,243.0,1147.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00172.jpeg.json,770.6453247070312,228.8960418701172,1136.1441040039062,727.2343292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00173.jpeg.json,768.4959411621094,229.48016357421875,1139.6938781738281,732.8200073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00174.jpeg.json,753.0,265.0,1174.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00175.jpeg.json,752.0,270.0,1176.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00176.jpeg.json,754.0,270.0,1175.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00177.jpeg.json,758.7326507568359,271.7026672363281,1178.2767486572266,856.7555847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00178.jpeg.json,759.0,320.0,1219.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00179.jpeg.json,749.0,316.0,1247.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00180.jpeg.json,742.0,346.0,1187.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00181.jpeg.json,744.7683563232422,345.2604675292969,1185.0465850830078,862.4267883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00182.jpeg.json,756.0,346.0,1217.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00183.jpeg.json,745.0,308.0,1637.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00184.jpeg.json,757.0,362.0,1272.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00185.jpeg.json,779.4283599853516,336.7815246582031,1252.997543334961,860.5986022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00186.jpeg.json,729.0,309.0,1646.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00187.jpeg.json,758.0,402.0,1228.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00188.jpeg.json,731.0,315.0,1641.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00189.jpeg.json,721.3406677246094,318.5224304199219,1635.9437561035156,941.0234680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00190.jpeg.json,786.0,449.0,1237.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00191.jpeg.json,748.0,370.0,1636.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00192.jpeg.json,717.0,381.0,1640.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00193.jpeg.json,765.0606994628906,323.1392822265625,1578.5469665527344,1044.3280029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00194.jpeg.json,766.0,423.0,1626.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00195.jpeg.json,749.0,394.0,1620.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00196.jpeg.json,770.0,440.0,1605.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00197.jpeg.json,761.5999755859375,426.16368103027344,1609.4305419921875,920.7889556884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00198.jpeg.json,779.0,465.0,1273.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00199.jpeg.json,777.0,479.0,1259.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00200.jpeg.json,787.0,500.0,1222.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00201.jpeg.json,806.0517120361328,469.66017150878906,1209.1277313232422,979.7129974365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00202.jpeg.json,727.0,456.0,1621.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00203.jpeg.json,761.0,386.0,1646.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00204.jpeg.json,744.0,355.0,1648.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00205.jpeg.json,743.1215515136719,350.35015869140625,1642.8374328613281,1062.2880249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00206.jpeg.json,735.0,501.0,1570.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00207.jpeg.json,763.0,498.0,1617.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00208.jpeg.json,752.0,543.0,1569.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00209.jpeg.json,763.7433471679688,525.6820373535156,1547.2691040039062,1056.1460876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00210.jpeg.json,742.0,502.0,1629.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00211.jpeg.json,724.0,463.0,1650.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00212.jpeg.json,754.0,478.0,1637.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00213.jpeg.json,788.3097229003906,437.0910949707031,1596.0953063964844,1064.9823913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00214.jpeg.json,768.0,423.0,1622.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00215.jpeg.json,746.0,401.0,1646.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00216.jpeg.json,753.0,406.0,1638.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00217.jpeg.json,690.0,430.0,1631.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00218.jpeg.json,682.3464050292969,420.307373046875,1616.0740051269531,1049.45458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00219.jpeg.json,767.0,420.0,1649.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00220.jpeg.json,716.0,450.0,1635.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00221.jpeg.json,691.0,435.0,1642.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00222.jpeg.json,650.0,473.0,1647.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00223.jpeg.json,645.5545043945312,471.8633728027344,1633.9479370117188,1059.6205139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00224.jpeg.json,647.0,498.0,1640.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00225.jpeg.json,728.0,476.0,1657.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00226.jpeg.json,747.0,493.0,1655.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00227.jpeg.json,590.0,485.0,1649.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00228.jpeg.json,849.0,513.0,1641.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00229.jpeg.json,829.8806457519531,517.316162109375,1635.0944519042969,1057.431396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00230.jpeg.json,826.0,517.0,1649.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00231.jpeg.json,846.0,410.0,1639.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00232.jpeg.json,823.0,476.0,1598.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00233.jpeg.json,813.3050842285156,478.5446472167969,1595.2029724121094,1060.8200988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00234.jpeg.json,836.0,494.0,1560.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00235.jpeg.json,830.0,473.0,1632.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00236.jpeg.json,817.0,460.0,1614.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00237.jpeg.json,816.8688354492188,452.70635986328125,1604.5838012695312,1066.1398315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00238.jpeg.json,844.0,468.0,1593.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00239.jpeg.json,848.0,390.0,1622.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00240.jpeg.json,831.0,457.0,1593.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00241.jpeg.json,852.4910583496094,429.3829345703125,1562.2042541503906,1066.7396240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00242.jpeg.json,845.0,373.0,1624.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00243.jpeg.json,829.0299987792969,377.7530212402344,1625.7170715332031,1051.0116271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00244.jpeg.json,827.4691467285156,379.8380432128906,1624.9830017089844,1056.2605895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00245.jpeg.json,818.0146789550781,383.6881103515625,1625.9894714355469,1048.6676025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00246.jpeg.json,820.3651733398438,378.877197265625,1624.3347778320312,1058.389892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00247.jpeg.json,927.0,549.0,1487.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00248.jpeg.json,957.0,561.0,1510.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00249.jpeg.json,952.0,498.0,1567.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00250.jpeg.json,965.6376647949219,477.909912109375,1546.2851867675781,994.747802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00251.jpeg.json,941.0,520.0,1453.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00252.jpeg.json,974.0,534.0,1469.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00253.jpeg.json,957.0,506.0,1536.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00254.jpeg.json,985.7353210449219,457.24774169921875,1495.3767395019531,1019.8880004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00255.jpeg.json,926.0,452.0,1569.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00256.jpeg.json,901.0,446.0,1585.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00257.jpeg.json,924.0,446.0,1568.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00258.jpeg.json,925.0759887695312,442.73309326171875,1574.7543334960938,909.2507934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00259.jpeg.json,944.0,466.0,1451.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00260.jpeg.json,926.0,425.0,1528.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00261.jpeg.json,946.0,463.0,1428.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00262.jpeg.json,932.1014251708984,462.30982971191406,1431.8490142822266,854.8135833740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00263.jpeg.json,932.0,414.0,1523.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00264.jpeg.json,939.0,436.0,1405.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00265.jpeg.json,919.0,400.0,1536.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00266.jpeg.json,928.4758605957031,383.53759765625,1523.2758483886719,912.54345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00267.jpeg.json,932.0,377.0,1403.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00268.jpeg.json,934.0,354.0,1405.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00269.jpeg.json,938.9463043212891,345.1918029785156,1397.4927825927734,734.2061462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00270.jpeg.json,935.0497894287109,334.0525665283203,1389.875259399414,739.5211639404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00271.jpeg.json,922.0,329.0,1392.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00272.jpeg.json,923.0,304.0,1364.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00273.jpeg.json,940.0,321.0,1362.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00274.jpeg.json,949.4101257324219,306.307373046875,1344.1238098144531,740.43603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00275.jpeg.json,945.0,277.0,1340.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00276.jpeg.json,935.0,246.0,1354.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00277.jpeg.json,943.0,234.0,1349.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00278.jpeg.json,935.4843597412109,233.337158203125,1344.5567779541016,708.3692626953125
