ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00028.jpeg.json,1034.7482223510742,454.5945358276367,1233.4182968139648,853.1186752319336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00029.jpeg.json,979.6722183227539,630.814697265625,1387.2074356079102,871.1277618408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00030.jpeg.json,1009.1427688598633,458.59178924560547,1274.1619338989258,847.6542587280273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00031.jpeg.json,1046.1773147583008,535.458610534668,1350.2248001098633,849.4040145874023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00032.jpeg.json,1024.846824645996,545.1729354858398,1302.1962814331055,849.9797286987305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00033.jpeg.json,1038.1026916503906,490.30081939697266,1265.961410522461,854.2308731079102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00034.jpeg.json,1021.7534103393555,487.23848724365234,1280.194236755371,860.3054122924805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00035.jpeg.json,1024.2493209838867,478.51725006103516,1284.5309677124023,844.2410049438477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00036.jpeg.json,1029.2524490356445,463.0401077270508,1258.1337966918945,845.666633605957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00037.jpeg.json,1045.7888107299805,521.9519577026367,1310.1753158569336,852.9990463256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00038.jpeg.json,1040.5637130737305,518.949836730957,1327.297508239746,853.3530960083008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00039.jpeg.json,1042.7798233032227,483.41223907470703,1305.042335510254,859.6760940551758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00040.jpeg.json,1015.8455581665039,474.61621856689453,1271.7407608032227,855.9136428833008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00041.jpeg.json,1003.7016830444336,542.8528671264648,1313.2341232299805,854.6088790893555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00042.jpeg.json,1026.4836044311523,459.08541107177734,1285.2470016479492,849.112419128418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00043.jpeg.json,1004.3907699584961,541.406852722168,1304.657585144043,853.9143905639648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00044.jpeg.json,1033.7919311523438,490.76505279541016,1274.8274688720703,853.9620742797852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00045.jpeg.json,1035.6534881591797,478.39871978759766,1285.6111755371094,842.3917617797852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00046.jpeg.json,1021.1885528564453,436.62606048583984,1246.7517700195312,843.037467956543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00047.jpeg.json,1036.7033767700195,481.60010528564453,1283.090461730957,853.6352005004883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00048.jpeg.json,1030.920753479004,554.5412063598633,1328.0860977172852,864.5607986450195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00049.jpeg.json,1031.7322311401367,537.3081893920898,1336.9961776733398,850.9169845581055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00050.jpeg.json,1046.0802917480469,499.00167083740234,1268.1327362060547,853.407585144043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00051.jpeg.json,1027.7201614379883,487.6325912475586,1269.5963821411133,849.3095016479492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00052.jpeg.json,1023.8572082519531,491.02307891845703,1276.815902709961,850.9685745239258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00053.jpeg.json,1036.3056411743164,476.86949920654297,1277.4512100219727,848.4766464233398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00054.jpeg.json,1030.0808944702148,565.9832229614258,1312.9325485229492,848.3286209106445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00055.jpeg.json,1045.9997482299805,498.2397232055664,1264.5703353881836,853.2358169555664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00056.jpeg.json,1034.7099838256836,581.5356521606445,1322.1137619018555,863.1972122192383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00057.jpeg.json,1015.1582565307617,466.7567367553711,1259.8324813842773,850.4769821166992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00058.jpeg.json,1032.4638748168945,480.92591094970703,1282.0715408325195,840.1463088989258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00059.jpeg.json,1053.6640243530273,512.769905090332,1312.6415328979492,853.5250930786133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00060.jpeg.json,1048.2201232910156,459.2876510620117,1254.909408569336,855.0022201538086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00061.jpeg.json,1039.2912673950195,567.1244735717773,1318.6208572387695,849.518180847168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00062.jpeg.json,1053.6096115112305,565.2879867553711,1331.9702377319336,858.4393844604492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00063.jpeg.json,1048.2255783081055,567.0280380249023,1355.485008239746,850.228141784668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00064.jpeg.json,1046.1930465698242,531.9584732055664,1274.0863876342773,847.6561050415039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00065.jpeg.json,1015.2284317016602,564.8279190063477,1309.138038635254,854.1577529907227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00066.jpeg.json,1015.7264862060547,462.29227447509766,1268.1394958496094,845.5829238891602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00067.jpeg.json,1054.1814193725586,583.6548385620117,1372.3369674682617,846.6273422241211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00068.jpeg.json,1046.381980895996,585.4086227416992,1386.6193161010742,868.6185531616211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00069.jpeg.json,1034.7439575195312,491.5257034301758,1290.406265258789,855.4995193481445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00070.jpeg.json,1042.195671081543,525.6672134399414,1317.3748397827148,845.3993911743164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00071.jpeg.json,1037.0483474731445,492.9412307739258,1268.0420608520508,856.832405090332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00072.jpeg.json,1046.6906204223633,549.4081344604492,1314.1977615356445,872.0459213256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00073.jpeg.json,1052.3855056762695,505.10327911376953,1314.9556350708008,845.2226028442383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00074.jpeg.json,1046.9975204467773,634.5473861694336,1361.6909103393555,865.1802291870117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00075.jpeg.json,1029.794044494629,491.1143569946289,1279.405372619629,855.2287368774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00076.jpeg.json,1043.2461166381836,522.8637161254883,1315.2277145385742,841.0002517700195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00077.jpeg.json,1037.2123184204102,599.7231521606445,1352.4457168579102,872.8100051879883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00078.jpeg.json,1009.6442031860352,453.1221694946289,1297.5245742797852,861.9031753540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00079.jpeg.json,1033.8315048217773,485.8429489135742,1328.211051940918,846.0649642944336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00080.jpeg.json,1043.3882522583008,535.5636672973633,1331.656867980957,847.033088684082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00081.jpeg.json,1054.0119857788086,585.6906967163086,1364.1151657104492,848.4255905151367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00082.jpeg.json,1032.2797927856445,514.8839340209961,1298.1820755004883,851.2434616088867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00083.jpeg.json,1047.255729675293,515.6769485473633,1306.9380722045898,849.1672439575195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00084.jpeg.json,1046.582649230957,480.90184783935547,1260.3333206176758,843.2975692749023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00085.jpeg.json,972.1523056030273,449.2265090942383,1244.5854415893555,752.223274230957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00086.jpeg.json,931.4735565185547,407.20519256591797,1117.4831848144531,783.8728866577148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00087.jpeg.json,933.5070571899414,433.4546127319336,1125.8503799438477,758.8765182495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00088.jpeg.json,997.5618209838867,468.2939987182617,1156.8825302124023,768.2543563842773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00089.jpeg.json,1018.0296630859375,435.5464401245117,1176.2313385009766,700.0125961303711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00090.jpeg.json,1035.8353424072266,423.40001678466797,1223.7432861328125,597.8180770874023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00091.jpeg.json,1062.9232864379883,414.8662414550781,1232.1980056762695,559.4716033935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00092.jpeg.json,1082.7048721313477,427.05816650390625,1245.0377578735352,549.5687408447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00093.jpeg.json,1065.2064895629883,405.6407241821289,1215.8228225708008,526.1849136352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00094.jpeg.json,1087.7580490112305,438.2580909729004,1213.1575241088867,549.6974601745605
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00095.jpeg.json,1095.7042617797852,418.75130462646484,1205.364387512207,547.213981628418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00096.jpeg.json,1224.270435333252,525.8875694274902,1344.4503898620605,597.2960243225098
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00097.jpeg.json,1247.6994934082031,489.68910217285156,1380.168212890625,611.3582611083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00098.jpeg.json,1278.0754165649414,491.73433685302734,1412.1697616577148,630.3605728149414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00099.jpeg.json,1274.6642608642578,467.67913818359375,1428.401596069336,642.9066772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00100.jpeg.json,1278.6611099243164,462.4712677001953,1433.743553161621,650.6832122802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00101.jpeg.json,1271.8826065063477,453.6286163330078,1441.680564880371,664.4526214599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00102.jpeg.json,1252.9659805297852,448.86710357666016,1443.6253280639648,684.9159774780273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00103.jpeg.json,1235.0,446.0,1448.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00104.jpeg.json,1196.0,447.0,1440.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00105.jpeg.json,1061.0,434.0,1450.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00106.jpeg.json,1040.0,417.0,1435.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00107.jpeg.json,1046.2083740234375,405.9104766845703,1424.0302734375,805.7504119873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00108.jpeg.json,974.0,403.0,1437.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00109.jpeg.json,973.0,420.0,1438.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00110.jpeg.json,980.0,396.0,1419.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00111.jpeg.json,984.6734466552734,393.4000701904297,1409.4810943603516,760.6732940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00112.jpeg.json,989.0,398.0,1416.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00113.jpeg.json,980.0,393.0,1414.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00114.jpeg.json,978.0,389.0,1409.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00115.jpeg.json,984.5282897949219,379.5840301513672,1391.9144592285156,774.9248809814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00116.jpeg.json,953.0,383.0,1403.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00117.jpeg.json,932.0,380.0,1395.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00118.jpeg.json,909.0,378.0,1385.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00119.jpeg.json,899.3984069824219,384.20965576171875,1386.9708557128906,792.4522094726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00120.jpeg.json,873.0,366.0,1396.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00121.jpeg.json,869.0,377.0,1384.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00122.jpeg.json,871.0,382.0,1379.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00123.jpeg.json,874.3956604003906,381.7355499267578,1367.3847351074219,796.5481414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00124.jpeg.json,868.0,390.0,1374.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00125.jpeg.json,870.0,405.0,1365.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00126.jpeg.json,879.0,388.0,1356.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00127.jpeg.json,881.5683135986328,373.696044921875,1332.2270965576172,815.1326904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00128.jpeg.json,797.0,382.0,1336.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00129.jpeg.json,752.0,365.0,1340.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00130.jpeg.json,729.0,364.0,1333.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00131.jpeg.json,744.8709106445312,329.6483459472656,1298.4005737304688,810.9842224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00132.jpeg.json,723.0,340.0,1285.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00133.jpeg.json,725.0,312.0,1278.0,779.0
