ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00015.jpeg.json,208.1905517578125,553.8534240722656,749.397216796875,949.2828063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00016.jpeg.json,206.44161987304688,552.3473815917969,743.1472473144531,924.6511535644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00017.jpeg.json,187.74319458007812,550.0436248779297,731.0317077636719,943.3231964111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00018.jpeg.json,215.3544921875,567.9481658935547,775.6087646484375,967.3485870361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00019.jpeg.json,299.3179016113281,652.9413757324219,918.2399597167969,1033.0834045410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00020.jpeg.json,304.8500061035156,593.3529205322266,919.7935485839844,1018.7504730224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00021.jpeg.json,248.34841918945312,631.7381896972656,894.2851257324219,1022.9913024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00022.jpeg.json,275.3962097167969,612.2679138183594,922.3705139160156,1015.0665588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00023.jpeg.json,218.47103881835938,578.0658416748047,868.1238098144531,974.1057891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00024.jpeg.json,196.40286254882812,549.6483764648438,726.1338806152344,948.8944702148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00025.jpeg.json,198.08767700195312,567.1740875244141,694.0191345214844,921.2748870849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00026.jpeg.json,236.37319946289062,565.9098052978516,764.7059020996094,980.5324554443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00027.jpeg.json,207.4597930908203,567.6316833496094,695.8231658935547,926.5233459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00028.jpeg.json,200.07342529296875,538.6602172851562,685.4865112304688,919.3649291992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00029.jpeg.json,172.7235870361328,548.8330078125,673.5505828857422,915.8690185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00030.jpeg.json,217.80950927734375,582.7357025146484,788.5829467773438,962.4037017822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00031.jpeg.json,310.96527099609375,601.1661376953125,934.5171508789062,1032.704345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00032.jpeg.json,243.79742431640625,604.8985748291016,921.4411010742188,1032.851791381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00033.jpeg.json,238.65048217773438,561.4436798095703,839.4772033691406,977.1914520263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00034.jpeg.json,312.40667724609375,612.1158447265625,935.4472045898438,1030.9654541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00035.jpeg.json,251.4365234375,608.4248962402344,916.7945556640625,1019.2457580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00036.jpeg.json,316.9736022949219,637.5900573730469,931.9045715332031,1041.7200012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00037.jpeg.json,233.7738037109375,591.4357147216797,924.8175048828125,1031.3452911376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00038.jpeg.json,208.57150268554688,576.3533935546875,825.3716125488281,964.9000244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00039.jpeg.json,186.89285278320312,548.8475341796875,743.4638366699219,935.2733154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00040.jpeg.json,184.16586303710938,559.9390869140625,802.1776428222656,965.16943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00041.jpeg.json,331.7311706542969,624.1114807128906,942.4311828613281,1022.1071472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00042.jpeg.json,196.6510009765625,553.1602630615234,734.4779052734375,917.4006500244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00043.jpeg.json,207.84771728515625,563.8915405273438,756.5194702148438,937.2546997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00044.jpeg.json,191.44625854492188,550.1738128662109,759.2350158691406,959.7816314697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00045.jpeg.json,200.2471923828125,540.4992370605469,747.13037109375,946.5433654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00046.jpeg.json,317.1285705566406,603.5283813476562,910.6707458496094,1027.6929321289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00047.jpeg.json,316.9644775390625,621.7996520996094,912.3516845703125,1030.4446105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00048.jpeg.json,297.1181945800781,621.9039001464844,925.9970397949219,1041.8122863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00049.jpeg.json,319.95654296875,609.9028167724609,939.4066162109375,1032.4923248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00050.jpeg.json,362.75091552734375,635.0616455078125,922.2055053710938,1042.2838134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00051.jpeg.json,287.8218994140625,620.3330993652344,901.233642578125,1025.1698303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00052.jpeg.json,324.76373291015625,614.7091064453125,942.7183227539062,1028.0872802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00053.jpeg.json,208.97564697265625,586.5508270263672,847.0964965820312,976.0331573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00054.jpeg.json,228.861083984375,561.1999206542969,817.60791015625,974.8417053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00055.jpeg.json,262.9478759765625,553.8085479736328,842.2977294921875,985.7821502685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00056.jpeg.json,339.2829895019531,629.2521667480469,934.2823181152344,1037.4997863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00057.jpeg.json,250.784912109375,578.995361328125,875.0797119140625,998.62841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00058.jpeg.json,238.95196533203125,589.3748321533203,863.0664672851562,993.6415252685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00059.jpeg.json,241.58782958984375,617.0923767089844,884.4127807617188,1000.3349914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00060.jpeg.json,372.2005615234375,589.0273590087891,935.143798828125,1036.323471069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00061.jpeg.json,334.7333984375,604.5835266113281,931.4874267578125,1026.2745056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00062.jpeg.json,249.71218872070312,582.678955078125,857.3282165527344,986.6558837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00063.jpeg.json,311.0621032714844,623.1793518066406,928.6091613769531,1030.9594421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00064.jpeg.json,285.2174987792969,566.4795989990234,880.9225158691406,995.6211090087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00065.jpeg.json,208.96734619140625,541.3820037841797,693.4030151367188,927.8671417236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00066.jpeg.json,216.4032745361328,563.4492797851562,712.0426483154297,939.5280151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00067.jpeg.json,194.55328369140625,556.8189697265625,725.5421752929688,925.33642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00068.jpeg.json,193.8636474609375,559.7939605712891,738.7176513671875,946.8270111083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00069.jpeg.json,205.21575927734375,552.63134765625,765.6611938476562,959.4337158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00070.jpeg.json,332.8189697265625,642.6216888427734,931.921630859375,1032.570327758789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00071.jpeg.json,319.68646240234375,577.8540496826172,905.0338745117188,1011.4258575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00072.jpeg.json,326.088134765625,653.2900695800781,932.3067626953125,1045.4407653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00073.jpeg.json,277.289794921875,581.7008972167969,913.4241943359375,1016.1398010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00074.jpeg.json,315.6492919921875,627.4797973632812,931.9630126953125,1027.2925415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00075.jpeg.json,317.37384033203125,572.5419158935547,900.0907592773438,1003.3334503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00076.jpeg.json,326.5066833496094,681.8360900878906,934.9387512207031,1047.3143005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00077.jpeg.json,283.8951416015625,576.0063934326172,915.045654296875,1026.8805694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00078.jpeg.json,172.07589721679688,546.2059020996094,709.0213928222656,932.5707092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00079.jpeg.json,170.53805541992188,531.8505096435547,698.1596984863281,917.6516876220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00080.jpeg.json,192.99493408203125,567.5746154785156,725.7131958007812,937.7527770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00081.jpeg.json,246.111328125,548.9757690429688,776.51806640625,969.4746704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00082.jpeg.json,170.07424926757812,550.0613098144531,683.4994812011719,915.5354919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00083.jpeg.json,202.41937255859375,562.0073547363281,712.0425415039062,941.9938659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00084.jpeg.json,311.8323974609375,644.2728729248047,924.134765625,1026.6632843017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00085.jpeg.json,276.86370849609375,577.0735168457031,914.2072143554688,1019.2657165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00086.jpeg.json,204.73324584960938,571.9248809814453,822.9443664550781,976.3237762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00087.jpeg.json,239.2025146484375,565.7032318115234,872.595947265625,982.7141265869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00088.jpeg.json,186.671630859375,554.0926513671875,739.2091064453125,929.8203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00089.jpeg.json,193.74038696289062,551.1816101074219,706.1557312011719,932.7828674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00090.jpeg.json,216.59934997558594,542.9915924072266,704.8028717041016,944.2895355224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00091.jpeg.json,289.4224548339844,619.2513732910156,861.4730529785156,964.6343688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00092.jpeg.json,291.884521484375,614.5009460449219,820.0604248046875,972.7416076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00093.jpeg.json,323.5728454589844,620.3647308349609,901.3402404785156,999.2960357666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00094.jpeg.json,313.2183837890625,614.4597320556641,907.9827880859375,999.0588226318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00095.jpeg.json,285.3315124511719,611.7314300537109,911.0440979003906,999.1349029541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00096.jpeg.json,295.8881530761719,597.9295349121094,896.8978576660156,1007.5654602050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00097.jpeg.json,327.1875915527344,609.5451202392578,941.9632873535156,1030.2219696044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00098.jpeg.json,347.7689208984375,613.7870025634766,949.38525390625,1029.3099212646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00099.jpeg.json,363.4779968261719,606.5260925292969,956.5301818847656,1033.9660949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00100.jpeg.json,377.4168395996094,625.5339813232422,953.9085998535156,1035.5890655517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00101.jpeg.json,387.421875,628.4499816894531,956.2501220703125,1036.1579284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00102.jpeg.json,390.1990661621094,646.4317932128906,950.4654846191406,1036.7411804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00103.jpeg.json,398.6208190917969,631.5612030029297,952.8517150878906,1034.8850860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00104.jpeg.json,397.0641784667969,598.4915924072266,943.6905822753906,1035.7083587646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00105.jpeg.json,394.1282043457031,572.0845642089844,952.6840515136719,1026.4891662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00106.jpeg.json,402.9937744140625,552.9107208251953,960.2100830078125,1028.4850311279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00107.jpeg.json,401.0,558.0,982.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00108.jpeg.json,412.0,555.0,893.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00109.jpeg.json,423.9409942626953,540.6288452148438,889.5406951904297,1021.1144409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00110.jpeg.json,482.0,510.0,939.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00111.jpeg.json,493.0,491.0,972.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00112.jpeg.json,500.0,469.0,974.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00113.jpeg.json,497.4219207763672,474.7542419433594,982.2353057861328,1038.2110900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00114.jpeg.json,521.0,510.0,1024.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00115.jpeg.json,540.0,489.0,1013.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00116.jpeg.json,539.0,506.0,991.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00117.jpeg.json,515.4333190917969,527.6340484619141,1003.7682189941406,1013.7359466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00118.jpeg.json,533.0,489.0,972.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00119.jpeg.json,533.0,489.0,971.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00120.jpeg.json,535.0,466.0,965.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00121.jpeg.json,513.9436645507812,489.5582275390625,977.4776000976562,1025.653076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00122.jpeg.json,514.0,483.0,937.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00123.jpeg.json,516.0,461.0,946.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00124.jpeg.json,504.0,470.0,967.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00125.jpeg.json,486.6230926513672,475.722900390625,966.4169464111328,1029.380126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00126.jpeg.json,476.0,457.0,923.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00127.jpeg.json,471.0,434.0,953.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00128.jpeg.json,445.0,433.0,932.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00129.jpeg.json,430.1808319091797,434.7862854003906,927.2847442626953,1023.7142028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00130.jpeg.json,417.0,421.0,904.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00131.jpeg.json,414.0,423.0,829.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00132.jpeg.json,409.0,426.0,822.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00133.jpeg.json,407.52723693847656,424.6748504638672,816.0462493896484,929.2459259033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00134.jpeg.json,407.70802307128906,422.0093994140625,807.5500335693359,929.8692626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00135.jpeg.json,403.0,399.0,838.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00136.jpeg.json,398.0,396.0,843.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00137.jpeg.json,409.54954528808594,385.05816650390625,828.0019683837891,973.4595336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00138.jpeg.json,425.0,369.0,792.0,925.0
