ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00063.jpeg.json,624.3088817596436,652.7864761352539,679.2269458770752,700.208381652832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00064.jpeg.json,624.5203990936279,652.7815170288086,679.6242694854736,701.0833511352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00065.jpeg.json,625.78635597229,652.5670509338379,679.4307460784912,700.7391014099121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00066.jpeg.json,625.06667137146,652.6428909301758,679.6539554595947,700.5969619750977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00067.jpeg.json,624.2879524230957,652.6680774688721,679.1463737487793,700.3577861785889
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00068.jpeg.json,624.290807723999,653.0377578735352,679.5063571929932,700.9284896850586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00069.jpeg.json,624.4561386108398,652.5929088592529,679.4255447387695,700.045732498169
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00070.jpeg.json,623.9702339172363,652.5644073486328,679.5089988708496,699.3629760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00071.jpeg.json,624.8139610290527,652.8323211669922,679.4446754455566,700.3329010009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00072.jpeg.json,623.9742164611816,653.0174922943115,678.9967002868652,699.9749240875244
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00073.jpeg.json,622.5835514068604,653.0039825439453,678.6703395843506,699.3472137451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00074.jpeg.json,624.1144561767578,653.5090980529785,679.3689727783203,700.5111961364746
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00075.jpeg.json,623.2682437896729,653.0624046325684,678.8238887786865,699.8320350646973
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00076.jpeg.json,623.3294200897217,653.7654399871826,678.9762439727783,700.6740894317627
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00077.jpeg.json,623.2129211425781,654.129732131958,679.0958251953125,700.7232341766357
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00078.jpeg.json,624.7692680358887,653.3917827606201,679.5363502502441,700.3069171905518
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00079.jpeg.json,624.4058036804199,653.0674057006836,679.2644081115723,700.1502914428711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00080.jpeg.json,624.3712425231934,653.8531684875488,679.0530891418457,700.8796806335449
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00081.jpeg.json,623.3274078369141,653.4334621429443,679.0349731445312,700.3764591217041
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00082.jpeg.json,623.179292678833,653.8758449554443,679.4051494598389,700.1746311187744
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00083.jpeg.json,624.2989597320557,652.7299823760986,679.310583114624,699.9246044158936
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00084.jpeg.json,624.2754421234131,653.6938934326172,679.370569229126,700.5103607177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00085.jpeg.json,622.9554080963135,652.3248958587646,679.0710048675537,699.5923099517822
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00086.jpeg.json,623.4712772369385,653.8302917480469,679.5888729095459,700.3784027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00087.jpeg.json,623.4148788452148,653.2350482940674,679.2584609985352,699.4795818328857
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00088.jpeg.json,622.7641258239746,652.9181213378906,678.7750434875488,699.7937774658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00089.jpeg.json,623.835807800293,653.7458591461182,679.3915481567383,700.2281856536865
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00090.jpeg.json,623.3627586364746,653.0764026641846,679.2514228820801,699.6566905975342
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00091.jpeg.json,622.9565353393555,652.0338382720947,678.9405288696289,699.3779354095459
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00092.jpeg.json,624.1123294830322,653.5553359985352,679.2542018890381,699.7453994750977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00093.jpeg.json,624.10595703125,652.4426879882812,679.2945709228516,700.2765502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00094.jpeg.json,623.5787448883057,653.3372459411621,679.261022567749,699.2336921691895
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00095.jpeg.json,621.6370697021484,652.0151691436768,679.0360717773438,698.251615524292
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00096.jpeg.json,618.2922897338867,648.189172744751,679.9086074829102,696.5799465179443
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00097.jpeg.json,618.0122776031494,652.3477058410645,680.4006252288818,737.8080406188965
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00098.jpeg.json,597.5053253173828,650.0828514099121,682.2599639892578,715.9182319641113
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00099.jpeg.json,589.7723579406738,654.4486389160156,679.3775749206543,768.4986724853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00100.jpeg.json,571.512882232666,655.6134910583496,679.3493309020996,782.4337959289551
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00101.jpeg.json,557.3479957580566,673.6223831176758,669.383846282959,807.5236892700195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00102.jpeg.json,442.61783599853516,802.8867149353027,571.0864791870117,890.5872840881348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00103.jpeg.json,456.9396209716797,829.4029293060303,622.3405303955078,887.8652591705322
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00104.jpeg.json,436.1626434326172,798.0431747436523,604.0479888916016,884.4334487915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00105.jpeg.json,429.78047943115234,764.5024070739746,585.5845108032227,882.5622291564941
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00106.jpeg.json,419.0812683105469,759.2086410522461,565.2917785644531,883.6827774047852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00107.jpeg.json,419.4607810974121,757.6307411193848,533.7879981994629,879.4006614685059
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00108.jpeg.json,417.29570388793945,748.4792289733887,503.95710372924805,862.1482429504395
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00109.jpeg.json,404.0,749.0,492.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00110.jpeg.json,413.7631072998047,747.2533111572266,478.7417755126953,855.2862091064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00111.jpeg.json,412.07238006591797,748.7783203125,471.7315444946289,856.3820495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00112.jpeg.json,413.7493705749512,753.2038764953613,471.9306526184082,856.3420524597168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00113.jpeg.json,421.4460849761963,759.5284576416016,477.4883327484131,857.7059783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00114.jpeg.json,431.7738208770752,764.4931373596191,480.5705394744873,857.6555137634277
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00115.jpeg.json,418.3273181915283,767.6057510375977,479.65006828308105,853.2350082397461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00116.jpeg.json,439.05487060546875,791.9557151794434,543.1501159667969,886.2926063537598
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00117.jpeg.json,384.6915702819824,753.9333076477051,485.6070137023926,848.1425895690918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00118.jpeg.json,371.7953186035156,755.5434074401855,460.970458984375,837.5552558898926
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00119.jpeg.json,381.5082817077637,750.0616073608398,464.6340522766113,837.834846496582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00120.jpeg.json,378.373291015625,751.9306259155273,456.5458984375,841.3571548461914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00121.jpeg.json,375.2163887023926,756.8614120483398,452.5650444030762,840.0576553344727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00122.jpeg.json,383.7716369628906,772.3212432861328,447.5345764160156,841.2893524169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00123.jpeg.json,394.31712341308594,775.2016754150391,451.95252990722656,840.9134368896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00124.jpeg.json,375.9571838378906,778.9355430603027,470.12652587890625,839.0042610168457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00125.jpeg.json,333.0,723.0,500.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00126.jpeg.json,333.0,703.0,523.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00127.jpeg.json,339.0,704.0,536.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00128.jpeg.json,352.0,709.0,536.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00129.jpeg.json,364.0,702.0,535.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00130.jpeg.json,364.0,692.0,543.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00131.jpeg.json,365.0,686.0,537.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00132.jpeg.json,368.0,682.0,538.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00133.jpeg.json,360.0,672.0,562.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00134.jpeg.json,351.0,672.0,542.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00135.jpeg.json,348.72096252441406,670.0568084716797,539.8541717529297,878.2304229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00136.jpeg.json,356.0,662.0,565.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00137.jpeg.json,353.0,660.0,567.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00138.jpeg.json,347.0,658.0,598.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00139.jpeg.json,350.0,659.0,596.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00140.jpeg.json,345.0,658.0,592.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00141.jpeg.json,348.6065368652344,657.6585693359375,578.1401672363281,886.0037841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00142.jpeg.json,338.0,664.0,578.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00143.jpeg.json,335.0,658.0,572.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00144.jpeg.json,332.0,659.0,569.0,886.0
