ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00137.jpeg.json,653.0,116.0,961.0,509.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00138.jpeg.json,674.0,141.0,957.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00139.jpeg.json,666.0,147.0,947.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00140.jpeg.json,663.4913177490234,149.16354370117188,939.4570465087891,534.4776916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00141.jpeg.json,654.0,163.0,948.0,546.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00142.jpeg.json,647.0,184.0,955.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00143.jpeg.json,647.0,211.0,954.0,562.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00144.jpeg.json,654.1354064941406,217.01417541503906,946.6985778808594,569.5785980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00145.jpeg.json,649.0,238.0,955.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00146.jpeg.json,501.0,234.0,951.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00147.jpeg.json,484.0,242.0,973.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00148.jpeg.json,491.46405029296875,231.49134826660156,957.3132934570312,722.4398040771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00149.jpeg.json,481.0,265.0,974.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00150.jpeg.json,614.0,314.0,992.0,585.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00151.jpeg.json,486.0,352.0,991.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00152.jpeg.json,466.12738037109375,360.8945770263672,997.2001342773438,653.0347442626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00153.jpeg.json,617.0,355.0,995.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00154.jpeg.json,639.0,362.0,999.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00155.jpeg.json,639.0,372.0,982.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00156.jpeg.json,639.0,382.0,978.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00157.jpeg.json,467.0,387.0,977.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00158.jpeg.json,421.850830078125,424.8161087036133,1017.0513916015625,678.9298629760742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00159.jpeg.json,458.0,387.0,985.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00160.jpeg.json,455.0,390.0,964.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00161.jpeg.json,450.0,386.0,987.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00162.jpeg.json,471.0,383.0,999.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00163.jpeg.json,473.0,384.0,999.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00164.jpeg.json,456.0,386.0,991.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00165.jpeg.json,454.0,385.0,994.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00166.jpeg.json,418.2336120605469,413.9920654296875,1031.0801086425781,699.0936279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00167.jpeg.json,438.0,391.0,999.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00168.jpeg.json,454.0,390.0,998.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00169.jpeg.json,470.0,381.0,1001.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00170.jpeg.json,455.0,388.0,995.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00171.jpeg.json,456.0,387.0,996.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00172.jpeg.json,455.0,386.0,993.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00173.jpeg.json,455.0,385.0,992.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00174.jpeg.json,413.885498046875,417.50840759277344,1030.7978515625,687.3208160400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00175.jpeg.json,453.0,390.0,996.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00176.jpeg.json,455.0,391.0,996.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00177.jpeg.json,448.0,387.0,991.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00178.jpeg.json,450.0,389.0,990.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00179.jpeg.json,451.0,390.0,991.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00180.jpeg.json,450.0,390.0,991.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00181.jpeg.json,449.0,390.0,991.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00182.jpeg.json,415.865966796875,412.0939025878906,1022.32568359375,690.3622741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00183.jpeg.json,440.0,391.0,994.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00184.jpeg.json,439.0,389.0,991.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00185.jpeg.json,440.0,390.0,992.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00186.jpeg.json,439.0,400.0,996.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00187.jpeg.json,441.0,398.0,996.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00188.jpeg.json,466.0,387.0,1001.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00189.jpeg.json,466.0,385.0,1000.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00190.jpeg.json,469.0,386.0,999.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00191.jpeg.json,467.0,386.0,1001.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00192.jpeg.json,474.0,388.0,998.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00193.jpeg.json,470.0,387.0,997.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00194.jpeg.json,475.0,384.0,1000.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00195.jpeg.json,474.0,383.0,1000.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00196.jpeg.json,474.0,383.0,999.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00197.jpeg.json,478.0,383.0,997.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00198.jpeg.json,440.0,387.0,992.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00199.jpeg.json,443.0,387.0,992.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00200.jpeg.json,444.0,387.0,992.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00201.jpeg.json,448.0,387.0,992.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00202.jpeg.json,410.4968566894531,416.44911193847656,1028.1224060058594,685.3144378662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00203.jpeg.json,450.0,387.0,991.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00204.jpeg.json,448.0,387.0,991.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00205.jpeg.json,449.0,386.0,991.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00206.jpeg.json,447.0,385.0,994.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00207.jpeg.json,444.0,386.0,993.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00208.jpeg.json,445.0,387.0,992.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00209.jpeg.json,447.0,387.0,992.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00210.jpeg.json,448.0,394.0,999.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00211.jpeg.json,447.0,395.0,998.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00212.jpeg.json,409.02099609375,422.0697937011719,1034.1669921875,708.0510559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00213.jpeg.json,472.0,386.0,999.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00214.jpeg.json,469.0,384.0,1000.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__11-sentando-com-casaco-na-cadeira/ann/00215.jpeg.json,470.0,384.0,999.0,705.0
