ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00111.jpeg.json,97.65538787841797,393.30467224121094,201.2350845336914,520.1381988525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00112.jpeg.json,97.5871467590332,393.61550521850586,202.13425827026367,519.3435096740723
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00113.jpeg.json,97.85203552246094,393.5284080505371,201.5193634033203,520.2300453186035
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00114.jpeg.json,97.57629776000977,393.591609954834,201.24697494506836,519.6569862365723
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00115.jpeg.json,97.40729904174805,393.7045097351074,201.5469856262207,519.7485237121582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00116.jpeg.json,105.0,425.0,198.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00117.jpeg.json,100.87158584594727,428.9052543640137,201.18459701538086,520.9197578430176
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00118.jpeg.json,104.0,426.0,198.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00119.jpeg.json,100.666748046875,429.18310928344727,200.07424926757812,521.1237754821777
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00120.jpeg.json,101.41528701782227,429.6902275085449,199.87774276733398,521.7808723449707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00121.jpeg.json,243.0,597.0,318.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00122.jpeg.json,244.7755584716797,594.9713249206543,315.6602020263672,660.4702949523926
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00123.jpeg.json,245.00506210327148,594.9821739196777,315.267032623291,659.6673622131348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00124.jpeg.json,245.0523796081543,594.958984375,314.9360542297363,660.013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00125.jpeg.json,243.0,597.0,322.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00126.jpeg.json,245.91118621826172,593.5404205322266,318.3008804321289,659.5770416259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00127.jpeg.json,243.0,597.0,322.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00128.jpeg.json,243.0,598.0,321.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00129.jpeg.json,244.0,598.0,321.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00130.jpeg.json,244.0,597.0,322.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00131.jpeg.json,245.71002197265625,595.5806503295898,318.49615478515625,660.2593460083008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00132.jpeg.json,246.0824089050293,596.0226058959961,318.7861213684082,659.7306900024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00133.jpeg.json,105.0,428.0,197.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00134.jpeg.json,105.0,428.0,197.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00135.jpeg.json,105.0,428.0,197.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00136.jpeg.json,101.44275283813477,430.87467193603516,199.77505111694336,522.8167037963867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00137.jpeg.json,101.35568618774414,430.49303436279297,199.66808700561523,522.4401016235352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00138.jpeg.json,101.16054153442383,431.3685493469238,199.8801383972168,522.8441276550293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00139.jpeg.json,101.29299926757812,430.7904396057129,199.58432006835938,522.6989097595215
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00140.jpeg.json,101.97151184082031,430.3676872253418,199.92945861816406,522.5255317687988
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00141.jpeg.json,101.5417251586914,431.36669540405273,200.29802703857422,522.8468055725098
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00142.jpeg.json,101.7428207397461,430.8023567199707,199.96515655517578,522.8017692565918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00143.jpeg.json,101.72428131103516,430.3335304260254,199.69902801513672,522.4823570251465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00144.jpeg.json,101.33498001098633,431.3304214477539,199.9969596862793,522.8500289916992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00145.jpeg.json,101.41636276245117,430.63007736206055,199.5364875793457,522.7792854309082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00146.jpeg.json,101.8362808227539,430.2848320007324,199.8380355834961,522.443286895752
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00147.jpeg.json,101.3992919921875,431.2623405456543,200.07473754882812,522.9194831848145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00148.jpeg.json,101.44284439086914,430.7061424255371,199.68505477905273,522.8272132873535
