ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00012.jpeg.json,524.0300216674805,89.96975708007812,696.8045120239258,386.3869323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00013.jpeg.json,512.2799682617188,67.98001098632812,705.6766357421875,393.6801452636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00014.jpeg.json,485.4263000488281,49.35107421875,696.4083557128906,378.8948974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00015.jpeg.json,514.0944595336914,54.93843078613281,688.4054183959961,385.40623474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00016.jpeg.json,517.2345275878906,70.03900146484375,695.2658996582031,394.09405517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00017.jpeg.json,505.9084243774414,59.7935791015625,693.8888778686523,388.0418701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00018.jpeg.json,485.8273620605469,56.31690979003906,687.5766296386719,394.58506774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00019.jpeg.json,529.9733123779297,70.56643676757812,694.5908966064453,388.8096618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00020.jpeg.json,537.0941696166992,103.43963623046875,691.5401077270508,390.4932861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00021.jpeg.json,534.9190521240234,98.39106750488281,694.9488677978516,396.10093688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00022.jpeg.json,518.1169662475586,60.414642333984375,689.0224380493164,392.8627624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00023.jpeg.json,527.8187789916992,70.05213928222656,693.7365188598633,387.35215759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00024.jpeg.json,534.3173065185547,97.34529113769531,687.8012237548828,388.6675262451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00025.jpeg.json,541.1277160644531,104.68196105957031,701.5558776855469,385.42539978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00026.jpeg.json,529.7791748046875,103.86672973632812,684.986572265625,397.3175354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00027.jpeg.json,522.0771102905273,67.87046813964844,695.4702529907227,389.0397491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00028.jpeg.json,541.1443634033203,107.54513549804688,686.7450408935547,394.5043640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00029.jpeg.json,520.2509231567383,76.73336791992188,693.3623580932617,385.2367248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00030.jpeg.json,529.9123992919922,95.23934936523438,686.8178863525391,391.7365417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00031.jpeg.json,532.2410430908203,94.79151916503906,710.1741790771484,396.33555603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00032.jpeg.json,488.58191680908203,60.8905029296875,693.6953659057617,390.1278076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00033.jpeg.json,487.01910400390625,50.07725524902344,694.2818603515625,393.46412658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00034.jpeg.json,468.55204010009766,53.227325439453125,688.0956039428711,388.6531677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00035.jpeg.json,510.6834716796875,65.48707580566406,703.67724609375,389.74009704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00036.jpeg.json,481.60009002685547,44.76231384277344,700.1342849731445,391.61830139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00037.jpeg.json,467.1969757080078,52.03627014160156,700.0591278076172,390.03147888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00038.jpeg.json,492.3565979003906,59.15193176269531,692.8899841308594,393.1556854248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00039.jpeg.json,524.7219085693359,65.54165649414062,713.6703643798828,393.5356140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00040.jpeg.json,485.34849548339844,55.78727722167969,691.1680450439453,390.1836700439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00041.jpeg.json,487.6627655029297,66.91165161132812,696.6988677978516,385.1669616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00042.jpeg.json,504.1569519042969,61.087982177734375,691.3054504394531,383.6045227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00043.jpeg.json,531.899169921875,101.91716003417969,696.69384765625,384.35572814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00044.jpeg.json,522.9560317993164,95.83218383789062,690.4823837280273,392.1894836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00045.jpeg.json,519.8762588500977,90.45539855957031,737.3324813842773,394.67613220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00046.jpeg.json,465.31658935546875,53.56681823730469,696.2182006835938,386.40711975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00047.jpeg.json,505.1762161254883,60.66838073730469,689.2878341674805,387.5315704345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00048.jpeg.json,528.9048614501953,84.29267883300781,691.8290252685547,395.4006805419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00049.jpeg.json,512.93994140625,63.506683349609375,692.2677001953125,391.6284484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00050.jpeg.json,523.0547790527344,75.52827453613281,719.8454895019531,390.2261199951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00051.jpeg.json,501.15087127685547,70.60343933105469,698.077033996582,384.7752227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00052.jpeg.json,502.6685104370117,44.561920166015625,684.0242385864258,386.9755554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00053.jpeg.json,496.6766586303711,68.95310974121094,717.8923110961914,400.16175842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00054.jpeg.json,496.24459075927734,52.983367919921875,706.1560440063477,390.0049133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00055.jpeg.json,473.7696228027344,40.91654968261719,698.9079895019531,383.5114288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00056.jpeg.json,470.0065383911133,37.54563903808594,701.1766891479492,386.44886779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00057.jpeg.json,474.05181884765625,53.56742858886719,699.5884399414062,389.4958038330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00058.jpeg.json,494.7068786621094,64.34677124023438,733.2644348144531,383.3791809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00059.jpeg.json,466.9054412841797,48.18402099609375,697.8520050048828,389.49969482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00060.jpeg.json,499.65789794921875,52.86656188964844,725.6832885742188,391.65687561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00061.jpeg.json,482.9529113769531,37.192657470703125,719.6900329589844,386.2018737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00062.jpeg.json,475.9567108154297,33.65095520019531,735.0829620361328,388.8113250732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00063.jpeg.json,529.6310577392578,67.69847106933594,803.2292938232422,398.34706115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00064.jpeg.json,508.09254455566406,50.665252685546875,785.7742767333984,397.6594543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00065.jpeg.json,521.2936706542969,68.64341735839844,792.2152404785156,425.23011779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00066.jpeg.json,519.5471801757812,49.93150329589844,779.1702270507812,400.40394592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00067.jpeg.json,464.5263214111328,47.0841064453125,751.0364227294922,388.88720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00068.jpeg.json,516.9526672363281,44.99729919433594,841.4157409667969,391.07411193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00069.jpeg.json,499.1211395263672,44.62196350097656,777.2588653564453,406.15830993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00070.jpeg.json,478.9674377441406,56.43402099609375,799.2497253417969,385.88165283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00071.jpeg.json,519.9031829833984,57.925537109375,842.2729644775391,399.812744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00072.jpeg.json,501.6181182861328,44.03070068359375,860.9767303466797,388.36370849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00073.jpeg.json,483.1482696533203,53.54496765136719,850.3186492919922,417.4027862548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00074.jpeg.json,491.7147674560547,53.233428955078125,839.9990997314453,428.4671325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00075.jpeg.json,507.0899658203125,43.69389343261719,863.9395751953125,374.2212677001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00076.jpeg.json,483.3680114746094,49.60429382324219,818.7346496582031,400.5906524658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00077.jpeg.json,514.8952941894531,60.08976745605469,830.1380310058594,413.1186065673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00078.jpeg.json,499.30564880371094,45.96604919433594,803.8829498291016,412.61158752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00079.jpeg.json,510.4384460449219,51.60127258300781,811.8973693847656,405.3347625732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00080.jpeg.json,488.63279724121094,60.37565612792969,793.7569732666016,404.4469757080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00081.jpeg.json,484.1691589355469,56.72589111328125,797.1456604003906,420.27813720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00082.jpeg.json,475.5210418701172,45.91539001464844,797.3262481689453,441.72169494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00083.jpeg.json,494.1731414794922,42.024688720703125,873.7362823486328,372.9052429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00084.jpeg.json,478.1641540527344,33.99993896484375,879.7837219238281,379.08013916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00085.jpeg.json,498.2418212890625,47.7276611328125,832.551513671875,409.82421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00086.jpeg.json,453.5487976074219,43.45623779296875,833.3215637207031,398.32843017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00087.jpeg.json,482.79669189453125,61.075897216796875,850.9107055664062,422.7400207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00088.jpeg.json,490.6387176513672,53.02873229980469,864.8238067626953,423.2232208251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00089.jpeg.json,498.9665222167969,62.9412841796875,859.3934631347656,442.534423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00090.jpeg.json,529.9185943603516,254.0605926513672,936.1104583740234,643.4539337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00091.jpeg.json,650.6492156982422,467.1708221435547,1127.7313995361328,833.8784942626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00092.jpeg.json,1040.0091552734375,378.31150817871094,1619.52294921875,764.9724273681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00093.jpeg.json,1042.1500549316406,436.65956115722656,1574.3721618652344,815.5165863037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00094.jpeg.json,1025.1517944335938,434.264404296875,1455.7064819335938,811.879638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00095.jpeg.json,1016.0022430419922,445.9471893310547,1433.0428009033203,814.3672637939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00096.jpeg.json,1027.7487487792969,480.37791442871094,1427.8398742675781,862.4040679931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00097.jpeg.json,1029.0913848876953,460.2177276611328,1419.6610565185547,853.4113006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00098.jpeg.json,1034.4701080322266,503.5605926513672,1407.581039428711,850.4057159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00099.jpeg.json,1046.7693328857422,507.21412658691406,1410.7882843017578,853.8245697021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00100.jpeg.json,1033.3962097167969,517.3967742919922,1400.7184143066406,850.1757354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00101.jpeg.json,1001.77685546875,550.9547424316406,1393.6842041015625,856.3186950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00102.jpeg.json,1005.2175750732422,515.4238586425781,1404.1851348876953,847.7494812011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00103.jpeg.json,1010.8479461669922,503.6146697998047,1413.7143096923828,855.2947540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00104.jpeg.json,1008.0693664550781,480.63804626464844,1423.7129821777344,847.0682525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00105.jpeg.json,1011.6026153564453,448.26031494140625,1409.3849334716797,741.2796020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00106.jpeg.json,1013.8926849365234,444.7099609375,1416.438980102539,727.3724365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00107.jpeg.json,1013.9303283691406,439.7918701171875,1415.3678894042969,722.6072998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00108.jpeg.json,1015.3688354492188,431.9929962158203,1411.6249389648438,738.3021697998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00109.jpeg.json,1006.0,432.0,1425.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00110.jpeg.json,1012.0,425.0,1427.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00111.jpeg.json,1015.0,416.0,1417.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00112.jpeg.json,1010.8095550537109,417.9149627685547,1415.725112915039,738.4550323486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00113.jpeg.json,996.0,425.0,1415.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00114.jpeg.json,983.0,413.0,1400.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00115.jpeg.json,977.0,424.0,1398.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00116.jpeg.json,969.6436614990234,430.1176300048828,1396.8238677978516,767.3983612060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00117.jpeg.json,933.0,433.0,1401.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00118.jpeg.json,900.0,436.0,1393.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00119.jpeg.json,897.0,446.0,1387.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00120.jpeg.json,900.4714050292969,447.2262878417969,1372.3325500488281,830.2367248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00121.jpeg.json,891.0,456.0,1384.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00122.jpeg.json,887.0,457.0,1378.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00123.jpeg.json,894.0,455.0,1356.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00124.jpeg.json,901.0306243896484,447.64527893066406,1333.7420806884766,828.5512542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00125.jpeg.json,875.0,444.0,1333.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00126.jpeg.json,857.0,426.0,1323.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00127.jpeg.json,812.0,403.0,1315.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00128.jpeg.json,823.0021057128906,396.6542663574219,1297.7378845214844,817.1854553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00129.jpeg.json,775.0,378.0,1291.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00130.jpeg.json,775.0,382.0,1270.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00131.jpeg.json,793.0,381.0,1261.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00132.jpeg.json,800.2786254882812,364.12542724609375,1240.4894409179688,827.6615600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00133.jpeg.json,775.0,359.0,1236.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00134.jpeg.json,730.0,350.0,1242.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00135.jpeg.json,712.0,348.0,1214.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00136.jpeg.json,711.8718414306641,343.0177307128906,1204.1858978271484,786.3470153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00137.jpeg.json,657.0,338.0,1247.0,805.0
