ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00042.jpeg.json,991.7563781738281,411.1066131591797,1347.3617858886719,824.7853546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00043.jpeg.json,979.4532928466797,366.0757141113281,1332.7279815673828,675.2431335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00044.jpeg.json,1011.7501068115234,383.4391174316406,1382.920181274414,793.7164001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00045.jpeg.json,983.8837890625,388.9270935058594,1326.8206787109375,670.6279602050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00046.jpeg.json,989.2144927978516,407.8127746582031,1396.851547241211,819.5772399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00047.jpeg.json,1018.9745330810547,439.3816375732422,1440.9890899658203,813.3839874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00048.jpeg.json,988.3953704833984,386.560302734375,1350.9803619384766,667.2535400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00049.jpeg.json,993.706787109375,379.90753173828125,1439.0869140625,687.9978637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00050.jpeg.json,988.3937225341797,367.47222900390625,1392.8139190673828,696.1889038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00051.jpeg.json,987.9260406494141,373.09144592285156,1384.111801147461,684.8458099365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00052.jpeg.json,986.5763854980469,391.24851989746094,1404.3607482910156,681.4715728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00053.jpeg.json,982.8417663574219,412.0755920410156,1417.5426330566406,742.1250915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00054.jpeg.json,990.8939208984375,389.2360382080078,1369.4713134765625,723.9965057373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00055.jpeg.json,985.3420257568359,370.53070068359375,1331.927017211914,685.5164184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00056.jpeg.json,983.8889770507812,406.80145263671875,1401.2280883789062,693.5457153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00057.jpeg.json,987.6734924316406,417.82672119140625,1371.6391296386719,795.5130004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00058.jpeg.json,985.8048400878906,412.3662109375,1370.0348815917969,701.591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00059.jpeg.json,985.1746520996094,381.13934326171875,1355.3500061035156,660.0325317382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00060.jpeg.json,993.8450469970703,361.6369934082031,1391.8750457763672,702.9030456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00061.jpeg.json,987.1039886474609,390.107421875,1347.158706665039,776.2952880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00062.jpeg.json,982.9013366699219,362.74024963378906,1323.6044006347656,686.0702972412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00063.jpeg.json,989.2368774414062,379.8419952392578,1388.2249145507812,716.9875946044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00064.jpeg.json,984.2000885009766,391.25791931152344,1386.288314819336,679.2100982666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00065.jpeg.json,987.2902526855469,402.5306091308594,1371.6937561035156,797.0401916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00066.jpeg.json,1000.9543914794922,396.6783447265625,1283.2674102783203,839.540283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00067.jpeg.json,989.1982574462891,410.7505645751953,1368.8882904052734,674.9862518310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00068.jpeg.json,995.7723541259766,397.68310546875,1277.6775970458984,832.533447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00069.jpeg.json,994.6997604370117,426.10447692871094,1213.1088333129883,838.2655181884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00070.jpeg.json,986.0415802001953,400.5308074951172,1264.5480194091797,658.9622344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00071.jpeg.json,991.6100921630859,376.3628692626953,1288.015151977539,672.7338104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00072.jpeg.json,982.0550231933594,384.9748840332031,1258.3125305175781,696.3934020996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00073.jpeg.json,992.8595428466797,400.1773223876953,1286.4066925048828,789.8256072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00074.jpeg.json,1001.2309417724609,397.7950134277344,1266.9481353759766,791.9044494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00075.jpeg.json,992.9167785644531,376.8240051269531,1294.2080993652344,659.9054870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00076.jpeg.json,986.7475280761719,415.07456970214844,1336.8596496582031,672.7939605712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00077.jpeg.json,991.2429656982422,432.77540588378906,1351.9733428955078,805.2892913818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00078.jpeg.json,993.9419250488281,387.11695861816406,1327.4013366699219,748.3973236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00079.jpeg.json,987.0211791992188,394.6675109863281,1364.8825073242188,669.1488952636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00080.jpeg.json,991.9393768310547,380.5214080810547,1375.5717315673828,722.7058868408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00081.jpeg.json,993.7462310791016,389.70501708984375,1404.9283294677734,723.3944702148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00082.jpeg.json,992.5420532226562,428.18492126464844,1386.0794067382812,694.6685943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00083.jpeg.json,990.4258575439453,431.14903259277344,1427.0804901123047,691.6334381103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00084.jpeg.json,992.6656494140625,435.4814910888672,1436.50634765625,701.9188995361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00085.jpeg.json,993.2249145507812,430.24342346191406,1433.6660766601562,705.4689788818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00086.jpeg.json,994.0875091552734,421.1701354980469,1425.405776977539,710.1938781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00087.jpeg.json,992.0,425.0,1434.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00088.jpeg.json,1014.0,421.0,1432.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00089.jpeg.json,1012.0,415.0,1436.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00090.jpeg.json,999.9226684570312,421.5935516357422,1437.1478881835938,731.2787628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00091.jpeg.json,992.0,404.0,1437.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00092.jpeg.json,986.0,418.0,1437.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00093.jpeg.json,981.0,403.0,1428.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00094.jpeg.json,987.4756622314453,393.7922058105469,1414.9755096435547,746.5473937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00095.jpeg.json,970.0,400.0,1415.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00096.jpeg.json,927.0,411.0,1410.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00097.jpeg.json,946.0,414.0,1422.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00098.jpeg.json,953.4770812988281,405.6932678222656,1400.5382995605469,745.0307312011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00099.jpeg.json,888.0,424.0,1388.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00100.jpeg.json,878.0,415.0,1391.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00101.jpeg.json,886.0,420.0,1399.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00102.jpeg.json,898.3819732666016,416.15875244140625,1382.3597259521484,804.8806762695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00103.jpeg.json,864.0,410.0,1396.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00104.jpeg.json,842.0,419.0,1367.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00105.jpeg.json,809.0,401.0,1378.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00106.jpeg.json,809.8824768066406,389.2223663330078,1358.6000671386719,774.7559051513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00107.jpeg.json,744.0,385.0,1359.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00108.jpeg.json,757.0,374.0,1327.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00109.jpeg.json,754.0,361.0,1301.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00110.jpeg.json,748.1376037597656,354.98219299316406,1297.6930847167969,772.1493988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00111.jpeg.json,755.0,348.0,1265.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00112.jpeg.json,757.0,337.0,1241.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00113.jpeg.json,717.0,315.0,1214.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00114.jpeg.json,709.1055908203125,309.54901123046875,1212.9029541015625,778.0018920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00115.jpeg.json,715.0,312.0,1193.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00116.jpeg.json,702.0,317.0,1193.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00117.jpeg.json,707.0,323.0,1223.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00118.jpeg.json,706.0,323.0,1224.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00119.jpeg.json,708.0576171875,314.1766052246094,1224.47607421875,789.3874816894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00120.jpeg.json,714.0,318.0,1216.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00121.jpeg.json,709.0,347.0,1214.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00122.jpeg.json,715.0,331.0,1239.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00123.jpeg.json,718.0,358.0,1191.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00124.jpeg.json,709.3263397216797,370.28977966308594,1194.3551788330078,771.4249420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00125.jpeg.json,723.0,376.0,1190.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00126.jpeg.json,728.0,368.0,1149.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00127.jpeg.json,701.0,390.0,1090.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00128.jpeg.json,701.8981018066406,399.9820251464844,1081.6120300292969,770.8542785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00129.jpeg.json,693.0,355.0,1095.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00130.jpeg.json,690.0,442.0,1031.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00131.jpeg.json,688.0,441.0,1014.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00132.jpeg.json,689.6641693115234,446.5021667480469,1009.4458160400391,764.9432678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00133.jpeg.json,678.0,469.0,1011.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00134.jpeg.json,685.5184783935547,463.14222717285156,1006.1858673095703,763.5428314208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00135.jpeg.json,716.0,408.0,1020.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00136.jpeg.json,691.0,412.0,1014.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00137.jpeg.json,693.0,417.0,1006.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00138.jpeg.json,688.0,431.0,962.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00139.jpeg.json,691.0,437.0,947.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00140.jpeg.json,688.9754638671875,436.70758056640625,948.6756591796875,730.6663208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00141.jpeg.json,683.0,376.0,953.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00142.jpeg.json,686.0,365.0,944.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00143.jpeg.json,605.0,359.0,954.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00144.jpeg.json,619.8994140625,337.15196228027344,927.138671875,716.1291656494141
