ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00012.jpeg.json,1035.251205444336,687.7455825805664,1118.8686065673828,844.8315048217773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00013.jpeg.json,1032.5282440185547,691.7818374633789,1116.6831512451172,845.279411315918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00014.jpeg.json,1038.5243606567383,690.9125518798828,1118.3720626831055,844.7125701904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00015.jpeg.json,1030.6672554016113,681.1586303710938,1118.08353805542,845.6171264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00016.jpeg.json,1036.4899063110352,691.5012512207031,1116.2425155639648,845.83251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00017.jpeg.json,1033.6359786987305,687.7533493041992,1112.3292922973633,843.7251968383789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00018.jpeg.json,1034.2272262573242,683.6821670532227,1113.022834777832,845.6394577026367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00019.jpeg.json,1036.6504859924316,686.8234024047852,1111.8075828552246,843.8484115600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00020.jpeg.json,1032.7632522583008,687.9426879882812,1112.7885360717773,844.2360534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00021.jpeg.json,1034.1045188903809,693.4297637939453,1114.1216163635254,845.6304168701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00022.jpeg.json,1037.244026184082,692.6291122436523,1111.542381286621,844.0469741821289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00023.jpeg.json,1033.155632019043,687.9327011108398,1112.4848403930664,844.3339614868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00024.jpeg.json,1032.3320846557617,683.0214385986328,1111.3359451293945,844.3525543212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00025.jpeg.json,1033.869140625,689.2153244018555,1113.7466735839844,844.5582962036133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00026.jpeg.json,1035.2270469665527,693.5665130615234,1115.007724761963,845.8636322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00027.jpeg.json,1030.962345123291,697.8009262084961,1115.4170188903809,844.2243118286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00028.jpeg.json,1042.148338317871,694.1907806396484,1117.2870559692383,845.3050994873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00029.jpeg.json,1038.021125793457,691.4361114501953,1120.9870529174805,843.9752349853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00030.jpeg.json,1025.6621894836426,655.7138061523438,1111.5993461608887,844.9915466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00031.jpeg.json,1030.5634880065918,695.1566696166992,1118.9265022277832,845.5253067016602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00032.jpeg.json,1038.9761848449707,694.3529205322266,1121.466625213623,845.5929107666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00033.jpeg.json,1030.6277618408203,669.1274108886719,1114.0047454833984,844.7180786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00034.jpeg.json,1031.6297149658203,684.0038223266602,1115.9056854248047,845.9294052124023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00035.jpeg.json,1033.3698768615723,693.062141418457,1119.0390892028809,845.7922592163086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00036.jpeg.json,1036.6360969543457,690.4810180664062,1119.8737297058105,845.8479614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00037.jpeg.json,1027.7521362304688,689.8425445556641,1115.3933410644531,846.7895660400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00038.jpeg.json,1032.2822227478027,693.6614532470703,1120.5711708068848,845.8947906494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00039.jpeg.json,1035.46870803833,693.5237350463867,1120.4752311706543,845.3794937133789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00040.jpeg.json,1030.0960311889648,694.5904693603516,1115.5310134887695,845.4488067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00041.jpeg.json,1034.6699600219727,690.3132247924805,1119.1056442260742,845.9457778930664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00042.jpeg.json,1032.4375,690.7932205200195,1118.7164916992188,845.8171615600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00043.jpeg.json,1037.4376220703125,694.5182571411133,1120.8582153320312,846.7433395385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00044.jpeg.json,1030.0240097045898,687.2186431884766,1113.4279861450195,848.3085479736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00045.jpeg.json,1031.6134185791016,693.6218414306641,1115.958511352539,846.7762603759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00046.jpeg.json,1033.6921272277832,694.5590972900391,1114.9400444030762,845.7827606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00047.jpeg.json,1037.892292022705,696.0761642456055,1119.5806694030762,846.546516418457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00048.jpeg.json,1029.7104682922363,695.1141204833984,1115.6275444030762,844.7279815673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00049.jpeg.json,1036.3086738586426,701.3373565673828,1121.847484588623,845.0040435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00050.jpeg.json,1045.5024948120117,700.297248840332,1121.1719436645508,844.162223815918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00051.jpeg.json,1043.0715141296387,678.1347808837891,1122.4324226379395,845.3655853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00052.jpeg.json,1030.0767555236816,644.0243072509766,1126.6202964782715,857.9456634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00053.jpeg.json,1006.0676803588867,552.4532012939453,1126.4449844360352,820.9566497802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00054.jpeg.json,963.0296096801758,423.36822509765625,1106.5090560913086,694.4205322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00055.jpeg.json,940.2081069946289,401.9432907104492,1129.914909362793,607.941780090332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00056.jpeg.json,890.0033569335938,380.59854888916016,1066.7877502441406,557.4325790405273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00057.jpeg.json,843.6669158935547,335.68412017822266,1043.818588256836,506.2686996459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00058.jpeg.json,865.5325775146484,351.46155548095703,1043.0387420654297,528.482780456543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00059.jpeg.json,866.3954315185547,348.6134338378906,1042.761459350586,518.3612365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00060.jpeg.json,842.5286865234375,299.59790802001953,1038.4468078613281,461.8761520385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00061.jpeg.json,761.817626953125,268.80045318603516,950.1744689941406,444.43123626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00062.jpeg.json,778.7820510864258,261.91845703125,947.5249862670898,461.86474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00063.jpeg.json,753.765510559082,231.9210433959961,949.7822494506836,441.98929595947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00064.jpeg.json,732.47509765625,243.67826080322266,933.6410827636719,436.40511322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00065.jpeg.json,746.6660232543945,206.95516967773438,933.6791610717773,433.3614196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00066.jpeg.json,767.7212142944336,206.39876556396484,949.3972854614258,429.1753921508789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00067.jpeg.json,772.758430480957,214.9733428955078,942.7250595092773,447.6979217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00068.jpeg.json,774.2396545410156,164.3179473876953,927.7588500976562,463.83970642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00069.jpeg.json,519.2715835571289,73.39427185058594,702.885612487793,380.3191680908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00070.jpeg.json,501.6839370727539,32.73191833496094,702.415641784668,380.0530548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00071.jpeg.json,482.06629180908203,20.645950317382812,675.9952011108398,366.36265563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00072.jpeg.json,512.705207824707,55.084442138671875,699.1551742553711,383.6536560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00073.jpeg.json,505.0832977294922,45.63618469238281,679.4489593505859,384.09495544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00074.jpeg.json,495.882080078125,84.09703063964844,705.0992736816406,408.8070831298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00075.jpeg.json,475.7342224121094,49.10383605957031,683.1057739257812,340.71080017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00076.jpeg.json,509.24212646484375,65.16929626464844,687.7419128417969,374.86598205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00077.jpeg.json,529.4641571044922,106.94364929199219,692.1960296630859,389.43922424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00078.jpeg.json,520.3198394775391,78.48966979980469,689.3131256103516,390.15748596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00079.jpeg.json,499.99070739746094,63.859527587890625,672.4888153076172,375.4150695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00080.jpeg.json,513.7017822265625,60.238189697265625,693.2438659667969,383.3288269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00081.jpeg.json,506.8939666748047,78.84684753417969,681.3878631591797,387.58033752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00082.jpeg.json,525.5017852783203,75.35577392578125,697.2413482666016,388.14581298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00083.jpeg.json,487.40956115722656,61.105133056640625,693.1664581298828,379.7646179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00084.jpeg.json,523.3609924316406,88.77847290039062,707.1033325195312,384.9394226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00085.jpeg.json,518.064323425293,95.19973754882812,693.8961563110352,390.1240539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00086.jpeg.json,502.0320587158203,59.74699401855469,695.4063262939453,388.71791076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00087.jpeg.json,497.0264434814453,54.17572021484375,700.2920684814453,382.50927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00088.jpeg.json,497.31310272216797,54.041229248046875,695.1848526000977,378.6305847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00089.jpeg.json,499.6084442138672,60.12294006347656,691.2110443115234,380.5073699951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00090.jpeg.json,517.7817764282227,77.65992736816406,688.6704025268555,389.49107360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00091.jpeg.json,520.3784942626953,97.9620361328125,707.8742218017578,394.3726806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00092.jpeg.json,523.1951904296875,95.686279296875,690.6904602050781,387.42041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00093.jpeg.json,507.0718994140625,67.2220458984375,677.6437072753906,383.60736083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00094.jpeg.json,514.8567886352539,69.07817077636719,698.1721115112305,381.64552307128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00095.jpeg.json,528.1693572998047,112.38156127929688,697.5836639404297,389.1576843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00096.jpeg.json,518.0613784790039,73.86058044433594,692.5057907104492,381.53871154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00097.jpeg.json,523.6843414306641,108.56639099121094,684.8195343017578,395.5401153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00098.jpeg.json,515.4273452758789,77.89305114746094,693.3071823120117,390.8225860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00099.jpeg.json,495.99486541748047,62.19621276855469,687.7930068969727,388.56861877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00100.jpeg.json,494.35386657714844,49.730499267578125,700.5981903076172,380.4721984863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00101.jpeg.json,503.5454330444336,62.326629638671875,689.6044387817383,366.6043395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00102.jpeg.json,516.4930801391602,79.19757080078125,691.5920944213867,392.2608642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00103.jpeg.json,500.99790954589844,75.33024597167969,679.5618743896484,392.9809112548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00104.jpeg.json,524.7425308227539,67.081787109375,698.1645431518555,384.243896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00105.jpeg.json,525.9264602661133,88.14633178710938,696.4421005249023,386.9401550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00106.jpeg.json,528.7915496826172,88.73057556152344,697.1689910888672,390.6363067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00107.jpeg.json,524.8688812255859,94.91587829589844,699.3011932373047,391.5730743408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00108.jpeg.json,529.7508697509766,70.19140625,706.3135528564453,370.4674072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00109.jpeg.json,740.7717742919922,223.73989868164062,930.5912628173828,426.1228332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00110.jpeg.json,752.4231033325195,224.24504852294922,967.9740524291992,435.2097854614258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00111.jpeg.json,755.7265090942383,230.15019989013672,944.1550827026367,430.1704788208008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00112.jpeg.json,755.8871765136719,195.01400756835938,939.9606018066406,434.1222839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00113.jpeg.json,772.9129257202148,158.70594787597656,928.7655410766602,456.6654510498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00114.jpeg.json,741.7556304931641,156.36817932128906,961.7653656005859,419.3900604248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00115.jpeg.json,775.0893325805664,158.08323669433594,973.7311019897461,451.90626525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00116.jpeg.json,749.9223175048828,183.52886199951172,969.5229949951172,439.48865509033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00117.jpeg.json,780.5660705566406,201.6485595703125,988.4189758300781,465.742431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00118.jpeg.json,797.1279754638672,267.3135452270508,1045.2550201416016,521.863151550293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00119.jpeg.json,991.2347259521484,428.2589874267578,1211.7244110107422,633.8616790771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00120.jpeg.json,1179.8538665771484,410.1723098754883,1379.2147979736328,589.6367721557617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00121.jpeg.json,1168.2651596069336,407.3608169555664,1388.9718399047852,601.4482650756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00122.jpeg.json,1122.3958435058594,412.9017333984375,1392.2331237792969,603.453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00123.jpeg.json,1180.630470275879,405.51939392089844,1405.5465927124023,618.8735504150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00124.jpeg.json,1177.0,404.0,1404.0,629.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00125.jpeg.json,1147.0,392.0,1395.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00126.jpeg.json,1149.4650955200195,381.52918243408203,1385.6723556518555,634.980339050293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00127.jpeg.json,978.0,373.0,1391.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00128.jpeg.json,926.0,379.0,1383.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00129.jpeg.json,955.0,375.0,1401.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00130.jpeg.json,974.3952026367188,353.6984405517578,1377.9436645507812,723.8838348388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00131.jpeg.json,935.0,376.0,1391.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00132.jpeg.json,941.0,361.0,1387.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00133.jpeg.json,935.0,367.0,1394.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00134.jpeg.json,951.5691528320312,351.2733459472656,1371.4735717773438,715.6936950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00135.jpeg.json,938.0,363.0,1369.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00136.jpeg.json,930.0,372.0,1367.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00137.jpeg.json,926.0,379.0,1359.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00138.jpeg.json,917.6953582763672,380.2300720214844,1351.9361114501953,746.3463439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00139.jpeg.json,913.0,384.0,1358.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00140.jpeg.json,910.0,397.0,1349.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00141.jpeg.json,882.0,406.0,1350.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00142.jpeg.json,882.2450866699219,406.8712615966797,1343.6057434082031,771.0189971923828
