ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00029.jpeg.json,744.0983276367188,3.881622314453125,1269.1345825195312,550.2257995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00030.jpeg.json,744.7627868652344,3.43804931640625,1269.2189025878906,549.7662963867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00031.jpeg.json,744.8274841308594,3.7493896484375,1269.0331115722656,549.3382568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00032.jpeg.json,744.5649719238281,4.802520751953125,1269.6098327636719,549.2211608886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00033.jpeg.json,745.6044616699219,4.62384033203125,1267.7844543457031,550.2780151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00034.jpeg.json,745.8804931640625,4.972412109375,1268.2220458984375,550.4619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00035.jpeg.json,746.8104248046875,4.726959228515625,1267.3231201171875,551.0391540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00036.jpeg.json,747.1692504882812,4.789825439453125,1268.2504272460938,550.9848327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00037.jpeg.json,746.4116516113281,5.206451416015625,1268.5783386230469,551.1316833496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00038.jpeg.json,746.9309997558594,5.110595703125,1268.2018127441406,550.77587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00039.jpeg.json,747.4247741699219,4.95648193359375,1267.1594543457031,551.4170532226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00040.jpeg.json,747.2773742675781,4.608306884765625,1265.7404479980469,552.1087341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00041.jpeg.json,747.7163391113281,6.322601318359375,1265.4745788574219,551.5470275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00042.jpeg.json,749.4423217773438,5.156280517578125,1267.2246704101562,551.3676452636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00043.jpeg.json,749.76025390625,4.51873779296875,1267.74365234375,549.6824340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00044.jpeg.json,748.2134094238281,4.9761962890625,1268.5180358886719,548.9361572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00045.jpeg.json,747.463623046875,6.069732666015625,1267.861572265625,549.2972106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00046.jpeg.json,749.2944946289062,4.878082275390625,1266.2382202148438,551.0718688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00047.jpeg.json,748.2886352539062,5.207183837890625,1268.9225463867188,548.9969177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00048.jpeg.json,748.1221618652344,5.5279541015625,1267.7455139160156,549.6917724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00049.jpeg.json,748.8070983886719,5.0555419921875,1267.6360168457031,549.7474365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00050.jpeg.json,748.142333984375,5.569091796875,1268.1328125,548.50927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00051.jpeg.json,747.6951599121094,6.191162109375,1267.5831604003906,549.1435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00052.jpeg.json,749.1574096679688,5.381988525390625,1267.2984008789062,550.6661071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00053.jpeg.json,749.3514404296875,5.175872802734375,1268.1341552734375,548.8280334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00054.jpeg.json,750.0303344726562,4.502349853515625,1267.6862182617188,549.5577087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00055.jpeg.json,748.0371398925781,4.43902587890625,1268.5199890136719,548.1625366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00056.jpeg.json,747.5441284179688,4.640106201171875,1268.5742797851562,549.8403625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00057.jpeg.json,746.6480712890625,4.467315673828125,1268.1824951171875,550.0146179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00058.jpeg.json,746.6046142578125,4.70367431640625,1268.5130615234375,550.3505249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00059.jpeg.json,746.0497131347656,4.488861083984375,1268.4952087402344,550.3568420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00060.jpeg.json,746.3608703613281,4.6605224609375,1268.3393249511719,549.4945068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00061.jpeg.json,746.5036315917969,4.734954833984375,1268.3933410644531,550.9801330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00062.jpeg.json,746.9368286132812,4.942596435546875,1267.4518432617188,550.1848449707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00063.jpeg.json,746.9278259277344,6.1649169921875,1267.0294494628906,549.9771728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00064.jpeg.json,748.8870849609375,5.044097900390625,1266.4857177734375,550.9590759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00065.jpeg.json,746.8289794921875,6.12896728515625,1268.3472900390625,548.8490600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00066.jpeg.json,747.7783203125,6.035552978515625,1267.9189453125,549.3228454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00067.jpeg.json,749.3363647460938,4.95562744140625,1267.5894165039062,550.2360229492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00068.jpeg.json,749.2813720703125,4.436279296875,1267.5230712890625,549.61474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00069.jpeg.json,747.7962951660156,4.950439453125,1268.8299255371094,547.875244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00070.jpeg.json,749.0429382324219,4.57977294921875,1266.8249816894531,549.4859008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00071.jpeg.json,748.4615478515625,4.234649658203125,1267.5865478515625,549.1020202636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00072.jpeg.json,749.7574462890625,3.85687255859375,1268.5906982421875,549.8689575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00073.jpeg.json,748.7735290527344,3.283447265625,1268.1964416503906,548.927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00074.jpeg.json,749.1483764648438,3.538848876953125,1269.0615844726562,550.0395202636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00075.jpeg.json,748.0079956054688,4.198394775390625,1269.1885375976562,548.9959411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00076.jpeg.json,749.4656372070312,5.203460693359375,1265.6940307617188,550.9776916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00077.jpeg.json,749.0527954101562,5.312255859375,1266.6945190429688,547.493408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00078.jpeg.json,749.2141418457031,5.501312255859375,1265.9613952636719,549.2897033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00079.jpeg.json,748.6700439453125,5.37860107421875,1267.5782470703125,548.1699829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00080.jpeg.json,747.6607666015625,5.15087890625,1267.8065185546875,548.68896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00081.jpeg.json,748.6119384765625,4.516876220703125,1268.7857666015625,548.8334655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00082.jpeg.json,749.2556762695312,3.568267822265625,1267.4752807617188,550.1385192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00083.jpeg.json,746.8846435546875,4.166778564453125,1268.1177978515625,547.8161315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00084.jpeg.json,746.2283020019531,4.6807861328125,1268.4364929199219,547.5826416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00085.jpeg.json,748.6772155761719,3.416259765625,1266.7060852050781,551.4228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00086.jpeg.json,749.3331604003906,3.04705810546875,1265.5030212402344,546.0623168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00087.jpeg.json,749.2430114746094,5.582427978515625,1264.4308166503906,549.5882263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00088.jpeg.json,748.2126770019531,5.865814208984375,1265.2040710449219,548.1197814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00089.jpeg.json,749.0814208984375,5.291351318359375,1264.0567626953125,550.3058166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00090.jpeg.json,749.9482727050781,4.17010498046875,1264.7770690917969,549.0852661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00091.jpeg.json,747.205322265625,5.481536865234375,1267.314697265625,547.1009826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00092.jpeg.json,747.1854248046875,6.376220703125,1267.6204833984375,548.815673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00093.jpeg.json,749.8903198242188,4.9423828125,1264.8555297851562,552.019775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00094.jpeg.json,749.4247131347656,5.15277099609375,1265.8174743652344,546.5283813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00095.jpeg.json,749.4593505859375,5.346893310546875,1265.3995361328125,549.0283508300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00096.jpeg.json,748.6148986816406,5.353363037109375,1266.2422790527344,547.5555725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00097.jpeg.json,749.0857543945312,4.82904052734375,1267.3820190429688,547.5317993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00098.jpeg.json,747.1594543457031,4.418701171875,1266.8127136230469,547.19384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00099.jpeg.json,745.6933898925781,3.94036865234375,1265.9626159667969,547.3796997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00100.jpeg.json,747.9425964355469,5.257080078125,1266.3696594238281,544.146240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00101.jpeg.json,747.451416015625,5.5855712890625,1266.71826171875,547.4508056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00102.jpeg.json,746.6097412109375,4.7608642578125,1266.6231689453125,546.7337646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00103.jpeg.json,745.6248779296875,5.49346923828125,1266.9190673828125,544.2286987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00104.jpeg.json,744.966552734375,5.558746337890625,1266.7802734375,545.9390563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00105.jpeg.json,751.0192565917969,3.8978271484375,1264.5862121582031,546.8494873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00106.jpeg.json,750.00927734375,4.894500732421875,1264.040771484375,548.3701477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00107.jpeg.json,748.6978454589844,5.30120849609375,1265.0555725097656,550.4148559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00108.jpeg.json,750.9909362792969,3.813079833984375,1266.8320617675781,550.2765197753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00109.jpeg.json,757.4094543457031,3.28887939453125,1266.0790710449219,552.7501831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00110.jpeg.json,758.0746917724609,5.175567626953125,1267.511978149414,552.3102722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00111.jpeg.json,750.0,12.0,1281.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00112.jpeg.json,714.0,7.0,1290.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00113.jpeg.json,763.0,70.0,966.0,411.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00114.jpeg.json,753.7316360473633,69.51664733886719,967.9557418823242,415.0532989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00115.jpeg.json,757.0,72.0,980.0,436.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00116.jpeg.json,756.0,79.0,987.0,437.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00117.jpeg.json,754.0,71.0,996.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00118.jpeg.json,756.0,63.0,988.0,467.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00119.jpeg.json,745.0689163208008,72.2183837890625,994.6272506713867,456.941650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00120.jpeg.json,746.0,96.0,985.0,446.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00121.jpeg.json,754.0,86.0,996.0,449.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00122.jpeg.json,753.0,81.0,994.0,458.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00123.jpeg.json,766.7480621337891,66.59053039550781,982.6409759521484,478.2690887451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00124.jpeg.json,755.0,67.0,1004.0,473.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00125.jpeg.json,749.0,71.0,1008.0,468.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00126.jpeg.json,749.0,74.0,1007.0,469.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00127.jpeg.json,759.523193359375,65.99545288085938,994.103515625,478.3868713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00128.jpeg.json,747.0,78.0,1011.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00129.jpeg.json,751.0,87.0,1009.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00130.jpeg.json,753.0,93.0,1017.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00131.jpeg.json,756.63916015625,87.41342163085938,1012.177734375,488.1830139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00132.jpeg.json,739.0,109.0,1049.0,493.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00133.jpeg.json,737.0,90.0,1057.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00134.jpeg.json,737.0,79.0,1064.0,489.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00135.jpeg.json,738.0,75.0,1061.0,492.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00136.jpeg.json,734.0,74.0,1058.0,502.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00137.jpeg.json,733.0,80.0,1042.0,494.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00138.jpeg.json,736.3300628662109,73.94364929199219,1027.9513092041016,501.4434356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00139.jpeg.json,727.0,78.0,1055.0,491.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00140.jpeg.json,721.0,80.0,1037.0,510.0
