ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00012.jpeg.json,524.9313049316406,724.3669738769531,732.1333312988281,911.7316589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00013.jpeg.json,526.5674209594727,723.5723876953125,733.4596786499023,910.1769409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00014.jpeg.json,524.1811599731445,723.3725967407227,729.9853439331055,909.7599716186523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00015.jpeg.json,528.5013275146484,724.4491882324219,731.1372833251953,909.8289489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00016.jpeg.json,529.8088302612305,724.8630065917969,730.1808547973633,910.2634582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00017.jpeg.json,525.5191650390625,726.1170120239258,731.0885009765625,910.969352722168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00018.jpeg.json,527.5102996826172,726.2805633544922,730.4019927978516,909.0789337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00019.jpeg.json,540.3094863891602,724.1019287109375,735.7731552124023,913.9444580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00020.jpeg.json,531.8359832763672,727.6736526489258,734.0656890869141,908.7316818237305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00021.jpeg.json,530.9573287963867,725.5921783447266,738.3535232543945,911.9475555419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00022.jpeg.json,528.2492065429688,726.390251159668,732.814697265625,911.5321731567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00023.jpeg.json,529.3916091918945,725.3297500610352,731.7180709838867,911.4594955444336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00024.jpeg.json,529.811149597168,723.0940780639648,731.9541702270508,906.6914443969727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00025.jpeg.json,537.5383377075195,726.9816741943359,736.3348922729492,910.3242340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00026.jpeg.json,530.6725463867188,726.4090118408203,737.884765625,905.1390838623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00027.jpeg.json,537.3537750244141,726.5197982788086,738.7391815185547,911.1054458618164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00028.jpeg.json,539.4828948974609,723.3573837280273,731.8163604736328,909.7290420532227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00029.jpeg.json,532.194091796875,727.2413787841797,735.3663940429688,909.6170806884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00030.jpeg.json,535.6611480712891,726.0611267089844,739.3825531005859,908.4196472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00031.jpeg.json,537.2393417358398,724.6561889648438,739.0495986938477,911.6512451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00032.jpeg.json,538.3926086425781,724.4619369506836,733.2492370605469,908.3613662719727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00033.jpeg.json,540.217414855957,724.9644393920898,734.608512878418,911.8227920532227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00034.jpeg.json,533.0462646484375,725.5977096557617,729.6256713867188,909.6911697387695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00035.jpeg.json,531.8756942749023,724.9369201660156,735.9405288696289,909.8244323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00036.jpeg.json,535.6999664306641,724.9328231811523,737.5010833740234,908.6141128540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00037.jpeg.json,537.9438552856445,724.0296325683594,734.4706344604492,909.2025451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00038.jpeg.json,535.4839019775391,723.7742919921875,731.9603729248047,909.5540161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00039.jpeg.json,531.879150390625,727.5100021362305,735.1143188476562,911.1538162231445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00040.jpeg.json,530.2063522338867,726.7596969604492,734.262580871582,908.7451858520508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00041.jpeg.json,524.4149703979492,724.5358200073242,730.255744934082,908.833869934082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00042.jpeg.json,526.349365234375,724.8058319091797,734.1691284179688,907.7397003173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00043.jpeg.json,520.9542541503906,722.8060073852539,727.4241638183594,908.9364242553711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00044.jpeg.json,526.6190414428711,726.1560821533203,732.4241104125977,909.1260833740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00045.jpeg.json,517.5145034790039,723.6974029541016,726.6008529663086,904.5484466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00046.jpeg.json,518.5908203125,725.9176025390625,728.9625244140625,910.2040405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00047.jpeg.json,524.926643371582,725.7737731933594,736.2754440307617,908.9164123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00048.jpeg.json,527.8733901977539,724.0985794067383,737.9105453491211,909.7534713745117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00049.jpeg.json,518.3718872070312,725.8082885742188,728.9932861328125,907.9630126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00050.jpeg.json,522.4359588623047,725.7442474365234,727.3180694580078,909.1157989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00051.jpeg.json,528.1763229370117,726.6695785522461,729.3137283325195,909.3027114868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00052.jpeg.json,533.8998260498047,726.0597076416016,737.5599517822266,910.8019866943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00053.jpeg.json,524.298454284668,724.7332458496094,730.5658645629883,906.1897888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00054.jpeg.json,527.3817672729492,727.1018829345703,738.5598220825195,909.1147308349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00055.jpeg.json,521.6003189086914,726.5293045043945,728.3562240600586,904.376091003418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00056.jpeg.json,533.7689819335938,725.5834121704102,740.1222534179688,911.2077865600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00057.jpeg.json,523.1282272338867,724.4235229492188,733.311897277832,906.4515991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00058.jpeg.json,528.1912384033203,726.6967010498047,730.7950286865234,909.9579010009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00059.jpeg.json,535.0332183837891,725.0660858154297,734.9677581787109,911.5429229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00060.jpeg.json,532.9194183349609,724.7774200439453,733.4960479736328,909.5197601318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00061.jpeg.json,533.2830581665039,726.6407241821289,738.0475692749023,909.6610946655273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00062.jpeg.json,530.4231643676758,726.6715698242188,732.7006149291992,909.1517333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00063.jpeg.json,529.7130966186523,726.4419479370117,735.5994033813477,908.0601272583008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00064.jpeg.json,523.205207824707,726.4928283691406,731.478385925293,907.1052551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00065.jpeg.json,532.0261306762695,725.3266754150391,737.7744064331055,909.4056243896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00066.jpeg.json,519.8766098022461,724.8841323852539,732.6318130493164,907.0973739624023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00067.jpeg.json,519.1560516357422,724.1163787841797,730.4065704345703,909.9913482666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00068.jpeg.json,528.486686706543,724.886116027832,733.859504699707,907.0663986206055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00069.jpeg.json,522.6087799072266,723.7901153564453,728.2903900146484,908.2446746826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00070.jpeg.json,530.6976928710938,726.2152252197266,734.9125366210938,907.5175018310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00071.jpeg.json,535.2845993041992,726.0248489379883,738.0607376098633,908.8413009643555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00072.jpeg.json,539.5400466918945,725.1458053588867,737.2343673706055,908.5582962036133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00073.jpeg.json,533.601318359375,724.0766296386719,729.755126953125,906.0871887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00074.jpeg.json,534.5591125488281,723.7876205444336,731.0795593261719,907.7425308227539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00075.jpeg.json,533.6945953369141,725.0287628173828,734.4713592529297,908.4258270263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00076.jpeg.json,544.2046279907227,726.4990463256836,740.9843978881836,906.2114639282227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00077.jpeg.json,538.6636123657227,723.8690567016602,734.0844345092773,906.9326400756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00078.jpeg.json,534.8015747070312,723.9573211669922,732.537109375,907.0706939697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00079.jpeg.json,528.8056869506836,725.4608917236328,730.9011001586914,907.4364471435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00080.jpeg.json,544.794807434082,723.8548965454102,736.318717956543,906.6115951538086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00081.jpeg.json,535.68115234375,723.7401885986328,728.9815063476562,903.4945526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00082.jpeg.json,530.7900238037109,724.850341796875,729.5910186767578,910.0524291992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00083.jpeg.json,547.5451965332031,722.8392028808594,736.7040710449219,906.3363952636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00084.jpeg.json,541.9310302734375,722.2301940917969,728.908203125,907.9577331542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00085.jpeg.json,541.4975967407227,723.6484909057617,727.7892684936523,905.6059646606445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00086.jpeg.json,555.0597305297852,722.4513320922852,729.9370956420898,907.7973251342773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00087.jpeg.json,533.3152618408203,724.3510589599609,731.9957733154297,905.7608184814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00088.jpeg.json,516.1783065795898,723.0320816040039,727.3233413696289,909.6458969116211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00089.jpeg.json,489.7911911010742,723.3107757568359,727.4680252075195,908.6358184814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00090.jpeg.json,492.87841033935547,725.1437835693359,718.0879592895508,915.0315704345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00091.jpeg.json,479.0,741.0,737.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00092.jpeg.json,481.0898895263672,723.5165405273438,720.7518463134766,914.3825073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00093.jpeg.json,407.0,756.0,559.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00094.jpeg.json,394.0,716.0,561.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00095.jpeg.json,366.0,654.0,737.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00096.jpeg.json,382.01622009277344,620.9023590087891,715.0025787353516,910.5818939208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00097.jpeg.json,343.0,629.0,735.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00098.jpeg.json,316.0,645.0,722.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00099.jpeg.json,321.0,627.0,630.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00100.jpeg.json,321.0,623.0,658.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00101.jpeg.json,331.0,612.0,655.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00102.jpeg.json,347.0,598.0,763.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00103.jpeg.json,370.0,581.0,757.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00104.jpeg.json,368.6558074951172,586.407958984375,760.5760040283203,883.972412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00105.jpeg.json,381.0,580.0,806.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00106.jpeg.json,397.0,572.0,819.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00107.jpeg.json,409.0,569.0,832.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00108.jpeg.json,412.3233642578125,568.2439880371094,827.629150390625,919.8917541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00109.jpeg.json,431.0,556.0,837.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00110.jpeg.json,444.0,561.0,853.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00111.jpeg.json,442.0,549.0,859.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00112.jpeg.json,445.4105682373047,545.3765411376953,853.1115264892578,990.5710906982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00113.jpeg.json,455.0,537.0,859.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00114.jpeg.json,459.0,530.0,868.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00115.jpeg.json,461.0,523.0,865.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00116.jpeg.json,468.0,524.0,861.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00117.jpeg.json,471.59913635253906,515.9285736083984,851.7868499755859,985.1761627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00118.jpeg.json,468.0,503.0,862.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00119.jpeg.json,469.0,502.0,864.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00120.jpeg.json,481.0,496.0,865.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00121.jpeg.json,490.37091064453125,483.8286590576172,855.8392944335938,966.3186798095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00122.jpeg.json,485.0,474.0,886.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00123.jpeg.json,490.0,461.0,896.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00124.jpeg.json,500.0,453.0,898.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00125.jpeg.json,499.3267364501953,456.5268249511719,905.5535125732422,969.9105529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00126.jpeg.json,492.0,448.0,920.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00127.jpeg.json,499.0,431.0,923.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00128.jpeg.json,498.0,423.0,927.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00129.jpeg.json,510.44268798828125,413.3938903808594,919.1459350585938,958.5976867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00130.jpeg.json,548.0,393.0,934.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00131.jpeg.json,562.0,369.0,923.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00132.jpeg.json,570.0,364.0,935.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00133.jpeg.json,567.9879913330078,369.48345947265625,938.8663787841797,879.3880004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00134.jpeg.json,585.0,346.0,937.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00135.jpeg.json,597.0,340.0,931.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00136.jpeg.json,599.0,334.0,927.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00137.jpeg.json,590.1451416015625,341.25819396972656,933.23095703125,836.5322113037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00138.jpeg.json,594.0,336.0,942.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00139.jpeg.json,638.0,327.0,937.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00140.jpeg.json,628.0,337.0,927.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00141.jpeg.json,633.3422241210938,333.33660888671875,928.9962768554688,900.3016967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00142.jpeg.json,643.0,390.0,936.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00143.jpeg.json,646.0,408.0,956.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00144.jpeg.json,640.0,436.0,962.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00145.jpeg.json,651.9968414306641,425.8258056640625,951.1402435302734,806.68408203125
