ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00015.jpeg.json,1043.1849308013916,715.693187713623,1105.7560634613037,842.4986610412598
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00016.jpeg.json,1044.826738357544,720.3659362792969,1106.0048503875732,843.4181976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00017.jpeg.json,1045.8914909362793,721.3403396606445,1105.196720123291,843.5954360961914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00018.jpeg.json,1046.4161186218262,719.0061225891113,1107.3403663635254,843.9591331481934
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00019.jpeg.json,1045.883701324463,721.8107032775879,1107.8048210144043,843.1583366394043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00020.jpeg.json,1047.2321376800537,721.700511932373,1104.0183658599854,843.8237953186035
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00021.jpeg.json,1047.3017349243164,718.013500213623,1107.3358840942383,844.1168556213379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00022.jpeg.json,1049.0525665283203,720.0328102111816,1104.7861328125,844.3985710144043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00023.jpeg.json,1050.289638519287,715.8317718505859,1104.705249786377,843.8342895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00024.jpeg.json,1050.2948875427246,720.6574401855469,1107.660816192627,844.7872161865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00025.jpeg.json,1047.2473106384277,719.9515037536621,1107.60005569458,845.2823677062988
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00026.jpeg.json,1049.4027919769287,717.955680847168,1104.0928287506104,843.8761520385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00027.jpeg.json,1048.6627388000488,717.1167526245117,1107.9767417907715,843.0758590698242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00028.jpeg.json,1049.028205871582,718.1366424560547,1109.1939163208008,843.8258361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00029.jpeg.json,1046.9992923736572,716.6681289672852,1108.8505764007568,844.5185012817383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00030.jpeg.json,1047.2659931182861,718.0553512573242,1106.3354930877686,844.5798263549805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00031.jpeg.json,1048.2740364074707,719.0634803771973,1107.7543907165527,844.6042289733887
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00032.jpeg.json,1049.289649963379,718.6930313110352,1107.0356216430664,844.132698059082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00033.jpeg.json,1050.465518951416,719.7894897460938,1109.7902030944824,844.0937652587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00034.jpeg.json,1049.6108512878418,719.402214050293,1111.955722808838,843.485221862793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00035.jpeg.json,1046.8321800231934,720.2516174316406,1111.082447052002,844.7727203369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00036.jpeg.json,1046.6363010406494,719.1697120666504,1109.2575130462646,844.4424858093262
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00037.jpeg.json,1047.1338329315186,717.1682319641113,1107.189790725708,843.1658897399902
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00038.jpeg.json,1048.4321632385254,716.5151672363281,1106.5786247253418,843.7810211181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00039.jpeg.json,1047.2746810913086,713.9659194946289,1111.1647262573242,843.0261001586914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00040.jpeg.json,1046.5811252593994,715.3818206787109,1110.3284969329834,844.5966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00041.jpeg.json,1044.624906539917,717.2753753662109,1106.9262866973877,844.8271789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00042.jpeg.json,1048.4331188201904,717.4901695251465,1107.2144794464111,843.3767585754395
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00043.jpeg.json,1050.4861602783203,718.1259498596191,1107.5178833007812,843.5191459655762
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00044.jpeg.json,1049.6858310699463,716.0345001220703,1110.6839351654053,844.227783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00045.jpeg.json,1044.8455238342285,715.71337890625,1110.7500114440918,844.6813812255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00046.jpeg.json,1043.8205184936523,714.6559371948242,1107.8530807495117,843.958610534668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00047.jpeg.json,1048.1083221435547,717.0489463806152,1106.5793151855469,843.6516304016113
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00048.jpeg.json,1050.2786560058594,714.4359741210938,1110.0303192138672,844.2330169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00049.jpeg.json,1048.0397548675537,716.0897331237793,1106.3589420318604,843.441837310791
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00050.jpeg.json,1048.5909442901611,716.6963768005371,1111.4621410369873,843.2410469055176
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00051.jpeg.json,1046.4079990386963,711.1806640625,1107.072546005249,841.5732879638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00052.jpeg.json,1046.8214683532715,712.4995803833008,1112.028736114502,843.9153213500977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00053.jpeg.json,1045.449131011963,714.6800918579102,1111.5439567565918,843.471076965332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00054.jpeg.json,1047.2408466339111,714.9480590820312,1110.199110031128,842.4747467041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00055.jpeg.json,1053.9845180511475,717.8782348632812,1107.5552005767822,842.9330596923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00056.jpeg.json,1056.2171459197998,718.0313491821289,1113.5847492218018,844.1432266235352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00057.jpeg.json,1048.4148273468018,718.3283767700195,1112.312910079956,845.179817199707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00058.jpeg.json,1053.2302684783936,715.9566879272461,1114.8529071807861,845.7674179077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00059.jpeg.json,1047.4022789001465,716.4927291870117,1116.0069160461426,845.1011276245117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00060.jpeg.json,1050.8853721618652,718.0217399597168,1116.8485298156738,845.9662818908691
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00061.jpeg.json,1043.2240905761719,717.696231842041,1117.4553985595703,843.8805351257324
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00062.jpeg.json,1044.2185668945312,716.0450057983398,1116.5071868896484,844.6713485717773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00063.jpeg.json,1046.0637855529785,714.8601379394531,1117.1233024597168,843.0702362060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00064.jpeg.json,1046.3161315917969,715.2224807739258,1118.1559600830078,844.3519973754883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00065.jpeg.json,1046.7868995666504,714.3218612670898,1117.8590202331543,844.1056747436523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00066.jpeg.json,1044.5581550598145,714.6557006835938,1118.7121238708496,843.2970428466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00067.jpeg.json,1044.4196090698242,716.7984619140625,1120.0455856323242,844.1155548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00068.jpeg.json,1046.8291397094727,713.8903045654297,1120.7197341918945,844.638916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00069.jpeg.json,1048.9383125305176,713.9412841796875,1120.774745941162,844.4104766845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00070.jpeg.json,1042.868423461914,713.4330444335938,1120.6403503417969,843.7074127197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00071.jpeg.json,1048.0040130615234,716.2230033874512,1122.3963623046875,844.1130104064941
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00072.jpeg.json,1047.3082847595215,713.2140350341797,1123.3955268859863,843.7818908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00073.jpeg.json,1044.1932830810547,712.8196258544922,1123.2572021484375,843.7413024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00074.jpeg.json,1045.3608665466309,710.6035003662109,1123.836139678955,843.6709289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00075.jpeg.json,1044.9318656921387,708.7970581054688,1123.9336585998535,842.6097869873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00076.jpeg.json,1041.9202423095703,707.1920394897461,1124.1945495605469,843.6648483276367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00077.jpeg.json,1043.5734786987305,710.4309387207031,1125.7033920288086,845.1092681884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00078.jpeg.json,1045.4786911010742,711.4439849853516,1126.0778732299805,845.4018859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00079.jpeg.json,1045.4446105957031,708.7751846313477,1126.3242950439453,844.0364151000977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00080.jpeg.json,1045.7201690673828,708.160270690918,1128.3116760253906,846.5249252319336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00081.jpeg.json,1040.9615364074707,709.9674072265625,1128.0373802185059,846.6291351318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00082.jpeg.json,1046.4736976623535,710.5177536010742,1127.9111137390137,845.4669723510742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00083.jpeg.json,1041.9838829040527,707.9956130981445,1131.1157112121582,844.4828262329102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00084.jpeg.json,1044.5544624328613,710.6174087524414,1129.3365745544434,846.0264053344727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00085.jpeg.json,1045.3860130310059,708.2798385620117,1131.6194038391113,845.4416427612305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00086.jpeg.json,1044.467082977295,709.0034713745117,1130.968418121338,846.5678939819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00087.jpeg.json,1046.7335357666016,707.8672256469727,1131.5921325683594,844.1816177368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00088.jpeg.json,1046.8034934997559,707.9353408813477,1132.2794075012207,844.6989822387695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00089.jpeg.json,1047.2585639953613,710.1000442504883,1133.4743614196777,845.2331924438477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00090.jpeg.json,1048.7223815917969,709.7206268310547,1132.6098175048828,844.8843994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00091.jpeg.json,1047.977783203125,708.9873428344727,1134.0577545166016,846.9477615356445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00092.jpeg.json,1047.4293518066406,708.3998413085938,1134.5862884521484,843.7936859130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00093.jpeg.json,1046.5078468322754,708.5855178833008,1135.1796379089355,845.9552688598633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00094.jpeg.json,1046.56050491333,709.8905715942383,1134.1753196716309,846.9419631958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00095.jpeg.json,1046.3522567749023,708.7327423095703,1134.8171310424805,845.0011901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00096.jpeg.json,1045.5719985961914,709.6770477294922,1135.6601638793945,846.8905944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00097.jpeg.json,1044.5450134277344,708.9824752807617,1135.4034576416016,844.945426940918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00098.jpeg.json,1044.3853378295898,709.6892395019531,1135.159782409668,846.7985687255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00099.jpeg.json,1044.5917320251465,704.2411727905273,1135.1953620910645,841.646110534668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00100.jpeg.json,1038.6379280090332,706.7337036132812,1133.785213470459,845.7781829833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00101.jpeg.json,1042.693946838379,704.271842956543,1133.781593322754,844.284538269043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00102.jpeg.json,1042.8084259033203,707.5764617919922,1133.3127746582031,844.7274780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00103.jpeg.json,1045.583408355713,706.8102340698242,1131.3351249694824,846.142936706543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00104.jpeg.json,1044.6455421447754,707.7156600952148,1130.32523727417,846.2703475952148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00105.jpeg.json,1045.5759506225586,706.9642333984375,1129.240623474121,847.1260223388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00106.jpeg.json,1042.4881973266602,707.0377349853516,1128.0667190551758,847.0088500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00107.jpeg.json,1038.8193168640137,710.7548141479492,1126.585147857666,846.6789169311523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00108.jpeg.json,1044.4473495483398,710.6599273681641,1126.943992614746,846.7496337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00109.jpeg.json,1042.0832786560059,711.9939422607422,1123.838581085205,846.38916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00110.jpeg.json,1044.576042175293,714.0746231079102,1124.6084213256836,844.8447036743164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00111.jpeg.json,1049.6124534606934,715.623779296875,1119.9617805480957,836.3112945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00112.jpeg.json,1058.293062210083,724.3431968688965,1121.8798961639404,819.0737190246582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00113.jpeg.json,1076.1468696594238,711.2588996887207,1117.226406097412,813.6518516540527
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00114.jpeg.json,1035.8693046569824,641.9480171203613,1095.771915435791,714.136287689209
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00115.jpeg.json,1033.2926635742188,642.7200775146484,1096.2107543945312,706.0986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00116.jpeg.json,1022.035228729248,646.9513130187988,1090.3140449523926,701.3343467712402
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00117.jpeg.json,1018.9107437133789,649.0913963317871,1082.9784774780273,701.5841407775879
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00118.jpeg.json,1019.0074348449707,648.0755348205566,1081.830165863037,699.8292655944824
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00119.jpeg.json,1018.3204116821289,649.2978515625,1084.0898361206055,700.5316925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00120.jpeg.json,1019.9815330505371,654.2257862091064,1087.496295928955,702.1073894500732
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00121.jpeg.json,1022.2136878967285,648.0918006896973,1086.2719993591309,695.8075828552246
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00122.jpeg.json,1023.5803337097168,645.5873603820801,1088.6972846984863,691.5461692810059
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00123.jpeg.json,1047.1126976013184,629.3450202941895,1099.006275177002,687.6914482116699
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00124.jpeg.json,1050.7509727478027,639.2125377655029,1118.952579498291,696.286943435669
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00125.jpeg.json,1062.3962326049805,672.5048522949219,1129.9809646606445,752.0707702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00126.jpeg.json,1065.7293243408203,620.7712631225586,1128.1807098388672,752.2033157348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00127.jpeg.json,1047.2314796447754,638.527458190918,1129.664150238037,802.6420364379883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00128.jpeg.json,1028.6062088012695,689.3896713256836,1173.4755783081055,847.7748794555664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00129.jpeg.json,1018.1895599365234,566.8008880615234,1167.0575103759766,837.9629669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00130.jpeg.json,998.1969451904297,588.8186340332031,1178.3250885009766,815.4286193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00131.jpeg.json,987.1172943115234,595.874095916748,1270.3866729736328,711.8931159973145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00132.jpeg.json,1223.1083297729492,520.6886978149414,1369.313606262207,679.9234237670898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00133.jpeg.json,1230.0215148925781,432.91410064697266,1374.4601745605469,589.0165023803711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00134.jpeg.json,1224.2017974853516,419.6045227050781,1372.6633758544922,605.1781921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00135.jpeg.json,1212.0,414.0,1376.0,613.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00136.jpeg.json,1129.0,398.0,1381.0,643.0
