ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00147.jpeg.json,1005.3106536865234,461.52930450439453,1402.723892211914,703.629020690918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00148.jpeg.json,999.6360473632812,461.3175582885742,1394.5238647460938,715.7080764770508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00149.jpeg.json,1002.6145629882812,462.525146484375,1407.1570434570312,706.01318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00150.jpeg.json,996.6666412353516,460.6140899658203,1397.401840209961,717.9454803466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00151.jpeg.json,1007.7728271484375,461.3400192260742,1400.600341796875,707.6384963989258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00152.jpeg.json,1000.9289093017578,461.44334411621094,1396.6998748779297,720.2103424072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00153.jpeg.json,1001.7866821289062,462.5885696411133,1408.1572875976562,708.9274215698242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00154.jpeg.json,1002.0504150390625,455.16368103027344,1391.6617431640625,723.7816314697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00155.jpeg.json,1003.5339202880859,460.6945266723633,1407.5184478759766,702.7937545776367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00156.jpeg.json,1001.7997741699219,458.8054504394531,1393.5594787597656,720.5323181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00157.jpeg.json,1000.5574798583984,464.7627639770508,1399.755874633789,698.4823532104492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00158.jpeg.json,1004.3039398193359,458.97703552246094,1390.0973052978516,719.5594635009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00159.jpeg.json,1001.7013397216797,462.4713363647461,1404.1427764892578,705.7176284790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00160.jpeg.json,994.8529968261719,466.1210174560547,1411.2712707519531,712.3920440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00161.jpeg.json,1010.5603332519531,463.72350311279297,1403.1397399902344,713.522346496582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00162.jpeg.json,1003.3188781738281,456.62567138671875,1393.3868103027344,728.1315307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00163.jpeg.json,1007.9483337402344,462.21412658691406,1405.2710266113281,696.3925628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00164.jpeg.json,1003.0860443115234,459.1283874511719,1387.1236724853516,725.2733459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00165.jpeg.json,1010.7156982421875,463.1843566894531,1410.10546875,705.2754821777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00166.jpeg.json,997.9101409912109,467.5343780517578,1404.2794342041016,711.8812713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00167.jpeg.json,1015.3605041503906,464.2780456542969,1401.6612243652344,716.7242736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00168.jpeg.json,1001.3497467041016,459.58531188964844,1381.609603881836,726.7231597900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00169.jpeg.json,1008.7749633789062,463.0256042480469,1404.2116088867188,707.9741516113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00170.jpeg.json,1003.4404907226562,461.88323974609375,1395.8084106445312,723.5769653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00171.jpeg.json,1006.5650329589844,462.183837890625,1406.8166809082031,712.5550537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00172.jpeg.json,995.8244476318359,463.9856948852539,1396.4559478759766,711.7855453491211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00173.jpeg.json,1002.6889038085938,462.6971206665039,1399.9725952148438,713.1123275756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00174.jpeg.json,1002.3514709472656,461.9145736694336,1395.7688903808594,712.4173355102539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00175.jpeg.json,1008.2557525634766,460.4915466308594,1400.127914428711,713.0207824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00176.jpeg.json,1006.9079132080078,459.2014923095703,1397.9761199951172,711.5118865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00177.jpeg.json,1000.2354583740234,461.1661605834961,1400.5699615478516,709.0568618774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00178.jpeg.json,1003.4559936523438,461.3240432739258,1399.1427612304688,711.2174606323242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00179.jpeg.json,995.0597076416016,459.36474609375,1387.200424194336,720.3375244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00180.jpeg.json,1007.0661926269531,461.61109924316406,1408.2841491699219,704.6697845458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00181.jpeg.json,1004.8021545410156,460.9344024658203,1405.8846130371094,719.4391326904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00182.jpeg.json,1002.1530456542969,460.3614501953125,1391.2912902832031,713.0985107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00183.jpeg.json,1008.5254974365234,458.5795593261719,1399.0267486572266,714.7534484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00184.jpeg.json,994.2590942382812,465.8329620361328,1407.4169311523438,705.0709686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00185.jpeg.json,1003.5068206787109,464.08636474609375,1399.9054107666016,711.2363891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00186.jpeg.json,1011.3646850585938,464.8206481933594,1408.9158325195312,714.1567687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00187.jpeg.json,1013.3795471191406,458.82337951660156,1408.5260925292969,738.5369720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00188.jpeg.json,1000.1078491210938,455.91368103027344,1365.6146850585938,738.2041168212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00189.jpeg.json,1005.8301544189453,461.9378890991211,1400.2181854248047,699.0628433227539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00190.jpeg.json,998.9799652099609,458.3453369140625,1392.647964477539,724.99755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00191.jpeg.json,1007.1584014892578,465.12975311279297,1408.3519744873047,707.738410949707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00192.jpeg.json,1008.1796264648438,463.0032501220703,1403.6709594726562,727.3986053466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00193.jpeg.json,1005.2232513427734,464.4694366455078,1393.826919555664,706.2992401123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00194.jpeg.json,1004.0078125,464.9651107788086,1392.4398193359375,715.8184585571289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00195.jpeg.json,1004.9310913085938,461.3038330078125,1389.5579223632812,719.099365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00196.jpeg.json,1007.4881134033203,457.720947265625,1384.2054901123047,718.5552978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00197.jpeg.json,1001.8517303466797,460.8667678833008,1404.0895538330078,706.5796432495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00198.jpeg.json,1000.3928527832031,460.21240234375,1394.2470397949219,718.7579345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00199.jpeg.json,1000.4977569580078,463.99076080322266,1407.8506317138672,709.0176620483398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00200.jpeg.json,1004.4155883789062,463.7056427001953,1403.4700317382812,714.3877410888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00201.jpeg.json,999.5297546386719,460.88185119628906,1389.0791320800781,717.7442474365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00202.jpeg.json,1008.7961883544922,461.34105682373047,1400.1353302001953,709.7309646606445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00203.jpeg.json,996.357666015625,462.36297607421875,1400.1357421875,722.8640747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00204.jpeg.json,1010.5384979248047,462.03585052490234,1405.3125762939453,713.4149551391602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00205.jpeg.json,1008.0712585449219,461.14210510253906,1405.1605529785156,717.2512054443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00206.jpeg.json,997.7424926757812,464.3611831665039,1399.8987426757812,714.6201400756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00207.jpeg.json,1006.3873748779297,463.5493621826172,1398.6958770751953,721.9195098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00208.jpeg.json,1003.0949401855469,466.1297149658203,1398.9586486816406,708.0216522216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00209.jpeg.json,1001.7665863037109,462.5504913330078,1386.196060180664,722.2391815185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00210.jpeg.json,996.2427978515625,459.1925811767578,1384.05615234375,719.4729461669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00211.jpeg.json,1004.9753875732422,466.5843963623047,1408.1958770751953,702.2531280517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00212.jpeg.json,1000.3965759277344,464.8949890136719,1400.9316711425781,726.7038879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00213.jpeg.json,1000.0496673583984,453.91441345214844,1362.7169342041016,725.8418121337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00214.jpeg.json,1000.31298828125,460.25022888183594,1404.3885498046875,703.6247711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00215.jpeg.json,1004.4917602539062,457.3113708496094,1395.5210571289062,723.8469543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00216.jpeg.json,999.3543701171875,464.33031463623047,1413.900146484375,709.904426574707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00217.jpeg.json,1002.9953765869141,469.9157028198242,1416.445541381836,713.7940139770508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00218.jpeg.json,996.3744659423828,454.96649169921875,1349.2767791748047,728.2339477539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00219.jpeg.json,1003.1554870605469,463.4407043457031,1409.3002014160156,694.0384216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00220.jpeg.json,1000.6780700683594,459.4839782714844,1390.9612121582031,720.0829162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00221.jpeg.json,1000.7337951660156,465.6567916870117,1406.7305603027344,710.5425491333008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00222.jpeg.json,1010.2646331787109,467.9771041870117,1409.035903930664,715.6300735473633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00223.jpeg.json,1008.0155181884766,464.6641082763672,1399.6265716552734,724.8288116455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00224.jpeg.json,1016.4083099365234,460.9439239501953,1403.344009399414,717.6654510498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00225.jpeg.json,1000.0631561279297,463.18910217285156,1400.6912384033203,725.1729583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00226.jpeg.json,1004.3758697509766,464.73399353027344,1405.985580444336,712.0443267822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00227.jpeg.json,1000.1352691650391,468.3533172607422,1407.655502319336,711.3401641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00228.jpeg.json,1002.5838775634766,467.56368255615234,1395.9962005615234,717.1948623657227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00229.jpeg.json,1004.1524658203125,467.6962356567383,1400.18115234375,720.2308883666992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00230.jpeg.json,1001.8381805419922,470.5784378051758,1401.8682403564453,721.4911422729492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00231.jpeg.json,1008.7326507568359,467.5746307373047,1399.781265258789,720.0226593017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00232.jpeg.json,1012.7451934814453,461.74049377441406,1395.3699188232422,727.8719329833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00233.jpeg.json,1000.3648071289062,466.0069885253906,1397.6680297851562,713.5386657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00234.jpeg.json,1005.5763854980469,465.06810760498047,1397.0509338378906,712.9860916137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00235.jpeg.json,1008.1814880371094,463.33753967285156,1398.4330139160156,718.4715423583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00236.jpeg.json,1003.2911834716797,463.6726837158203,1397.5325469970703,709.3557586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00237.jpeg.json,1011.9497375488281,461.8410186767578,1404.0569763183594,722.8760223388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00238.jpeg.json,1000.6947631835938,458.7843475341797,1392.9556274414062,726.5506134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00239.jpeg.json,1009.5231628417969,465.2006607055664,1407.6378479003906,706.5346908569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00240.jpeg.json,1004.4619750976562,456.1236877441406,1379.0661010742188,745.0581970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00241.jpeg.json,1002.8075408935547,462.7464599609375,1401.6441192626953,695.833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00242.jpeg.json,996.6688995361328,462.18873596191406,1389.9550018310547,722.1567230224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00243.jpeg.json,1009.5955200195312,459.2539291381836,1403.2002563476562,714.2836685180664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00244.jpeg.json,1008.2019653320312,460.6213836669922,1407.8134155273438,722.4376983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00245.jpeg.json,998.4484252929688,459.8687286376953,1393.2144165039062,716.4451141357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00246.jpeg.json,1007.0308685302734,458.2589569091797,1395.8070220947266,708.1421661376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00247.jpeg.json,995.8339233398438,460.40848541259766,1393.7012329101562,715.0689315795898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00248.jpeg.json,1003.6652069091797,460.4032211303711,1401.8196563720703,704.6657485961914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00249.jpeg.json,995.9874420166016,458.68995666503906,1392.0828704833984,726.0926361083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00250.jpeg.json,1004.9040222167969,463.97186279296875,1411.2816467285156,701.6093139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00251.jpeg.json,1000.3705749511719,464.18824005126953,1400.1522521972656,717.3027267456055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00252.jpeg.json,1008.1318969726562,464.09278869628906,1399.9949340820312,713.3848724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00253.jpeg.json,1007.6653747558594,463.20372009277344,1400.9195861816406,716.3658599853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00254.jpeg.json,999.5311737060547,466.2088394165039,1401.2774200439453,710.8078842163086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00255.jpeg.json,1007.7373199462891,463.3400344848633,1397.712875366211,714.8695602416992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00256.jpeg.json,999.0068054199219,459.35350036621094,1384.5773010253906,718.9231109619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00257.jpeg.json,999.4017944335938,463.4104766845703,1401.5574340820312,701.3285369873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00258.jpeg.json,998.2376556396484,464.05481719970703,1405.5858306884766,715.8586349487305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00259.jpeg.json,1008.1930389404297,462.93480682373047,1404.3510284423828,712.6784744262695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00260.jpeg.json,997.9022674560547,468.1259231567383,1405.9416046142578,721.0056686401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00261.jpeg.json,1005.7452087402344,469.7200164794922,1409.4841613769531,715.0009307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00262.jpeg.json,1014.5769500732422,468.7070999145508,1402.2801055908203,722.9518356323242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00263.jpeg.json,1009.7167510986328,468.88423919677734,1402.1290740966797,720.9974746704102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00264.jpeg.json,1019.9166107177734,461.6807098388672,1398.4434967041016,741.5532989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00265.jpeg.json,999.9895935058594,463.52017974853516,1388.9975891113281,712.4629745483398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00266.jpeg.json,1011.0621032714844,466.1613998413086,1407.3601379394531,714.5990982055664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00267.jpeg.json,1010.1698760986328,461.25465393066406,1407.1661834716797,727.0966644287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00268.jpeg.json,999.6083984375,460.45948791503906,1394.7117919921875,725.1977386474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00269.jpeg.json,1006.4363708496094,460.5982971191406,1408.2325744628906,709.6950378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00270.jpeg.json,1001.9082183837891,464.66603088378906,1412.6338958740234,716.2028656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00271.jpeg.json,1004.8062133789062,469.59230041503906,1417.6067504882812,710.6491546630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00272.jpeg.json,1003.80810546875,471.9030303955078,1410.61767578125,717.5657196044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00273.jpeg.json,1015.6211700439453,462.7979431152344,1399.3573455810547,730.9584045410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00274.jpeg.json,1003.7499237060547,462.89713287353516,1394.3014678955078,715.1775741577148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00275.jpeg.json,1006.7580108642578,460.50482177734375,1387.9498748779297,720.6292114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00276.jpeg.json,1000.0588531494141,460.3860778808594,1397.021224975586,713.0742492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00277.jpeg.json,1011.4965972900391,461.30066680908203,1410.2999114990234,714.4125900268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00278.jpeg.json,1007.4280395507812,458.1509246826172,1403.3445434570312,724.0663604736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00279.jpeg.json,1008.2510375976562,460.9208068847656,1397.9456176757812,706.9125671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00280.jpeg.json,1003.0966339111328,458.1316680908203,1387.0763397216797,723.2604217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00281.jpeg.json,1008.3453369140625,458.7622756958008,1406.8800048828125,711.0526657104492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00282.jpeg.json,1001.8841857910156,463.9139862060547,1408.6455993652344,711.3986358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00283.jpeg.json,1007.7626037597656,465.4744338989258,1401.5721130371094,709.8691940307617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00284.jpeg.json,1009.6762237548828,454.7684631347656,1383.6595916748047,731.1342468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00285.jpeg.json,1004.3948211669922,459.6383819580078,1398.7581329345703,702.4088592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00286.jpeg.json,1003.7951049804688,463.3421401977539,1405.7163696289062,713.5151596069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00287.jpeg.json,1009.0890197753906,464.51273345947266,1403.7236022949219,714.2798690795898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00288.jpeg.json,1011.3603668212891,460.1440887451172,1399.0970306396484,718.4419708251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00289.jpeg.json,1001.3353729248047,465.09410095214844,1398.2639923095703,710.1938629150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00290.jpeg.json,1008.2234802246094,463.27854919433594,1398.7912902832031,714.2505035400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00291.jpeg.json,1010.9784088134766,459.9074401855469,1397.159164428711,723.5480041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00292.jpeg.json,998.4916381835938,463.38800048828125,1397.4465942382812,710.0597534179688
