ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00021.jpeg.json,582.8505477905273,253.4946746826172,725.9098587036133,492.6713409423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00022.jpeg.json,586.6296691894531,252.8125228881836,727.9440307617188,500.49796295166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00023.jpeg.json,586.9640579223633,254.45496368408203,725.9850692749023,496.34044647216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00024.jpeg.json,585.2826614379883,252.9668197631836,729.6904525756836,499.09952545166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00025.jpeg.json,582.0678100585938,255.80563354492188,717.7052307128906,504.9818420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00026.jpeg.json,584.7499237060547,250.67991638183594,733.5344085693359,502.72242736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00027.jpeg.json,584.9559326171875,254.61705780029297,723.8784484863281,496.17530059814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00028.jpeg.json,586.1340408325195,254.74738311767578,726.9912948608398,503.6211471557617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00029.jpeg.json,580.4178009033203,250.80912017822266,733.3392486572266,497.3706283569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00030.jpeg.json,580.1361923217773,256.54235076904297,719.882453918457,501.7389602661133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00031.jpeg.json,585.0696182250977,253.7144012451172,730.3256149291992,499.45509338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00032.jpeg.json,583.4631958007812,255.50624084472656,716.6227722167969,505.50975036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00033.jpeg.json,587.7791595458984,250.96858978271484,735.1468353271484,499.7499771118164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00034.jpeg.json,586.0900039672852,248.45095825195312,730.1398239135742,503.1710510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00035.jpeg.json,580.7633285522461,254.25762176513672,722.8737869262695,502.38147735595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00036.jpeg.json,588.0571365356445,253.78370666503906,731.0176620483398,499.99400329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00037.jpeg.json,586.4020309448242,253.17296600341797,727.8179702758789,499.1408157348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00038.jpeg.json,583.6775512695312,253.6763153076172,714.2784118652344,504.7317657470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00039.jpeg.json,587.0771942138672,250.67588806152344,723.4588470458984,502.2482452392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00040.jpeg.json,584.9466857910156,250.95441436767578,717.6068115234375,503.4144821166992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00041.jpeg.json,586.2894439697266,251.2200927734375,724.5185089111328,498.60882568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00042.jpeg.json,586.7008972167969,248.36895751953125,729.1472778320312,500.9124755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00043.jpeg.json,586.0367431640625,249.13013458251953,719.5351867675781,498.6360397338867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00044.jpeg.json,588.8849563598633,250.8942413330078,730.5868148803711,496.52073669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00045.jpeg.json,586.1530380249023,249.63165283203125,729.0634841918945,504.52301025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00046.jpeg.json,585.4555816650391,252.99993133544922,717.6853790283203,502.79224395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00047.jpeg.json,586.894401550293,250.01091766357422,728.5617446899414,500.4337844848633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00048.jpeg.json,585.5752944946289,253.5477523803711,720.1559371948242,500.3812026977539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00049.jpeg.json,586.7065505981445,249.46595764160156,727.4956283569336,498.69248962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00050.jpeg.json,586.4148254394531,253.20775604248047,723.316650390625,498.38086700439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00051.jpeg.json,585.8155212402344,252.65834045410156,722.2476806640625,501.9779510498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00052.jpeg.json,587.9886779785156,250.48110961914062,727.352783203125,498.2328796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00053.jpeg.json,584.2494735717773,252.64395141601562,714.441291809082,498.6888122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00054.jpeg.json,586.2814178466797,253.24386596679688,721.0447235107422,503.3883361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00055.jpeg.json,586.9536590576172,249.96746826171875,727.1397552490234,500.83282470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00056.jpeg.json,583.2369689941406,250.89700317382812,714.9862060546875,502.8863830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00057.jpeg.json,590.713249206543,249.2841033935547,726.8434219360352,498.66127014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00058.jpeg.json,586.7310943603516,252.15846252441406,728.1271514892578,504.00474548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00059.jpeg.json,587.1930541992188,250.17868041992188,730.7865905761719,498.9945373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00060.jpeg.json,586.8627090454102,250.59082794189453,714.0862350463867,501.0956344604492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00061.jpeg.json,584.0841293334961,248.5203094482422,725.3668899536133,501.5705108642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00062.jpeg.json,586.3229141235352,248.6545181274414,726.433952331543,501.5952377319336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00063.jpeg.json,585.533447265625,249.75452423095703,723.5807800292969,501.4937057495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00064.jpeg.json,583.7548675537109,249.18289184570312,726.1965789794922,501.2889709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00065.jpeg.json,585.4446334838867,247.7195053100586,725.2327651977539,502.9813003540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00066.jpeg.json,588.963134765625,249.4964599609375,730.5154113769531,501.884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00067.jpeg.json,584.7893676757812,248.3317108154297,730.9582824707031,502.8083038330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00068.jpeg.json,585.0722045898438,251.74668884277344,730.8915100097656,501.50843811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00069.jpeg.json,586.0995788574219,248.67808532714844,730.3759765625,498.0202178955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00070.jpeg.json,583.2770385742188,248.52821350097656,728.2868347167969,504.0543670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00071.jpeg.json,586.4481887817383,248.02706909179688,725.5761337280273,500.7237243652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00072.jpeg.json,584.6914215087891,251.01233673095703,726.7481231689453,501.6331100463867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00073.jpeg.json,586.0258026123047,246.05145263671875,730.0998382568359,501.2939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00074.jpeg.json,584.3838348388672,251.69454956054688,720.8505096435547,503.2557678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00075.jpeg.json,588.5441436767578,246.27892303466797,729.8352203369141,500.5099563598633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00076.jpeg.json,584.7823638916016,250.50762939453125,732.8668365478516,503.99212646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00077.jpeg.json,585.4062042236328,246.97607421875,732.5251617431641,501.103271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00078.jpeg.json,583.1595458984375,250.60769653320312,722.2829284667969,504.3081359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00079.jpeg.json,587.1777801513672,247.9053726196289,725.2995452880859,500.34358978271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00080.jpeg.json,588.0612487792969,250.81698608398438,718.7671508789062,502.7999572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00081.jpeg.json,586.3454742431641,247.70011138916016,740.9843902587891,501.69918060302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00082.jpeg.json,586.3472900390625,249.50082397460938,729.7717590332031,498.3666687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00083.jpeg.json,584.9291839599609,249.3771514892578,729.4894256591797,500.99082946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00084.jpeg.json,584.4629135131836,249.09580993652344,729.0556716918945,501.37818908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00085.jpeg.json,585.1512222290039,253.41092681884766,725.4176559448242,503.2302474975586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00086.jpeg.json,582.9748458862305,246.8071746826172,734.5303115844727,495.7362823486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00087.jpeg.json,589.0329360961914,248.68241119384766,722.181510925293,494.21846771240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00088.jpeg.json,584.705078125,247.4183120727539,736.5003967285156,501.0932846069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00089.jpeg.json,586.7884521484375,254.85009002685547,732.7688903808594,500.76197052001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00090.jpeg.json,585.0162048339844,248.2870864868164,727.2251586914062,500.0901107788086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00091.jpeg.json,586.4092636108398,251.28710174560547,726.910285949707,497.5086135864258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00092.jpeg.json,585.665397644043,251.19031524658203,713.1803359985352,500.3991012573242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00093.jpeg.json,587.0878219604492,251.11197662353516,724.8823013305664,498.4171371459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00094.jpeg.json,586.1623764038086,249.68692016601562,727.2641677856445,502.0712585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00095.jpeg.json,586.1475982666016,249.37567901611328,729.0769805908203,502.47264862060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00096.jpeg.json,587.4106369018555,252.09814453125,715.7833633422852,504.65435791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00097.jpeg.json,591.0517425537109,250.45780181884766,735.5737152099609,502.06136322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00098.jpeg.json,586.1966552734375,257.03968811035156,722.0940246582031,504.0597381591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00099.jpeg.json,585.6461639404297,245.87438201904297,735.8356170654297,498.0203323364258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00100.jpeg.json,583.5425109863281,253.32022857666016,716.6354370117188,503.89632415771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00101.jpeg.json,587.0654144287109,249.11539459228516,733.1309661865234,498.4166488647461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00102.jpeg.json,584.8594055175781,251.10496520996094,721.3477783203125,503.50929260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00103.jpeg.json,588.4677658081055,249.65171813964844,733.5271987915039,501.5977325439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00104.jpeg.json,586.3258361816406,251.5177001953125,722.4796142578125,504.95550537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00105.jpeg.json,587.2615966796875,248.13060760498047,732.8033142089844,499.80786895751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00106.jpeg.json,584.3883895874023,257.7946014404297,721.685432434082,503.4384307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00107.jpeg.json,585.5300140380859,245.75276947021484,734.3490447998047,496.12638092041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00108.jpeg.json,583.8805770874023,252.3838882446289,717.992805480957,504.0355453491211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00109.jpeg.json,587.8722229003906,247.35986328125,735.2825317382812,498.429443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00110.jpeg.json,588.1087799072266,252.46629333496094,727.7771759033203,501.69764709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00111.jpeg.json,587.9897918701172,253.12999725341797,727.1563568115234,500.60987091064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00112.jpeg.json,586.1926879882812,246.5102767944336,732.9118957519531,500.4302749633789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00113.jpeg.json,588.7419128417969,249.5402603149414,719.767578125,500.13216400146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00114.jpeg.json,585.3872222900391,251.31310272216797,723.4156036376953,500.4611282348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00115.jpeg.json,588.452522277832,249.67471313476562,724.6171493530273,502.3402404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00116.jpeg.json,584.9628677368164,250.78546905517578,724.2521286010742,501.16295623779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00117.jpeg.json,587.3755340576172,249.55422973632812,725.0351409912109,497.5314025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00118.jpeg.json,585.3303985595703,250.69754028320312,714.9980621337891,503.4737243652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00119.jpeg.json,591.6618194580078,250.82794189453125,733.1136016845703,497.4368896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00120.jpeg.json,585.250114440918,257.06372833251953,719.3816909790039,502.7947311401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00121.jpeg.json,586.8619766235352,245.93548583984375,731.4835739135742,499.04071044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00122.jpeg.json,586.8537902832031,249.4901351928711,719.1504516601562,500.91251373291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00123.jpeg.json,589.376838684082,246.8524398803711,735.2366561889648,497.8180923461914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00124.jpeg.json,585.9402160644531,251.11431884765625,722.7992553710938,503.9732666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00125.jpeg.json,587.7284317016602,250.69495391845703,727.018669128418,501.3036422729492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00126.jpeg.json,585.4671859741211,248.18258666992188,719.2912673950195,502.5949401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00127.jpeg.json,587.6535720825195,251.68122100830078,723.4278793334961,501.3543014526367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00128.jpeg.json,588.1514129638672,248.24526977539062,729.6334075927734,500.0132141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00129.jpeg.json,584.9614715576172,254.49784088134766,721.2252655029297,498.26961517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00130.jpeg.json,585.7937240600586,247.39209747314453,729.2896194458008,493.68700408935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00131.jpeg.json,589.712532043457,250.6712875366211,727.2932968139648,503.0949478149414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00132.jpeg.json,587.3080215454102,253.47372436523438,725.1667404174805,504.8825988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00133.jpeg.json,587.1740493774414,255.3521728515625,722.9548263549805,500.9798583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00134.jpeg.json,583.9150619506836,245.9942169189453,727.7508010864258,498.7616424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00135.jpeg.json,588.0555267333984,253.16156005859375,724.2093963623047,494.21575927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00136.jpeg.json,583.6162414550781,246.93121337890625,729.5821533203125,499.85467529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00137.jpeg.json,588.3104820251465,247.78390502929688,715.9132423400879,499.2901916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00138.jpeg.json,587.3453369140625,251.20374298095703,736.4140930175781,500.30724334716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00139.jpeg.json,585.4021072387695,254.2206573486328,719.5190048217773,504.3695526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00140.jpeg.json,587.6391830444336,246.39571380615234,730.8559646606445,495.75345611572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00141.jpeg.json,586.3975067138672,251.65673828125,725.2448577880859,505.98907470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00142.jpeg.json,586.9537353515625,248.44832611083984,723.7438049316406,499.33756256103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00143.jpeg.json,586.8202590942383,250.42182159423828,720.4591293334961,502.2590866088867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00144.jpeg.json,584.3963928222656,249.50493621826172,726.6123046875,500.1793899536133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00145.jpeg.json,584.5274658203125,249.94144439697266,720.1778259277344,500.21053314208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00146.jpeg.json,591.126220703125,248.0331573486328,721.3064270019531,497.23216247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00147.jpeg.json,589.6867218017578,249.02320861816406,736.3128204345703,501.90721130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00148.jpeg.json,584.3925476074219,256.45494842529297,718.6407470703125,503.8180618286133
