ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00022.jpeg.json,20.70831298828125,377.1991882324219,1060.8258666992188,1004.8716125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00023.jpeg.json,14.7833251953125,381.7953186035156,1066.1419677734375,1001.4458923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00024.jpeg.json,25.29144287109375,377.8023376464844,1052.4612426757812,1006.4488830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00025.jpeg.json,21.284423828125,377.36602783203125,1056.47705078125,1006.0907592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00026.jpeg.json,16.0010986328125,380.4879150390625,1058.8516845703125,1004.0059814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00027.jpeg.json,22.66180419921875,380.1007385253906,1056.7214965820312,1004.4090270996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00028.jpeg.json,16.700927734375,380.4312438964844,1061.2802734375,1004.5074768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00029.jpeg.json,22.066650390625,380.0860595703125,1056.93212890625,1001.8712158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00030.jpeg.json,16.4869384765625,380.343017578125,1061.0277099609375,1003.62353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00031.jpeg.json,24.33721923828125,377.667236328125,1053.8715209960938,1009.1533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00032.jpeg.json,19.54571533203125,378.8076171875,1055.5680541992188,1007.944091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00033.jpeg.json,19.5303955078125,379.8851318359375,1060.0301513671875,1001.9281005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00034.jpeg.json,19.96124267578125,379.17755126953125,1060.5971069335938,1003.6798706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00035.jpeg.json,21.507568359375,377.8827819824219,1060.21044921875,1005.1428527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00036.jpeg.json,23.1552734375,374.51519775390625,1056.9208984375,1009.7767944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00037.jpeg.json,14.48681640625,379.2901306152344,1060.469970703125,999.6305236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00038.jpeg.json,23.83251953125,379.7450866699219,1055.501953125,1003.5022277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00039.jpeg.json,18.66082763671875,379.3804626464844,1060.1150512695312,1004.7513732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00040.jpeg.json,20.1722412109375,379.171875,1061.2867431640625,1001.24951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00041.jpeg.json,24.43731689453125,376.1978759765625,1058.0392456054688,1005.1842041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00042.jpeg.json,15.05548095703125,379.2240295410156,1062.0744018554688,1001.2810974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00043.jpeg.json,26.29638671875,377.9799499511719,1054.85498046875,1007.4809875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00044.jpeg.json,24.37872314453125,375.0274658203125,1055.3466186523438,1012.6136474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00045.jpeg.json,15.77178955078125,380.8639221191406,1058.6183471679688,1004.4058532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00046.jpeg.json,20.9990234375,379.65728759765625,1055.3505859375,1002.0433959960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00047.jpeg.json,17.60540771484375,379.9928894042969,1057.5071411132812,1003.7986145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00048.jpeg.json,20.33782958984375,379.6886291503906,1056.8943481445312,1004.4776306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00049.jpeg.json,19.35528564453125,379.5456848144531,1060.0702514648438,1003.0207214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00050.jpeg.json,19.32061767578125,378.7171630859375,1060.7775268554688,1003.3656005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00051.jpeg.json,21.07073974609375,378.0880126953125,1060.3455200195312,1003.8941650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00052.jpeg.json,16.07562255859375,377.9759826660156,1060.4573364257812,1005.4915466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00053.jpeg.json,22.43572998046875,376.8201599121094,1061.0291137695312,1005.5223693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00054.jpeg.json,15.478271484375,378.49114990234375,1061.65576171875,1005.1550903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00055.jpeg.json,22.8663330078125,379.646240234375,1052.5721435546875,1003.114501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00056.jpeg.json,18.90252685546875,379.1690368652344,1058.1624145507812,1004.2887268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00057.jpeg.json,28.2099609375,376.84393310546875,1053.874267578125,1009.0037231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00058.jpeg.json,23.77703857421875,376.0516662597656,1055.0142211914062,1011.6377868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00059.jpeg.json,18.38037109375,378.38092041015625,1058.774169921875,1002.1395874023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00060.jpeg.json,23.8165283203125,377.67913818359375,1056.8011474609375,1009.4634399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00061.jpeg.json,23.91796875,376.61083984375,1057.0732421875,1012.60986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00062.jpeg.json,20.11639404296875,379.1511535644531,1055.6260375976562,1008.2760925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00063.jpeg.json,26.46258544921875,377.65338134765625,1054.6262817382812,1006.2626342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00064.jpeg.json,17.7283935546875,381.0245361328125,1061.5592041015625,1003.1658935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00065.jpeg.json,23.01409912109375,379.1813049316406,1059.6316528320312,1005.0389099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00066.jpeg.json,20.5665283203125,378.1695861816406,1060.3358154296875,1006.0018005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00067.jpeg.json,21.8218994140625,377.7354431152344,1060.6334228515625,1004.5086975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00068.jpeg.json,13.7254638671875,382.6471252441406,1065.4871826171875,1000.6907653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00069.jpeg.json,25.55938720703125,378.4954528808594,1056.2326049804688,1008.4569396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00070.jpeg.json,22.14666748046875,378.07708740234375,1055.4509887695312,1009.4204711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00071.jpeg.json,22.4456787109375,376.9512634277344,1056.0162353515625,1004.8661193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00072.jpeg.json,22.76824951171875,377.52471923828125,1053.9712524414062,1005.5712280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00073.jpeg.json,23.29949951171875,376.88885498046875,1056.7114868164062,1011.0620727539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00074.jpeg.json,20.26470947265625,378.8066711425781,1054.9540405273438,1008.1681823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00075.jpeg.json,21.11004638671875,378.80078125,1058.2495727539062,1004.112548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00076.jpeg.json,18.72174072265625,380.4491271972656,1061.7514038085938,1002.0376892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00077.jpeg.json,22.9698486328125,376.71234130859375,1058.3062744140625,1005.2976684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00078.jpeg.json,15.78887939453125,380.33282470703125,1062.4813842773438,1001.6234741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00079.jpeg.json,24.78106689453125,377.15472412109375,1056.4613647460938,1008.0191040039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00080.jpeg.json,18.2987060546875,378.8355407714844,1059.8634033203125,1005.9928283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00081.jpeg.json,22.85687255859375,377.342529296875,1059.2373657226562,1008.51416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00082.jpeg.json,22.66845703125,376.06280517578125,1060.046142578125,1008.9652709960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00083.jpeg.json,21.75958251953125,372.8031005859375,1059.4244995117188,1013.9376220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00084.jpeg.json,24.7686767578125,372.53375244140625,1060.3350830078125,1009.8778686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00085.jpeg.json,23.0086669921875,371.8012390136719,1063.1439208984375,1012.7158508300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00086.jpeg.json,22.294189453125,375.20501708984375,1065.098876953125,1008.1289672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00087.jpeg.json,25.6951904296875,373.4757385253906,1060.2562255859375,1012.1072692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00088.jpeg.json,28.34161376953125,368.70257568359375,1054.7130737304688,1015.5386352539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00089.jpeg.json,22.690185546875,369.72467041015625,1061.746337890625,1019.9638061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00090.jpeg.json,21.9163818359375,366.15972900390625,1055.9117431640625,1017.8925170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00091.jpeg.json,18.5965576171875,366.2901306152344,1060.7806396484375,1015.2875061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00092.jpeg.json,64.0,325.0,1020.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00093.jpeg.json,83.0,335.0,995.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00094.jpeg.json,78.0,308.0,993.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00095.jpeg.json,94.0,340.0,948.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00096.jpeg.json,73.0,294.0,819.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00097.jpeg.json,4.30548095703125,358.47271728515625,884.5455932617188,929.7680053710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00098.jpeg.json,7.167877197265625,355.6300964355469,883.9910583496094,926.6789855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00099.jpeg.json,92.0,341.0,698.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00100.jpeg.json,78.0,345.0,615.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00101.jpeg.json,82.0,282.0,764.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00102.jpeg.json,397.0,717.0,575.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00103.jpeg.json,422.0,677.0,582.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00104.jpeg.json,386.0,663.0,601.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00105.jpeg.json,397.0,659.0,620.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00106.jpeg.json,409.0,663.0,648.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00107.jpeg.json,425.0,642.0,673.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00108.jpeg.json,420.49632263183594,641.9002532958984,692.1644439697266,920.4109039306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00109.jpeg.json,425.0,635.0,760.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00110.jpeg.json,411.0,623.0,767.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00111.jpeg.json,436.0,607.0,795.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00112.jpeg.json,443.59019470214844,595.515380859375,792.8631744384766,986.18115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00113.jpeg.json,384.0,569.0,798.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00114.jpeg.json,444.0,565.0,812.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00115.jpeg.json,433.0,530.0,824.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00116.jpeg.json,420.6982116699219,524.8012084960938,828.4057922363281,988.9840698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00117.jpeg.json,478.0,513.0,871.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00118.jpeg.json,468.0,499.0,877.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00119.jpeg.json,471.0,467.0,890.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00120.jpeg.json,474.0316925048828,460.7647399902344,871.4347381591797,999.6285705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00121.jpeg.json,474.0,450.0,904.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00122.jpeg.json,473.0,442.0,900.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00123.jpeg.json,469.0,438.0,919.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00124.jpeg.json,473.51617431640625,428.282470703125,911.9727172851562,988.750244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00125.jpeg.json,477.0,414.0,904.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00126.jpeg.json,491.0,403.0,903.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00127.jpeg.json,496.0,408.0,902.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00128.jpeg.json,500.8632049560547,399.7696228027344,893.7028350830078,974.5871887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00129.jpeg.json,504.0,383.0,902.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00130.jpeg.json,514.0,366.0,886.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00131.jpeg.json,513.0,357.0,885.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00132.jpeg.json,506.8043518066406,356.4621276855469,887.0983581542969,910.8227844238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00133.jpeg.json,511.0,343.0,894.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00134.jpeg.json,519.0,333.0,896.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00135.jpeg.json,523.0,337.0,891.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00136.jpeg.json,517.1161956787109,333.58355712890625,890.4294586181641,892.8223266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00137.jpeg.json,512.0,333.0,897.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00138.jpeg.json,515.0,334.0,899.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00139.jpeg.json,521.0,329.0,891.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00140.jpeg.json,513.7210388183594,334.4282531738281,895.8487854003906,872.5177917480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00141.jpeg.json,527.0,326.0,928.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00142.jpeg.json,539.0,313.0,941.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00143.jpeg.json,550.0,314.0,963.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00144.jpeg.json,544.6865234375,330.74859619140625,970.5360107421875,904.2322387695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00145.jpeg.json,569.0,321.0,975.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00146.jpeg.json,577.0,333.0,978.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00147.jpeg.json,582.0,339.0,968.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00148.jpeg.json,581.8502197265625,350.99090576171875,970.3619384765625,919.6889038085938
