ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00137.jpeg.json,1042.9208908081055,458.13612365722656,1243.0851516723633,843.5867767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00138.jpeg.json,1031.156883239746,453.5476379394531,1239.1938858032227,834.1276550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00139.jpeg.json,1032.7856140136719,442.0729675292969,1236.5679626464844,792.5002746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00140.jpeg.json,1042.3137512207031,451.65687561035156,1246.9913635253906,835.1808929443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00141.jpeg.json,1023.5070495605469,457.98548889160156,1261.6506042480469,837.4113616943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00142.jpeg.json,1031.1738586425781,489.2890167236328,1273.7259826660156,853.5586395263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00143.jpeg.json,1024.578628540039,452.65895080566406,1248.8158416748047,805.2389984130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00144.jpeg.json,1037.892692565918,489.0690460205078,1256.6018753051758,854.6315155029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00145.jpeg.json,1028.319236755371,443.7897491455078,1230.8027725219727,809.5774383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00146.jpeg.json,1031.4614868164062,462.00328063964844,1265.537841796875,848.6563873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00147.jpeg.json,1021.0967559814453,446.78517150878906,1246.534164428711,816.1359710693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00148.jpeg.json,1036.8583374023438,471.048095703125,1279.59716796875,855.1829833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00149.jpeg.json,1044.7141342163086,460.9203643798828,1242.2314834594727,857.6853485107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00150.jpeg.json,1035.6174392700195,458.07073974609375,1248.2568893432617,841.6282348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00151.jpeg.json,1035.5254821777344,444.7997741699219,1236.6643981933594,845.2580871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00152.jpeg.json,1015.0257873535156,423.73622131347656,1230.3099670410156,720.2950286865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00153.jpeg.json,1039.5358352661133,462.2396240234375,1251.477165222168,875.031005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00154.jpeg.json,1026.327751159668,452.16290283203125,1247.5425491333008,826.9495239257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00155.jpeg.json,1011.556884765625,451.82763671875,1243.0702514648438,784.0811767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00156.jpeg.json,1038.3470916748047,468.8055419921875,1246.565933227539,857.0592041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00157.jpeg.json,1014.3055038452148,431.73419189453125,1226.5446548461914,763.4143676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00158.jpeg.json,1041.1223678588867,453.83067321777344,1239.185188293457,854.2578277587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00159.jpeg.json,1031.4494018554688,450.75611877441406,1235.5386962890625,843.5151214599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00160.jpeg.json,1040.0908203125,457.0107879638672,1243.5864868164062,841.7494659423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00161.jpeg.json,1024.3702087402344,445.99090576171875,1231.5874938964844,799.8843383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00162.jpeg.json,1043.080711364746,463.8920135498047,1250.2738418579102,862.8094024658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00163.jpeg.json,1032.7120361328125,447.8470458984375,1237.0211791992188,845.496826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00164.jpeg.json,1038.2941360473633,446.82872009277344,1241.521598815918,853.7882232666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00165.jpeg.json,1037.0860443115234,446.6507568359375,1247.1253204345703,847.75537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00166.jpeg.json,1037.2272186279297,525.6796112060547,1261.3582916259766,881.1273956298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00167.jpeg.json,1044.2941055297852,454.66246032714844,1234.2685775756836,843.1811676025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00168.jpeg.json,1036.0625076293945,448.7059631347656,1235.2738571166992,833.9399108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00169.jpeg.json,1016.7601852416992,442.35227966308594,1233.1836013793945,750.5733795166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00170.jpeg.json,1040.833366394043,437.40557861328125,1253.9313430786133,819.6281127929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00171.jpeg.json,1036.939697265625,444.67909240722656,1247.5962524414062,828.7565765380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00172.jpeg.json,1040.815574645996,441.330322265625,1250.9081192016602,829.3572998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00173.jpeg.json,1034.1227798461914,442.01690673828125,1254.4189071655273,832.5088500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00174.jpeg.json,1043.0509490966797,443.1877746582031,1251.5570220947266,836.1957702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00175.jpeg.json,1045.7041091918945,453.2716827392578,1255.0526657104492,842.4143524169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00176.jpeg.json,1037.8147048950195,489.1187438964844,1254.5835494995117,849.1831359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00177.jpeg.json,1047.0177536010742,560.1864318847656,1261.8703689575195,875.1650695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00178.jpeg.json,1028.9999542236328,438.19512939453125,1232.2745208740234,794.54248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00179.jpeg.json,1042.6838150024414,459.8180236816406,1253.2417831420898,849.3468322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00180.jpeg.json,1035.2657623291016,489.6761779785156,1255.1987762451172,876.7717590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00181.jpeg.json,1045.5001983642578,517.4551849365234,1276.2679290771484,847.7837677001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00182.jpeg.json,1015.1179504394531,443.09259033203125,1234.6991271972656,770.934326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00183.jpeg.json,1048.0247039794922,458.43800354003906,1265.0477447509766,856.0298309326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00184.jpeg.json,1038.9590454101562,442.95347595214844,1246.7091064453125,837.6126251220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00185.jpeg.json,1024.396987915039,451.40635681152344,1253.8695526123047,808.3366241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00186.jpeg.json,1046.9267044067383,507.57427978515625,1246.920280456543,870.7559204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00187.jpeg.json,1023.4328918457031,451.0967712402344,1240.4166564941406,778.5624084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00188.jpeg.json,1050.937240600586,453.25990295410156,1241.2488555908203,854.4260101318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00189.jpeg.json,1044.4123458862305,449.36204528808594,1250.9750442504883,845.4662017822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00190.jpeg.json,1041.8026123046875,445.22254943847656,1243.6139526367188,843.2570648193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00191.jpeg.json,1040.0780410766602,448.64381408691406,1240.324119567871,843.5561370849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00192.jpeg.json,1033.502799987793,449.8795471191406,1241.7749710083008,829.5313415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00193.jpeg.json,1048.991569519043,448.0252990722656,1252.3487014770508,852.3403015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00194.jpeg.json,1042.016716003418,453.2452087402344,1251.9728469848633,842.0300598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00195.jpeg.json,1042.0297393798828,568.9900512695312,1305.191635131836,850.4373779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00196.jpeg.json,1049.700828552246,602.4285583496094,1302.6920547485352,880.7412414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00197.jpeg.json,1043.2757568359375,604.6195526123047,1299.8244018554688,864.9167022705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00198.jpeg.json,1041.0854568481445,562.8784942626953,1275.2120895385742,872.4337615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00199.jpeg.json,1041.2601470947266,569.7242279052734,1306.2145233154297,888.8086090087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00200.jpeg.json,1041.344093322754,486.1268615722656,1272.1391220092773,839.0389099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00201.jpeg.json,1025.3095245361328,442.9068298339844,1244.7916107177734,804.8321838378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00202.jpeg.json,1039.9725341796875,468.98834228515625,1263.0637817382812,848.4445190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00203.jpeg.json,1022.7659072875977,440.5240173339844,1247.560691833496,817.1230773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00204.jpeg.json,1036.5881729125977,456.064453125,1271.631004333496,847.41259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00205.jpeg.json,1014.6915512084961,453.4271240234375,1269.4766006469727,803.779052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00206.jpeg.json,1048.480941772461,475.4549865722656,1281.6483917236328,846.9516296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00207.jpeg.json,1045.316650390625,442.09124755859375,1247.1493530273438,824.1990356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00208.jpeg.json,1043.7665176391602,449.1122283935547,1248.546043395996,822.7794952392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00209.jpeg.json,1042.4552993774414,448.6289520263672,1246.3261337280273,829.0334014892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00210.jpeg.json,1046.0409698486328,447.6781463623047,1250.3589935302734,845.0418243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00211.jpeg.json,1037.5974884033203,448.89320373535156,1251.1866302490234,843.9697113037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00212.jpeg.json,1030.431640625,451.5082092285156,1250.0636596679688,840.7375183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00213.jpeg.json,1030.761978149414,446.47117614746094,1244.1476287841797,837.9530181884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00214.jpeg.json,1029.180160522461,459.9595489501953,1252.0565948486328,838.9138641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00215.jpeg.json,1041.4334564208984,454.29754638671875,1242.2449493408203,846.0183715820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00216.jpeg.json,1029.4061965942383,456.86817932128906,1242.301383972168,833.9538421630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00217.jpeg.json,1039.205223083496,465.3693542480469,1249.8526992797852,845.2682189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00218.jpeg.json,1045.9131622314453,450.64825439453125,1238.754379272461,849.7648315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00219.jpeg.json,1041.2225341796875,444.8330078125,1241.2988891601562,855.165283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00220.jpeg.json,1045.2576751708984,449.1211700439453,1239.1413116455078,850.6992645263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00221.jpeg.json,1033.8418350219727,457.740234375,1252.316551208496,843.878173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00222.jpeg.json,1041.6813201904297,453.97650146484375,1242.7767486572266,845.9938354492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00223.jpeg.json,1038.14013671875,493.7582702636719,1251.7638549804688,891.1665344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00224.jpeg.json,1023.8363265991211,456.783447265625,1239.4000625610352,832.240478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00225.jpeg.json,1024.2685317993164,446.871337890625,1250.7647323608398,823.6756591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00226.jpeg.json,1044.1581497192383,456.42266845703125,1248.235710144043,874.1657104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00227.jpeg.json,1038.3927993774414,447.0192565917969,1245.2487411499023,833.9159240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00228.jpeg.json,1026.7723007202148,459.46197509765625,1262.218116760254,839.7528686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00229.jpeg.json,1037.5200576782227,497.1896057128906,1272.3647689819336,882.2467956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00230.jpeg.json,1034.0639343261719,433.20750427246094,1233.0428161621094,828.3148345947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00231.jpeg.json,1031.7278747558594,461.0212707519531,1247.1392517089844,847.2299499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00232.jpeg.json,1035.5201797485352,441.43995666503906,1237.8940658569336,857.3334808349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00233.jpeg.json,1034.508644104004,456.90283203125,1245.0049667358398,857.594970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00234.jpeg.json,1051.3442916870117,479.3605499267578,1259.4841384887695,866.5518035888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00235.jpeg.json,1033.2547988891602,453.60462951660156,1256.0241928100586,841.8417816162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00236.jpeg.json,1040.0416793823242,521.9379119873047,1267.2575759887695,872.2063751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00237.jpeg.json,1044.7888488769531,556.110107421875,1278.8730773925781,893.5743408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00238.jpeg.json,1016.8764877319336,444.5897979736328,1238.8757705688477,791.3884735107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00239.jpeg.json,1043.799430847168,503.6023712158203,1267.0569534301758,882.3445281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00240.jpeg.json,1032.1203079223633,445.1885986328125,1242.900749206543,821.4859619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00241.jpeg.json,1047.6348495483398,446.00775146484375,1240.297950744629,831.7055053710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00242.jpeg.json,1044.0913314819336,445.47312927246094,1243.3456192016602,842.9514312744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00243.jpeg.json,1030.4472961425781,455.66578674316406,1253.8735656738281,838.6749114990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00244.jpeg.json,1020.2936019897461,446.55653381347656,1242.7095108032227,793.1486663818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00245.jpeg.json,1048.3982696533203,452.4743957519531,1250.8462982177734,850.7480163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00246.jpeg.json,1032.3984756469727,452.8753204345703,1265.8764877319336,845.7057342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00247.jpeg.json,1016.6558609008789,446.4049072265625,1247.6917343139648,822.424072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00248.jpeg.json,1054.3191223144531,463.3533172607422,1260.0786437988281,854.0915069580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00249.jpeg.json,1035.3661880493164,452.83518981933594,1253.4984970092773,842.4654693603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00250.jpeg.json,1047.9773025512695,498.205322265625,1274.2810592651367,857.1468505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00251.jpeg.json,1036.1404418945312,443.3363952636719,1239.2889404296875,823.1697082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00252.jpeg.json,994.5576095581055,427.05596923828125,1230.5673294067383,700.7798461914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00253.jpeg.json,1040.8228912353516,470.9392852783203,1281.6769256591797,846.9828338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00254.jpeg.json,1041.8172149658203,585.0486907958984,1316.714828491211,897.8084869384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00255.jpeg.json,1044.3455047607422,562.2467803955078,1274.278823852539,896.7378387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00256.jpeg.json,1024.3783416748047,444.4976348876953,1249.944107055664,820.0792694091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00257.jpeg.json,1044.487922668457,451.0611572265625,1256.5654830932617,832.806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00258.jpeg.json,1038.8834686279297,454.4622497558594,1254.177993774414,832.5257873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00259.jpeg.json,1043.546859741211,473.4479675292969,1249.0523223876953,861.0222473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00260.jpeg.json,1020.3757400512695,447.6325225830078,1235.8366012573242,784.9293670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00261.jpeg.json,1043.5824432373047,457.26759338378906,1251.673599243164,844.2767181396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00262.jpeg.json,1043.147834777832,450.8641052246094,1240.5859909057617,845.1040344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00263.jpeg.json,1033.516860961914,441.18089294433594,1236.5631561279297,832.7467193603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00264.jpeg.json,1044.5828247070312,457.93507385253906,1254.6781005859375,848.2256927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00265.jpeg.json,1038.5839767456055,478.6050567626953,1249.4756546020508,865.5958709716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00266.jpeg.json,1019.9459991455078,447.7585144042969,1241.859359741211,811.0168762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00267.jpeg.json,1052.6071166992188,454.01800537109375,1247.5418701171875,855.5171508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00268.jpeg.json,1049.0653457641602,449.18040466308594,1241.897117614746,844.6153717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00269.jpeg.json,1045.3371200561523,450.3798828125,1248.3078384399414,833.3189697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00270.jpeg.json,1040.7231216430664,457.12376403808594,1253.0364608764648,842.4192047119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00271.jpeg.json,1036.8290939331055,536.7606048583984,1289.5141067504883,864.1307525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00272.jpeg.json,1041.8645553588867,523.7219085693359,1261.9604568481445,871.6049957275391
