ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00020.jpeg.json,105.33699035644531,573.4301719665527,236.3673553466797,693.6749000549316
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00021.jpeg.json,101.00261688232422,554.8801422119141,240.28058624267578,690.1112823486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00022.jpeg.json,102.69718170166016,570.5343399047852,242.0219955444336,695.9369125366211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00023.jpeg.json,100.48646545410156,573.8224563598633,242.65684509277344,703.9755172729492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00024.jpeg.json,102.12828063964844,570.8308258056641,240.0734405517578,722.3912811279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00025.jpeg.json,94.2507553100586,557.7613906860352,239.76016998291016,700.8335189819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00026.jpeg.json,108.81048583984375,571.0190658569336,251.66387939453125,705.0953750610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00027.jpeg.json,111.92561340332031,581.8187484741211,242.03099060058594,712.7353286743164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00028.jpeg.json,102.98533630371094,572.7766151428223,240.53077697753906,699.4755210876465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00029.jpeg.json,108.47618103027344,567.2683906555176,238.06431579589844,693.3114433288574
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00030.jpeg.json,105.40422058105469,568.204231262207,242.8348846435547,698.016227722168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00031.jpeg.json,110.17338562011719,564.788688659668,240.9445037841797,694.6867141723633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00032.jpeg.json,105.69878387451172,570.9690895080566,239.8848648071289,694.7842979431152
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00033.jpeg.json,108.81104278564453,571.1961898803711,238.56053924560547,697.2291641235352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00034.jpeg.json,101.65782928466797,564.4167633056641,237.45758819580078,696.3282928466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00035.jpeg.json,110.29915618896484,581.3466491699219,244.7305679321289,699.398193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00036.jpeg.json,107.10929107666016,573.9389190673828,239.1194076538086,697.7031402587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00037.jpeg.json,103.41039276123047,559.8527450561523,241.35865020751953,694.999885559082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00038.jpeg.json,106.15872955322266,569.052303314209,239.2571029663086,693.8974952697754
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00039.jpeg.json,100.87964630126953,560.9998321533203,243.80937957763672,693.7992095947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00040.jpeg.json,103.15306091308594,571.9128036499023,243.3593292236328,699.666633605957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00041.jpeg.json,100.26459503173828,559.6291809082031,240.18181610107422,697.3972778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00042.jpeg.json,104.56083679199219,563.2094497680664,242.7685089111328,692.788932800293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00043.jpeg.json,102.59334564208984,565.6169281005859,240.2610855102539,698.6587982177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00044.jpeg.json,112.2589111328125,586.9563674926758,245.22003173828125,708.2969284057617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00045.jpeg.json,115.13591766357422,581.9002380371094,247.92865753173828,715.4993591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00046.jpeg.json,112.9570541381836,594.898006439209,262.7884292602539,720.8247108459473
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00047.jpeg.json,107.24500274658203,569.6368713378906,245.62853240966797,707.7622985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00048.jpeg.json,133.7305679321289,639.4049186706543,302.54952239990234,753.6391181945801
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00049.jpeg.json,107.08462524414062,563.5063781738281,239.86178588867188,710.5211791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00050.jpeg.json,94.52267456054688,564.7304306030273,240.39151000976562,700.8564529418945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00051.jpeg.json,110.34738159179688,578.3230667114258,252.86660766601562,709.4491806030273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00052.jpeg.json,108.46041107177734,581.8779754638672,240.86173248291016,732.3985443115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00053.jpeg.json,97.04521942138672,563.5262222290039,240.19849395751953,699.1388473510742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00054.jpeg.json,96.16526794433594,557.5431900024414,235.0115509033203,694.0295333862305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00055.jpeg.json,110.72626495361328,577.9109268188477,244.97203826904297,701.3693771362305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00056.jpeg.json,122.90040588378906,606.7901000976562,275.3881378173828,718.5382995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00057.jpeg.json,110.90190887451172,573.1386795043945,246.7261734008789,702.1830062866211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00058.jpeg.json,127.88076782226562,619.5882606506348,288.0992431640625,737.5126914978027
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00059.jpeg.json,111.59788513183594,573.1115417480469,245.92369079589844,701.8193054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00060.jpeg.json,108.72720336914062,580.1793594360352,243.38140869140625,708.6460800170898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00061.jpeg.json,108.19536590576172,564.4344787597656,236.67313385009766,695.2461242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00062.jpeg.json,103.93991088867188,553.5066223144531,238.903076171875,690.3503112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00063.jpeg.json,105.10487365722656,570.1083374023438,240.6730499267578,696.0380554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00064.jpeg.json,108.19830322265625,563.838996887207,239.36959838867188,700.8224716186523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00065.jpeg.json,101.56228637695312,560.0857238769531,234.58013916015625,694.813720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00066.jpeg.json,100.35746002197266,559.7377090454102,240.10698699951172,689.4962692260742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00067.jpeg.json,107.9583969116211,571.2886695861816,241.00116729736328,697.1081199645996
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00068.jpeg.json,108.03627395629883,565.3991394042969,233.98359298706055,698.1310119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00069.jpeg.json,96.66901397705078,566.0893707275391,246.06795501708984,699.5865936279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00070.jpeg.json,125.36762237548828,597.7573280334473,263.7200241088867,719.9912071228027
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00071.jpeg.json,122.16646575927734,612.1883506774902,264.65747833251953,723.9234962463379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00072.jpeg.json,92.3044662475586,554.4237365722656,236.46399688720703,688.48779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00073.jpeg.json,110.8550033569336,574.3228073120117,239.19266510009766,700.7160415649414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00074.jpeg.json,100.70336151123047,559.7912445068359,241.17914581298828,689.8346405029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00075.jpeg.json,110.04208374023438,572.9593772888184,241.13650512695312,694.0135536193848
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00076.jpeg.json,107.55601501464844,567.4340171813965,238.65431213378906,695.2491798400879
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00077.jpeg.json,117.88072967529297,604.9096908569336,245.31754302978516,715.6816177368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00078.jpeg.json,277.74390411376953,669.6575813293457,451.47786712646484,793.4750175476074
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00079.jpeg.json,295.7440719604492,670.5917205810547,452.9162368774414,800.1897430419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00080.jpeg.json,322.8804931640625,680.3061294555664,474.8168029785156,811.4768600463867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00081.jpeg.json,265.9912567138672,674.9380416870117,472.03001403808594,811.4537734985352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00082.jpeg.json,233.86541748046875,665.5512237548828,472.2705993652344,808.6324005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00083.jpeg.json,306.8824691772461,676.7311935424805,548.228645324707,819.7858047485352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00084.jpeg.json,296.3647918701172,675.4592514038086,552.3778533935547,816.2847366333008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00085.jpeg.json,164.4556884765625,634.6658554077148,433.2032165527344,793.7534255981445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00086.jpeg.json,395.52503967285156,741.5131378173828,653.8891448974609,857.7193756103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00087.jpeg.json,500.4479675292969,657.3154144287109,705.2728576660156,816.3446502685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00088.jpeg.json,507.05914306640625,636.5656433105469,712.2018432617188,778.4595336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00089.jpeg.json,538.514045715332,645.4020614624023,699.1045455932617,802.263801574707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00090.jpeg.json,491.30672454833984,783.1499900817871,710.4394912719727,895.8804664611816
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00091.jpeg.json,488.35791015625,780.1669960021973,704.23681640625,896.8468589782715
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00092.jpeg.json,508.17396545410156,778.3821449279785,726.9363861083984,896.1925621032715
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00093.jpeg.json,475.2897644042969,745.118782043457,684.4655456542969,873.7266159057617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00094.jpeg.json,378.89766693115234,754.4795455932617,608.7305068969727,839.8877639770508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00095.jpeg.json,395.2197723388672,754.5002899169922,594.2122955322266,847.9602813720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00096.jpeg.json,402.1756591796875,723.0465316772461,576.3216552734375,841.4332656860352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00097.jpeg.json,416.815673828125,699.3219299316406,575.93505859375,835.4700012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00098.jpeg.json,426.16536712646484,714.5119400024414,582.5663833618164,833.4353256225586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00099.jpeg.json,410.6896438598633,703.375862121582,586.845573425293,834.9326705932617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00100.jpeg.json,427.1517562866211,683.6392974853516,586.8075942993164,831.9012908935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00101.jpeg.json,416.6532669067383,674.0448226928711,585.8918991088867,834.8536758422852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00102.jpeg.json,399.0209732055664,664.6508407592773,582.3422470092773,834.1697158813477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00103.jpeg.json,394.64593505859375,653.7150192260742,581.0933837890625,833.101448059082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00104.jpeg.json,391.7471389770508,647.2227935791016,581.168083190918,833.4805145263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00105.jpeg.json,390.7685089111328,641.826416015625,582.8309783935547,832.510009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00106.jpeg.json,390.0,635.0,588.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00107.jpeg.json,392.19110107421875,635.8064270019531,585.9229736328125,833.2944641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00108.jpeg.json,383.0,630.0,589.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00109.jpeg.json,382.0,633.0,592.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00110.jpeg.json,392.0,636.0,655.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00111.jpeg.json,402.0,640.0,759.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00112.jpeg.json,412.67791748046875,636.2038879394531,747.2672729492188,955.7071228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00113.jpeg.json,405.0,638.0,733.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00114.jpeg.json,434.0,641.0,715.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00115.jpeg.json,461.76783752441406,626.4525909423828,687.4638519287109,938.9005584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00116.jpeg.json,477.33365631103516,637.4289855957031,682.4141464233398,938.9904479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00117.jpeg.json,489.0699234008789,643.3328399658203,682.9560775756836,932.6940765380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00118.jpeg.json,493.519775390625,640.9328002929688,681.034912109375,933.1307373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00119.jpeg.json,477.20015716552734,643.2933502197266,698.7975845336914,935.9598846435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00120.jpeg.json,486.3466339111328,640.1149291992188,701.1839447021484,959.31689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00121.jpeg.json,431.0,619.0,696.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00122.jpeg.json,456.0,619.0,713.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00123.jpeg.json,453.0,619.0,772.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00124.jpeg.json,447.6916961669922,620.1131134033203,770.4677276611328,986.6399383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00125.jpeg.json,443.0,602.0,772.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00126.jpeg.json,444.0,587.0,781.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00127.jpeg.json,444.0,580.0,797.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00128.jpeg.json,434.0,571.0,774.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00129.jpeg.json,443.0,561.0,783.0,980.0
