ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00146.jpeg.json,735.0315551757812,61.14506530761719,1133.4030151367188,508.7630157470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00147.jpeg.json,740.0,60.0,1127.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00148.jpeg.json,735.0,71.0,1131.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00149.jpeg.json,735.0,78.0,1102.0,505.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00150.jpeg.json,738.8156127929688,76.73616027832031,1092.8878784179688,506.7316131591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00151.jpeg.json,746.0,97.0,1077.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00152.jpeg.json,746.0,104.0,1078.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00153.jpeg.json,750.0,100.0,1089.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00154.jpeg.json,748.1056671142578,103.65913391113281,1083.6448211669922,546.6030731201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00155.jpeg.json,754.0,100.0,1113.0,558.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00156.jpeg.json,749.0,112.0,1131.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00157.jpeg.json,754.0,115.0,1135.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00158.jpeg.json,754.6503143310547,120.25254821777344,1132.0301055908203,547.3261871337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00159.jpeg.json,753.0,133.0,1152.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00160.jpeg.json,775.0,131.0,1163.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00161.jpeg.json,788.0,141.0,1173.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00162.jpeg.json,796.0272521972656,140.42347717285156,1168.6091003417969,552.6087493896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00163.jpeg.json,826.0,138.0,1184.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00164.jpeg.json,834.0,152.0,1192.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00165.jpeg.json,837.0,153.0,1198.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00166.jpeg.json,838.4461822509766,156.4195098876953,1200.7881927490234,591.8441619873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00167.jpeg.json,853.0,172.0,1201.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00168.jpeg.json,854.0,184.0,1209.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00169.jpeg.json,855.0,197.0,1216.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00170.jpeg.json,855.6058044433594,200.34075927734375,1218.4416809082031,662.3267211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00171.jpeg.json,875.0,219.0,1228.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00172.jpeg.json,897.0,221.0,1249.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00173.jpeg.json,902.0,233.0,1264.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00174.jpeg.json,910.1325073242188,231.79721069335938,1260.1997680664062,655.4983215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00175.jpeg.json,914.0,248.0,1283.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00176.jpeg.json,920.0,257.0,1286.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00177.jpeg.json,922.0,265.0,1305.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00178.jpeg.json,930.7562408447266,264.86151123046875,1299.9266204833984,683.4330444335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00179.jpeg.json,945.0,291.0,1318.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00180.jpeg.json,936.0,300.0,1326.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00181.jpeg.json,923.0,305.0,1342.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00182.jpeg.json,924.3030090332031,309.70521545410156,1352.1952819824219,699.3764495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00183.jpeg.json,914.0,318.0,1375.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00184.jpeg.json,918.0,323.0,1377.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00185.jpeg.json,954.0,331.0,1384.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00186.jpeg.json,952.3843688964844,344.25987243652344,1394.5373840332031,698.1229400634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00187.jpeg.json,954.0,345.0,1414.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00188.jpeg.json,956.0,355.0,1417.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00189.jpeg.json,984.0,359.0,1423.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00190.jpeg.json,994.1378631591797,358.6407928466797,1414.0181427001953,802.8924102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00191.jpeg.json,996.0,371.0,1430.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00192.jpeg.json,1006.0,370.0,1429.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00193.jpeg.json,1008.0,378.0,1435.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00194.jpeg.json,1017.4096221923828,382.5374298095703,1428.4508514404297,826.1479949951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00195.jpeg.json,1012.0,390.0,1432.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00196.jpeg.json,1014.0,398.0,1438.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00197.jpeg.json,1010.0,402.0,1438.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00198.jpeg.json,1013.4519195556641,414.9322509765625,1434.3384857177734,811.1785888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00199.jpeg.json,1020.0,421.0,1443.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00200.jpeg.json,1020.0,428.0,1450.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00201.jpeg.json,1022.0,441.0,1446.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00202.jpeg.json,1017.7894897460938,452.3264617919922,1451.5393676757812,818.1562042236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00203.jpeg.json,1021.0,453.0,1457.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00204.jpeg.json,1025.0,459.0,1460.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00205.jpeg.json,1025.0,467.0,1463.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00206.jpeg.json,1022.8390350341797,470.6493377685547,1459.1189727783203,822.5345001220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00207.jpeg.json,1024.0,470.0,1471.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00208.jpeg.json,1025.0,474.0,1468.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00209.jpeg.json,1024.0,476.0,1471.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00210.jpeg.json,1025.0,479.0,1463.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00211.jpeg.json,1020.4248657226562,481.6236267089844,1462.6945190429688,826.6806945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00212.jpeg.json,1028.0,484.0,1463.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00213.jpeg.json,1030.0,479.0,1464.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00214.jpeg.json,1030.0,476.0,1463.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00215.jpeg.json,1031.0,473.0,1459.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00216.jpeg.json,1030.0,473.0,1465.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00217.jpeg.json,1031.0,473.0,1456.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00218.jpeg.json,1031.0,473.0,1455.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00219.jpeg.json,1030.0,472.0,1457.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00220.jpeg.json,1027.0,472.0,1464.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00221.jpeg.json,1029.0,470.0,1467.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00222.jpeg.json,1028.0,464.0,1462.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00223.jpeg.json,1021.0565948486328,473.5592498779297,1466.0664520263672,820.3289337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00224.jpeg.json,1027.0,469.0,1465.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00225.jpeg.json,1028.0,468.0,1460.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00226.jpeg.json,1027.0,463.0,1465.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00227.jpeg.json,1027.0,464.0,1466.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00228.jpeg.json,1023.0,464.0,1464.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00229.jpeg.json,1018.0,461.0,1468.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00230.jpeg.json,1010.0,462.0,1468.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00231.jpeg.json,994.4478149414062,459.9322204589844,1468.7533569335938,817.5084533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00232.jpeg.json,980.0,451.0,1474.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00233.jpeg.json,978.0,426.0,1476.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00234.jpeg.json,970.0,422.0,1477.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00235.jpeg.json,970.6439666748047,419.5647430419922,1468.9955596923828,812.3742218017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00236.jpeg.json,965.0,398.0,1475.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00237.jpeg.json,966.0,381.0,1443.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00238.jpeg.json,957.0,362.0,1424.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00239.jpeg.json,945.9892272949219,364.6802673339844,1428.7062072753906,813.4752502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00240.jpeg.json,962.0,346.0,1400.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00241.jpeg.json,951.0,341.0,1439.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00242.jpeg.json,948.0,333.0,1447.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00243.jpeg.json,958.0446319580078,322.03211975097656,1429.6611785888672,803.6252288818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00244.jpeg.json,951.0,296.0,1395.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00245.jpeg.json,953.0,300.0,1373.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00246.jpeg.json,958.0,297.0,1387.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00247.jpeg.json,946.1480255126953,311.86952209472656,1393.2286834716797,740.0108489990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00248.jpeg.json,957.0,311.0,1359.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00249.jpeg.json,958.0,309.0,1367.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00250.jpeg.json,961.0,313.0,1363.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00251.jpeg.json,962.5093231201172,310.72608947753906,1344.2099151611328,737.0821380615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00252.jpeg.json,951.0,307.0,1343.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00253.jpeg.json,941.0,296.0,1329.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00254.jpeg.json,951.0,283.0,1320.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00255.jpeg.json,943.1870574951172,287.36456298828125,1319.3352813720703,720.8345336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00256.jpeg.json,944.0,274.0,1318.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00257.jpeg.json,944.0,266.0,1312.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00258.jpeg.json,935.0,262.0,1308.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00259.jpeg.json,931.5952301025391,258.9286346435547,1293.038558959961,669.9781036376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00260.jpeg.json,871.0,249.0,1297.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00261.jpeg.json,877.0,244.0,1279.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00262.jpeg.json,866.0,237.0,1272.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00263.jpeg.json,880.8113098144531,228.0295867919922,1244.3323669433594,673.8260040283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00264.jpeg.json,873.0,227.0,1247.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00265.jpeg.json,873.0,226.0,1243.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00266.jpeg.json,840.0,222.0,1224.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00267.jpeg.json,843.8281555175781,213.76739501953125,1210.0763854980469,628.5686645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00268.jpeg.json,855.0,220.0,1211.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00269.jpeg.json,871.0,204.0,1206.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00270.jpeg.json,853.0,204.0,1201.0,615.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00271.jpeg.json,841.9439086914062,196.60791015625,1178.9024047851562,608.78076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00272.jpeg.json,800.0,190.0,1179.0,618.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00273.jpeg.json,790.0,178.0,1170.0,616.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00274.jpeg.json,794.0,184.0,1153.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00275.jpeg.json,802.0520477294922,171.1480712890625,1133.8423614501953,598.733642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00276.jpeg.json,802.0,158.0,1152.0,610.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00277.jpeg.json,809.0,146.0,1149.0,598.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00278.jpeg.json,803.0,141.0,1140.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00279.jpeg.json,805.7930908203125,132.76214599609375,1130.4906005859375,580.9550170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00280.jpeg.json,800.0,131.0,1129.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00281.jpeg.json,799.0,127.0,1122.0,583.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00282.jpeg.json,782.0,127.0,1120.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00283.jpeg.json,778.37841796875,123.69801330566406,1108.0020751953125,562.2018890380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00284.jpeg.json,747.0,121.0,1112.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00285.jpeg.json,756.0,121.0,1109.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00286.jpeg.json,748.0,113.0,1097.0,557.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00287.jpeg.json,744.5089111328125,110.51959228515625,1088.5789794921875,547.5652465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00288.jpeg.json,752.0,103.0,1085.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00289.jpeg.json,752.0,97.0,1080.0,560.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00290.jpeg.json,758.0,91.0,1078.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00291.jpeg.json,750.2057800292969,93.71994018554688,1075.1581115722656,555.4284973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00292.jpeg.json,758.0,85.0,1080.0,566.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00293.jpeg.json,756.0,87.0,1082.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00294.jpeg.json,751.0,87.0,1079.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00295.jpeg.json,749.6545257568359,84.75581359863281,1073.7496490478516,565.9740447998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00296.jpeg.json,752.0,82.0,1076.0,573.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00297.jpeg.json,750.0,84.0,1072.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00298.jpeg.json,749.0,81.0,1071.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00299.jpeg.json,748.0,76.0,1073.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00300.jpeg.json,747.0,77.0,1072.0,578.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00301.jpeg.json,739.5052947998047,83.29562377929688,1072.5430450439453,566.4422912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00302.jpeg.json,748.0,81.0,1075.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00303.jpeg.json,750.0,80.0,1076.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00304.jpeg.json,746.0,82.0,1075.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00305.jpeg.json,749.0,78.0,1075.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00306.jpeg.json,747.0,80.0,1074.0,570.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00307.jpeg.json,747.4628448486328,78.22740173339844,1067.9664764404297,564.9476470947266
