ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00013.jpeg.json,723.8611068725586,288.87086486816406,979.4884414672852,569.1295623779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00014.jpeg.json,728.1553344726562,284.90443420410156,1006.8333740234375,589.8030242919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00015.jpeg.json,723.0783538818359,275.16943359375,1003.0849151611328,583.0444946289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00016.jpeg.json,721.7135772705078,267.7668151855469,991.2429046630859,566.0093688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00017.jpeg.json,734.4980316162109,262.0662841796875,1001.4890899658203,569.9518432617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00018.jpeg.json,738.0157318115234,278.63818359375,995.1338653564453,577.9044799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00019.jpeg.json,743.1595153808594,279.74078369140625,1012.4479675292969,580.26611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00020.jpeg.json,727.6124114990234,252.85321044921875,1002.3793487548828,565.1416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00021.jpeg.json,726.5272674560547,277.60870361328125,1000.2446441650391,568.0498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00022.jpeg.json,725.0484313964844,254.72964477539062,991.1086120605469,575.2588195800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00023.jpeg.json,701.0359802246094,267.5646667480469,997.5486755371094,557.5768737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00024.jpeg.json,737.9790649414062,282.52491760253906,1006.70458984375,570.6477508544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00025.jpeg.json,719.0150451660156,281.71372985839844,1007.7551574707031,575.2404327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00026.jpeg.json,722.6864471435547,272.0532531738281,997.1429595947266,574.5918273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00027.jpeg.json,717.5044860839844,277.1137390136719,997.2203063964844,570.7793884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00028.jpeg.json,741.0522918701172,265.48060607910156,1002.0722808837891,580.2189178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00029.jpeg.json,718.4535980224609,266.9630584716797,1009.5639190673828,573.1046295166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00030.jpeg.json,738.192626953125,274.7860565185547,995.8040161132812,565.0608062744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00031.jpeg.json,731.6173400878906,271.00767517089844,1008.3613586425781,567.2454376220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00032.jpeg.json,723.796875,279.7268524169922,1004.3303833007812,565.9463043212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00033.jpeg.json,712.4142608642578,278.85540771484375,996.6642913818359,567.1229248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00034.jpeg.json,721.2679290771484,274.4484100341797,994.4494171142578,566.0836334228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00035.jpeg.json,738.3447265625,284.8021545410156,1005.2457885742188,578.7673645019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00036.jpeg.json,743.0150146484375,284.1829528808594,1006.3518676757812,571.4530944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00037.jpeg.json,731.2909088134766,257.1499938964844,997.8573455810547,562.8781433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00038.jpeg.json,712.5292053222656,276.38720703125,991.5677795410156,574.9343872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00039.jpeg.json,740.7552185058594,260.7201690673828,1013.8655700683594,566.2327728271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00040.jpeg.json,738.6651000976562,274.6514587402344,999.4906005859375,565.3268737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00041.jpeg.json,732.149658203125,265.760498046875,991.2233276367188,566.8174438476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00042.jpeg.json,745.5601501464844,286.3081359863281,1013.9445495605469,583.0914611816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00043.jpeg.json,719.0091552734375,266.89027404785156,1007.9725952148438,560.1302947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00044.jpeg.json,724.6106719970703,268.96421813964844,987.6763763427734,564.2654571533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00045.jpeg.json,735.6935119628906,273.60398864746094,1006.7980041503906,572.3867950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00046.jpeg.json,718.55615234375,272.7098388671875,1004.7068481445312,563.2003784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00047.jpeg.json,723.1753997802734,278.80796813964844,989.3924102783203,561.8338165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00048.jpeg.json,735.6706390380859,266.2169189453125,1006.9229278564453,568.6898803710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00049.jpeg.json,734.3379058837891,260.7644805908203,995.3279266357422,583.7923431396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00050.jpeg.json,710.9202270507812,276.7570037841797,1008.7020263671875,579.2016754150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00051.jpeg.json,996.0344085693359,335.21034240722656,1243.436050415039,650.9363861083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00052.jpeg.json,938.5417175292969,342.34498596191406,1263.0439758300781,641.0626068115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00053.jpeg.json,718.1135711669922,282.2865447998047,1011.9364776611328,579.7244415283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00054.jpeg.json,722.4375457763672,267.9111633300781,1006.0386505126953,573.6730651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00055.jpeg.json,753.7482757568359,267.6977996826172,1021.1179351806641,568.3920440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00056.jpeg.json,729.597412109375,277.13185119628906,995.22705078125,575.0436859130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00057.jpeg.json,742.1900634765625,269.19029235839844,998.8275146484375,584.5006256103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00058.jpeg.json,725.3666839599609,284.42608642578125,997.2671051025391,584.8235473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00059.jpeg.json,716.9342956542969,276.2099914550781,1015.5577697753906,577.0935974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00060.jpeg.json,720.5611877441406,271.8516540527344,1002.5617370605469,579.9266662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00061.jpeg.json,739.9488983154297,276.83924865722656,1003.5850372314453,578.3294525146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00062.jpeg.json,763.3998718261719,274.8253479003906,1019.2008361816406,583.3774108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00063.jpeg.json,739.6022033691406,276.1785583496094,993.9280700683594,583.6327209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00064.jpeg.json,768.4258422851562,285.5006866455078,1017.2456665039062,581.9976043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00065.jpeg.json,711.9865875244141,280.7587432861328,1001.8283538818359,574.1388397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00066.jpeg.json,751.9237518310547,277.56700134277344,1013.0769805908203,577.9818267822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00067.jpeg.json,726.7820739746094,276.8516082763672,1001.6262512207031,572.9436798095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00068.jpeg.json,717.7531433105469,271.4984893798828,990.2295227050781,565.7611541748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00069.jpeg.json,728.025634765625,278.5751647949219,1013.6319580078125,589.7201232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00070.jpeg.json,988.0753479003906,337.1073913574219,1260.3431091308594,652.1087951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00071.jpeg.json,972.6243438720703,337.03961181640625,1299.3104705810547,652.6830444335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00072.jpeg.json,974.0218658447266,332.9637145996094,1261.580795288086,644.5248107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00073.jpeg.json,997.6483917236328,336.46160888671875,1268.7637176513672,650.0376586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00074.jpeg.json,929.3784637451172,326.5487365722656,1243.9799346923828,643.7050476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00075.jpeg.json,706.4990539550781,266.14105224609375,991.8025817871094,560.9974975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00076.jpeg.json,750.0104293823242,266.0255584716797,1004.6267776489258,566.5258331298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00077.jpeg.json,738.5480194091797,258.1546936035156,996.3766632080078,572.1565856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00078.jpeg.json,747.5569305419922,250.3280487060547,1001.1443634033203,581.4213409423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00079.jpeg.json,725.5857849121094,284.18482971191406,1007.4339904785156,583.6982269287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00080.jpeg.json,732.60400390625,273.4337921142578,1001.855712890625,566.4861297607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00081.jpeg.json,735.63134765625,266.95140075683594,999.50146484375,583.5807037353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00082.jpeg.json,714.6494140625,260.75604248046875,1008.112060546875,563.0969848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00083.jpeg.json,715.1042022705078,276.1090087890625,1001.0980682373047,566.843017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00084.jpeg.json,742.1986541748047,279.6999969482422,1015.1929473876953,570.4844512939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00085.jpeg.json,729.1522064208984,275.8112335205078,1000.3252105712891,571.7034149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00086.jpeg.json,715.5738372802734,278.7450408935547,1002.4812164306641,568.2881622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00087.jpeg.json,712.0742492675781,279.7725067138672,999.5387878417969,566.0532989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00088.jpeg.json,709.30859375,255.03292846679688,988.9862060546875,555.1286926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00089.jpeg.json,766.9551773071289,268.677490234375,1007.5594711303711,581.7720947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00090.jpeg.json,719.5785675048828,278.9008483886719,1009.5214080810547,572.3399963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00091.jpeg.json,721.9849700927734,255.88430786132812,994.9134674072266,563.7859802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00092.jpeg.json,739.3755416870117,278.0237579345703,990.4196243286133,570.3756561279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00093.jpeg.json,718.7674255371094,258.3314666748047,1008.0597229003906,552.2211456298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00094.jpeg.json,715.1021881103516,270.81329345703125,1001.1910247802734,564.7243041992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00095.jpeg.json,730.3786010742188,273.35577392578125,998.8389282226562,567.9032592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00096.jpeg.json,732.0112152099609,276.9134979248047,1003.3464508056641,573.1050567626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00097.jpeg.json,753.7447509765625,273.5104675292969,997.153564453125,582.2688293457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00098.jpeg.json,718.4488677978516,286.5023956298828,1021.0151214599609,597.3898162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00099.jpeg.json,962.6012115478516,342.680908203125,1269.670394897461,650.3583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00100.jpeg.json,1034.6252822875977,333.32276916503906,1274.7587509155273,672.9194183349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00101.jpeg.json,1004.7550811767578,335.9331817626953,1333.1948699951172,690.0587615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00102.jpeg.json,967.1028289794922,332.3162384033203,1326.2639923095703,655.7740936279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00103.jpeg.json,1023.7567443847656,352.0655822753906,1317.3738708496094,685.9118347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00104.jpeg.json,978.7289123535156,331.9577941894531,1292.3433532714844,727.9532165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00105.jpeg.json,1033.8789672851562,343.38385009765625,1302.9247436523438,837.5715942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00106.jpeg.json,1045.3540344238281,357.3889465332031,1295.3438415527344,913.9239196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00107.jpeg.json,1040.6729583740234,342.9200439453125,1301.211196899414,877.9354248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00108.jpeg.json,1033.40283203125,329.9266052246094,1312.2569580078125,852.2007141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00109.jpeg.json,1051.8241119384766,335.60260009765625,1324.126449584961,929.3517456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00110.jpeg.json,1069.5372314453125,330.39630126953125,1346.89453125,955.6857299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00111.jpeg.json,1098.0272827148438,312.1804504394531,1375.6663208007812,962.6349792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00112.jpeg.json,1085.901351928711,321.65789794921875,1380.8717193603516,950.2086791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00113.jpeg.json,1091.8157501220703,314.3945007324219,1366.5695037841797,963.1874084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00114.jpeg.json,1085.0189666748047,327.6056823730469,1369.3976593017578,960.1351623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00115.jpeg.json,1077.0358276367188,333.3726806640625,1361.2802124023438,967.971923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00116.jpeg.json,1074.0,331.0,1350.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00117.jpeg.json,1065.9792785644531,348.7876892089844,1351.1791687011719,963.4933166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00118.jpeg.json,1020.0,353.0,1332.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00119.jpeg.json,1012.0,390.0,1304.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00120.jpeg.json,995.0,380.0,1269.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00121.jpeg.json,959.8123474121094,382.05072021484375,1250.7510070800781,952.7079467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00122.jpeg.json,910.0,413.0,1228.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00123.jpeg.json,885.0,381.0,1204.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00124.jpeg.json,870.0,367.0,1211.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00125.jpeg.json,857.1517791748047,366.1445007324219,1189.1973419189453,960.9730529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00126.jpeg.json,844.0,347.0,1172.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00127.jpeg.json,832.0,336.0,1177.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00128.jpeg.json,801.0,323.0,1172.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00129.jpeg.json,786.3765716552734,322.6453857421875,1158.815689086914,964.469970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00130.jpeg.json,779.0,319.0,1125.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00131.jpeg.json,766.0,320.0,1091.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00132.jpeg.json,758.0,319.0,1091.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00133.jpeg.json,744.7450256347656,315.1499328613281,1077.1099548339844,926.5063171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00134.jpeg.json,729.0,314.0,1081.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00135.jpeg.json,716.0,317.0,1076.0,934.0
