ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00043.jpeg.json,108.24143600463867,436.24073791503906,199.81734085083008,533.7850799560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00044.jpeg.json,107.77807998657227,436.54151153564453,199.6999168395996,532.5963668823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00045.jpeg.json,107.75447082519531,436.72872161865234,199.85694885253906,532.8011856079102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00046.jpeg.json,107.87454986572266,436.8376121520996,199.96334075927734,532.9331092834473
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00047.jpeg.json,107.84105682373047,436.9334297180176,200.23603057861328,533.0180473327637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00048.jpeg.json,108.10654067993164,436.73228454589844,200.2260398864746,533.1747283935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00049.jpeg.json,108.20480728149414,436.9177894592285,200.30559921264648,534.1654930114746
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00050.jpeg.json,107.96760559082031,437.1012878417969,199.99415588378906,532.8651428222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00051.jpeg.json,108.03840255737305,436.94517517089844,200.04219436645508,532.8326568603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00052.jpeg.json,108.25059509277344,436.59306716918945,200.0066680908203,533.9020500183105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00053.jpeg.json,108.59607696533203,435.92680740356445,199.78609466552734,532.9423637390137
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00054.jpeg.json,107.43488311767578,437.0841979980469,199.50157928466797,532.444091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00055.jpeg.json,107.76033782958984,436.64308166503906,199.32947540283203,533.5073394775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00056.jpeg.json,107.69972610473633,436.54243087768555,199.3299674987793,532.1341133117676
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00057.jpeg.json,107.67747116088867,436.994327545166,199.55730056762695,532.2998313903809
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00058.jpeg.json,107.90515518188477,436.6726837158203,199.51311874389648,533.4810943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00059.jpeg.json,107.64302062988281,436.90843200683594,199.75965881347656,531.8726043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00060.jpeg.json,107.53469848632812,437.1057472229004,200.17575073242188,532.5785179138184
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00061.jpeg.json,108.13709259033203,436.54976654052734,200.18590545654297,533.3056716918945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00062.jpeg.json,107.85992050170898,436.5456008911133,199.94934463500977,532.9917831420898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00063.jpeg.json,107.57744216918945,437.14217376708984,199.73075485229492,531.6761245727539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00064.jpeg.json,107.50847625732422,437.4402732849121,200.06034088134766,532.1167640686035
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00065.jpeg.json,107.71707916259766,437.4787292480469,200.45128631591797,533.3958129882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00066.jpeg.json,107.8722152709961,437.27698516845703,200.33020782470703,532.9787216186523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00067.jpeg.json,107.93122100830078,437.0032081604004,200.30889129638672,534.6810874938965
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00068.jpeg.json,107.3966064453125,436.9584770202637,200.32485961914062,533.0058784484863
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00069.jpeg.json,107.6973991394043,436.75633239746094,200.62160110473633,533.6595611572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00070.jpeg.json,107.85641479492188,436.5339584350586,200.98211669921875,533.3865737915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00071.jpeg.json,108.10954284667969,435.95031356811523,201.0537567138672,533.8639869689941
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00072.jpeg.json,107.719482421875,436.1228675842285,200.95944213867188,531.9554100036621
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00073.jpeg.json,107.89077758789062,436.3100357055664,201.22958374023438,533.1382064819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00074.jpeg.json,107.58997344970703,436.44192123413086,201.46858978271484,533.3691444396973
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00075.jpeg.json,110.0,434.0,199.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00076.jpeg.json,110.0,434.0,200.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00077.jpeg.json,110.0,434.0,200.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00078.jpeg.json,110.0,433.0,200.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00079.jpeg.json,106.95458984375,435.3858299255371,201.74319458007812,533.569766998291
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00080.jpeg.json,107.4390869140625,435.21643829345703,201.33221435546875,533.1216049194336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00081.jpeg.json,107.48795700073242,434.99990463256836,201.22328567504883,532.9680824279785
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00082.jpeg.json,107.5432243347168,435.16292572021484,201.12874221801758,534.9039993286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00083.jpeg.json,107.6981201171875,435.19273376464844,201.42291259765625,534.0300750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00084.jpeg.json,107.54050064086914,435.42382431030273,201.50072860717773,533.2406044006348
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00085.jpeg.json,107.46136093139648,435.265323638916,201.3584327697754,533.1157188415527
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00086.jpeg.json,107.31691360473633,435.1768608093262,201.3104362487793,532.9749336242676
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00087.jpeg.json,107.2079086303711,435.0542297363281,201.15302276611328,532.8890380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00088.jpeg.json,107.36494064331055,435.3780059814453,200.94148635864258,535.0985870361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00089.jpeg.json,107.47434997558594,435.4906768798828,201.2433624267578,534.3384552001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00090.jpeg.json,107.28548049926758,435.6048164367676,201.2857780456543,533.7821464538574
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00091.jpeg.json,107.69050216674805,435.1065483093262,201.35982131958008,533.3491401672363
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00092.jpeg.json,107.41722869873047,435.2356491088867,201.34134674072266,533.1556777954102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00093.jpeg.json,111.0,434.0,199.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00094.jpeg.json,107.77482604980469,437.2922821044922,201.51734924316406,533.0642852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00095.jpeg.json,108.86200332641602,438.01696395874023,201.71703720092773,532.2845191955566
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00096.jpeg.json,109.04308700561523,438.70641326904297,201.71713638305664,532.1115798950195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00097.jpeg.json,109.11209106445312,439.02410888671875,201.71554565429688,532.568115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00098.jpeg.json,109.44522476196289,438.1645088195801,201.06911849975586,532.3341789245605
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00099.jpeg.json,108.90631866455078,438.2447509765625,200.95494842529297,531.6714172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00100.jpeg.json,108.80241394042969,438.7682456970215,201.0053253173828,531.3386268615723
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00101.jpeg.json,109.29151153564453,438.20164489746094,201.03771209716797,531.6234588623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00102.jpeg.json,108.9161491394043,438.7271614074707,201.32509231567383,531.8228569030762
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00103.jpeg.json,108.70746231079102,438.42120361328125,200.8158836364746,531.4614562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00104.jpeg.json,108.53078079223633,438.6860542297363,200.90766525268555,531.8248405456543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00105.jpeg.json,109.0321273803711,438.4096450805664,201.01163482666016,531.8991317749023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00106.jpeg.json,108.81703186035156,439.04552459716797,201.22105407714844,531.809455871582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00107.jpeg.json,108.89934921264648,439.05569076538086,200.84106826782227,532.5970802307129
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00108.jpeg.json,108.96467590332031,438.5480079650879,200.7295684814453,532.0276145935059
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00109.jpeg.json,108.66364288330078,438.9614028930664,200.88268280029297,532.5171432495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00110.jpeg.json,108.98598861694336,438.97093963623047,201.07358169555664,532.8115921020508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00111.jpeg.json,108.66411209106445,439.04724884033203,200.8523063659668,532.2520065307617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00112.jpeg.json,108.82550811767578,438.39151763916016,200.69002532958984,531.9956588745117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00113.jpeg.json,108.78059387207031,438.81275939941406,200.8351593017578,532.1490631103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00114.jpeg.json,108.78936004638672,439.1454315185547,200.91117095947266,532.6210174560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00115.jpeg.json,109.17817306518555,439.09521865844727,201.13420486450195,532.7360496520996
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00116.jpeg.json,108.79150390625,439.08981704711914,200.89813232421875,532.2672691345215
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00117.jpeg.json,108.92848205566406,438.31562423706055,200.73719787597656,531.9616889953613
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00118.jpeg.json,108.76123428344727,438.6327438354492,200.80337142944336,532.4717788696289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00119.jpeg.json,109.18538284301758,438.5675506591797,201.06879806518555,532.4796905517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00120.jpeg.json,108.86549758911133,438.35933685302734,200.93259811401367,531.8376541137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00121.jpeg.json,109.27701187133789,437.99930572509766,201.21987533569336,531.9547348022461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00122.jpeg.json,108.95147705078125,438.42738342285156,200.96670532226562,532.0229339599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00123.jpeg.json,109.44788360595703,438.0871238708496,201.3233871459961,532.1776466369629
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00124.jpeg.json,109.20877838134766,437.88247299194336,201.17037200927734,531.6207313537598
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00125.jpeg.json,108.97307968139648,438.07637786865234,201.31659317016602,532.5827407836914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00126.jpeg.json,108.8983383178711,438.1592254638672,201.1622085571289,532.1932220458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00127.jpeg.json,108.9246597290039,438.64447021484375,201.60884857177734,532.4692687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00128.jpeg.json,108.95718002319336,438.3347625732422,201.21600723266602,532.4827423095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00129.jpeg.json,109.06375122070312,438.8071403503418,201.53079223632812,532.6999397277832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00130.jpeg.json,109.4597053527832,437.9575538635254,200.92319869995117,532.3299522399902
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00131.jpeg.json,108.87285995483398,437.82763290405273,201.01880264282227,531.939884185791
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00132.jpeg.json,108.85932159423828,438.2778854370117,201.37654876708984,531.9031448364258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00133.jpeg.json,109.07610321044922,438.4090232849121,201.52054595947266,532.1277198791504
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00134.jpeg.json,109.23204040527344,438.58643341064453,201.6643524169922,532.359977722168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00135.jpeg.json,1139.0,523.0,1292.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00136.jpeg.json,1123.0,532.0,1284.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00137.jpeg.json,1115.4672775268555,536.5884323120117,1276.3307571411133,669.2844314575195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00138.jpeg.json,1107.9659805297852,543.0588760375977,1274.0817489624023,677.9676132202148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00139.jpeg.json,1103.153579711914,550.6222076416016,1271.489974975586,682.9497528076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00140.jpeg.json,1116.0,554.0,1272.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00141.jpeg.json,1104.0,567.0,1267.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00142.jpeg.json,1100.0,565.0,1271.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00143.jpeg.json,1097.0,566.0,1279.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00144.jpeg.json,1091.2935180664062,570.9230804443359,1272.9553833007812,716.7893218994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00145.jpeg.json,1087.897476196289,578.3003311157227,1273.2036590576172,719.0197372436523
