ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00012.jpeg.json,832.6942138671875,81.36572265625,1110.436767578125,413.753662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00013.jpeg.json,818.6779937744141,88.32130432128906,1094.2061614990234,421.29527282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00014.jpeg.json,842.0015869140625,70.18716430664062,1127.8016357421875,380.4786071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00015.jpeg.json,835.2330627441406,99.63720703125,1119.3909606933594,431.7542724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00016.jpeg.json,838.8558044433594,68.90394592285156,1114.5997619628906,410.88999938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00017.jpeg.json,831.2208404541016,78.95974731445312,1111.3538665771484,410.4502868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00018.jpeg.json,816.1137237548828,111.571533203125,1111.2367401123047,426.875244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00019.jpeg.json,842.093505859375,78.25636291503906,1114.7249755859375,408.00889587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00020.jpeg.json,821.7012939453125,65.62809753417969,1102.457763671875,406.5369415283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00021.jpeg.json,798.7355499267578,94.96646118164062,1090.7399139404297,436.4649353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00022.jpeg.json,821.5424957275391,62.11506652832031,1111.301010131836,384.5709686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00023.jpeg.json,844.8871154785156,58.97685241699219,1147.3689880371094,376.2295684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00024.jpeg.json,844.1754913330078,77.26815795898438,1126.1932830810547,425.0387268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00025.jpeg.json,843.5699157714844,52.53672790527344,1136.0766906738281,389.57106018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00026.jpeg.json,830.3046875,82.18559265136719,1122.372802734375,416.9690704345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00027.jpeg.json,839.4088287353516,87.45806884765625,1132.0291595458984,421.89691162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00028.jpeg.json,844.4805145263672,72.23812866210938,1130.6345977783203,414.6930236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00029.jpeg.json,831.5101318359375,49.13409423828125,1132.751708984375,374.56976318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00030.jpeg.json,826.8135681152344,81.23226928710938,1115.6091613769531,412.4376525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00031.jpeg.json,829.2584991455078,60.74705505371094,1111.6857147216797,392.21253967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00032.jpeg.json,832.1630401611328,82.58253479003906,1106.5333709716797,424.71165466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00033.jpeg.json,830.2325744628906,91.76368713378906,1100.5881042480469,427.76548767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00034.jpeg.json,812.0285186767578,87.36802673339844,1096.6235809326172,385.79591369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00035.jpeg.json,802.5504302978516,85.37733459472656,1076.632064819336,430.47105407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00036.jpeg.json,800.0914001464844,103.47613525390625,1089.9294738769531,423.26214599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00037.jpeg.json,847.7606353759766,94.0872802734375,1131.850570678711,389.4180908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00038.jpeg.json,841.3930358886719,84.80345153808594,1109.3576965332031,419.78639221191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00039.jpeg.json,821.6160430908203,72.50320434570312,1108.4266815185547,392.1454772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00040.jpeg.json,824.9365692138672,70.68148803710938,1089.6413116455078,423.9492492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00041.jpeg.json,804.9644927978516,63.86383056640625,1089.517807006836,392.28680419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00042.jpeg.json,797.0491638183594,63.67234802246094,1062.9743957519531,421.15626525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00043.jpeg.json,824.1421508789062,82.229248046875,1096.7910766601562,416.994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00044.jpeg.json,809.7995910644531,87.8653564453125,1094.0053405761719,416.4273681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00045.jpeg.json,840.51611328125,84.12026977539062,1109.521240234375,412.1031188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00046.jpeg.json,829.49755859375,80.90475463867188,1110.04638671875,390.6998596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00047.jpeg.json,822.9248199462891,85.65020751953125,1091.028549194336,432.03521728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00048.jpeg.json,837.5426483154297,83.3544921875,1128.7126007080078,399.5601806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00049.jpeg.json,833.9763031005859,78.54692077636719,1114.3294830322266,413.8711700439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00050.jpeg.json,833.0661468505859,54.83355712890625,1109.942886352539,398.96905517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00051.jpeg.json,825.9994506835938,82.79905700683594,1099.7716674804688,424.49073791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00052.jpeg.json,843.8410949707031,74.74063110351562,1121.3251647949219,399.9930114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00053.jpeg.json,846.8319396972656,91.25257873535156,1112.6938171386719,428.76353454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00054.jpeg.json,827.0433197021484,82.31312561035156,1113.8834381103516,382.25804138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00055.jpeg.json,859.2308197021484,90.47897338867188,1138.2706451416016,426.4289855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00056.jpeg.json,868.9052734375,77.16311645507812,1155.039794921875,400.4134216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00057.jpeg.json,854.8733978271484,63.13789367675781,1155.8263092041016,360.9116668701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00058.jpeg.json,850.9307861328125,72.46745300292969,1119.93603515625,428.4980010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00059.jpeg.json,848.4843139648438,59.599395751953125,1136.9397583007812,402.4640808105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00060.jpeg.json,851.8444061279297,66.51445007324219,1141.6303253173828,415.0783233642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00061.jpeg.json,852.1701507568359,80.35923767089844,1137.087173461914,425.04176330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00062.jpeg.json,853.6343994140625,50.59442138671875,1143.8291015625,384.10797119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00063.jpeg.json,847.3284912109375,75.54397583007812,1126.0965576171875,422.1066589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00064.jpeg.json,838.5895843505859,71.89401245117188,1122.1331939697266,403.7583312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00065.jpeg.json,841.5267181396484,83.89630126953125,1106.791519165039,439.42340087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00066.jpeg.json,826.3889312744141,76.57884216308594,1114.681869506836,402.03297424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00067.jpeg.json,829.0383911132812,74.42648315429688,1088.9732055664062,434.6173400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00068.jpeg.json,822.519287109375,58.4151611328125,1098.83349609375,402.6551513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00069.jpeg.json,814.6510467529297,79.41958618164062,1097.5980987548828,408.7713317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00070.jpeg.json,810.1060333251953,90.09564208984375,1092.3551483154297,441.01568603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00071.jpeg.json,813.9554138183594,87.31307983398438,1085.6994934082031,448.1194152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00072.jpeg.json,843.5751953125,85.418701171875,1115.7109375,454.3050537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00073.jpeg.json,838.5274200439453,69.65403747558594,1139.0872039794922,400.13368225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00074.jpeg.json,832.3563537597656,34.911041259765625,1115.9510192871094,396.2520446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00075.jpeg.json,821.5951232910156,84.8065185546875,1109.5506286621094,412.072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00076.jpeg.json,813.3808898925781,86.79557800292969,1100.3433532714844,431.6184844970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00077.jpeg.json,805.5147399902344,87.38211059570312,1093.4375305175781,424.8695983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00078.jpeg.json,798.4454345703125,98.81591796875,1082.0137939453125,456.190185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00079.jpeg.json,798.2198791503906,89.70079040527344,1062.8046569824219,451.75062561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00080.jpeg.json,814.2155303955078,101.71488952636719,1085.3639373779297,426.4877471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00081.jpeg.json,800.6686096191406,129.13096618652344,1081.8584899902344,441.40956115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00082.jpeg.json,798.5385589599609,124.30178833007812,1088.3809967041016,436.8493347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00083.jpeg.json,804.7240600585938,105.94778442382812,1083.1911010742188,442.7201843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00084.jpeg.json,808.9473114013672,81.51377868652344,1083.0320587158203,419.22584533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00085.jpeg.json,809.5183563232422,91.415771484375,1087.6280059814453,427.818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00086.jpeg.json,815.0459442138672,70.02186584472656,1089.4914093017578,409.78623962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00087.jpeg.json,813.0610504150391,62.865203857421875,1084.8311614990234,402.4961242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00088.jpeg.json,808.1946716308594,59.46208190917969,1094.1261291503906,406.6673126220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00089.jpeg.json,802.2546844482422,49.435272216796875,1091.2783966064453,390.9118957519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00090.jpeg.json,791.6865234375,75.71186828613281,1068.9197998046875,415.3328094482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00091.jpeg.json,789.8370971679688,66.00799560546875,1066.8328247070312,411.49188232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00092.jpeg.json,777.6710968017578,63.547698974609375,1057.6571502685547,412.1938781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00093.jpeg.json,793.6949768066406,73.2872314453125,1074.6486511230469,414.2740478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00094.jpeg.json,794.1172180175781,78.40699768066406,1073.6034851074219,408.08738708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00095.jpeg.json,764.3990631103516,126.85414123535156,1052.098373413086,444.26304626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00096.jpeg.json,769.1818542480469,93.6263427734375,1034.9640197753906,432.6802978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00097.jpeg.json,765.6458435058594,72.58897399902344,1021.9481506347656,430.37428283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00098.jpeg.json,792.4586029052734,75.14302062988281,1056.0726470947266,424.7891082763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00099.jpeg.json,780.5166778564453,77.74797058105469,1045.3801727294922,416.8750762939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00100.jpeg.json,760.3748168945312,76.82049560546875,1038.1775512695312,425.62908935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00101.jpeg.json,753.9679870605469,76.96195983886719,1041.3852844238281,432.4477081298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00102.jpeg.json,753.4222259521484,70.13822937011719,1041.4227447509766,440.2805938720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00103.jpeg.json,739.2042999267578,89.760009765625,1040.0398406982422,433.198486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00104.jpeg.json,735.5175628662109,95.48088073730469,1040.9654693603516,431.5364532470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00105.jpeg.json,733.5536804199219,100.74266052246094,1042.7170715332031,434.80116271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00106.jpeg.json,729.3474426269531,104.76567077636719,1045.3966979980469,437.3313751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00107.jpeg.json,760.0,83.0,1023.0,466.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00108.jpeg.json,755.2899932861328,81.230224609375,1034.0121307373047,469.0079345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00109.jpeg.json,773.0,64.0,1029.0,453.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00110.jpeg.json,766.0,72.0,1083.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00111.jpeg.json,769.0,78.0,1108.0,457.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00112.jpeg.json,778.9553527832031,72.34039306640625,1101.6938171386719,464.91387939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00113.jpeg.json,761.0,95.0,1113.0,471.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00114.jpeg.json,769.0,109.0,1118.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00115.jpeg.json,783.0,104.0,1113.0,485.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00116.jpeg.json,795.7712249755859,93.21871948242188,1093.6808013916016,500.7825012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00117.jpeg.json,760.0,115.0,1076.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00118.jpeg.json,766.0,119.0,1072.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00119.jpeg.json,761.0,122.0,1078.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00120.jpeg.json,758.2744445800781,124.8385009765625,1073.1108093261719,537.206787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00121.jpeg.json,745.0,135.0,1081.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00122.jpeg.json,747.0,131.0,1084.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00123.jpeg.json,746.0,135.0,1086.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00124.jpeg.json,750.3155975341797,131.4803009033203,1076.5563507080078,522.2465057373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00125.jpeg.json,737.0,130.0,1086.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00126.jpeg.json,729.0,125.0,1084.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00127.jpeg.json,725.0,118.0,1084.0,509.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00128.jpeg.json,725.7361450195312,116.25689697265625,1072.9247436523438,507.78985595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00129.jpeg.json,714.0,118.0,1075.0,516.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00130.jpeg.json,702.0,114.0,1068.0,508.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00131.jpeg.json,702.0,109.0,1070.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00132.jpeg.json,704.2726745605469,101.39741516113281,1053.3221740722656,522.0205535888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00133.jpeg.json,692.0,99.0,1055.0,508.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00134.jpeg.json,702.0,95.0,1051.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00135.jpeg.json,706.0,84.0,1039.0,513.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00136.jpeg.json,711.3084564208984,78.10459899902344,1024.618911743164,513.8062896728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00137.jpeg.json,702.0,79.0,1024.0,506.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00138.jpeg.json,694.0,76.0,1021.0,507.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00139.jpeg.json,698.0,68.0,1023.0,513.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00140.jpeg.json,697.7335357666016,66.14154052734375,1015.9601898193359,507.53192138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00141.jpeg.json,689.0,60.0,1020.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00142.jpeg.json,692.0,58.0,1018.0,516.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00143.jpeg.json,687.0,57.0,1015.0,509.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00144.jpeg.json,698.0,58.0,1016.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00145.jpeg.json,688.0,56.0,1019.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00146.jpeg.json,692.2456817626953,56.30560302734375,1012.1998748779297,508.82781982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00147.jpeg.json,696.0,62.0,1018.0,513.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00148.jpeg.json,692.0,61.0,1018.0,517.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00149.jpeg.json,699.0,63.0,1018.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00150.jpeg.json,701.0,62.0,1018.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00151.jpeg.json,703.0285034179688,61.08241271972656,1010.5497436523438,511.55052185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00152.jpeg.json,723.0,65.0,1016.0,518.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00153.jpeg.json,744.0,63.0,1014.0,512.0
