ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00032.jpeg.json,427.87879943847656,847.4109039306641,701.6747283935547,1009.0436248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00033.jpeg.json,448.01361083984375,865.3188629150391,730.640625,1017.4525604248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00034.jpeg.json,417.43128967285156,846.3229370117188,709.7402801513672,1024.8722534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00035.jpeg.json,392.43206787109375,802.5373611450195,698.4931640625,1012.043083190918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00036.jpeg.json,397.66070556640625,830.6017227172852,698.8956298828125,1015.5331649780273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00037.jpeg.json,409.21600341796875,842.8181610107422,703.1131591796875,1016.9543609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00038.jpeg.json,367.67498779296875,815.2243804931641,699.674560546875,1007.6027069091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00039.jpeg.json,404.91644287109375,848.5133361816406,706.129638671875,1017.7464904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00040.jpeg.json,385.33290100097656,807.3995132446289,693.3009490966797,1005.0402450561523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00041.jpeg.json,368.31520080566406,757.9575042724609,684.7158660888672,993.5103302001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00042.jpeg.json,381.90594482421875,801.7472763061523,700.2594604492188,1010.5397720336914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00043.jpeg.json,379.4195861816406,798.808479309082,697.4130554199219,996.5619430541992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00044.jpeg.json,349.86656188964844,754.664909362793,701.8630523681641,1000.7060012817383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00045.jpeg.json,355.4444274902344,789.5109634399414,684.6306457519531,1000.5620956420898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00046.jpeg.json,409.2519226074219,828.7036285400391,702.7839050292969,1017.1962738037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00047.jpeg.json,418.4418640136719,844.4827423095703,713.0919494628906,1014.1959075927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00048.jpeg.json,421.2420196533203,857.3820648193359,713.1852874755859,1017.7989044189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00049.jpeg.json,419.0487823486328,852.9673767089844,712.2570037841797,1023.3091735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00050.jpeg.json,391.8848419189453,826.1243743896484,700.0706024169922,995.9688262939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00051.jpeg.json,377.11293029785156,813.4791717529297,721.5320892333984,1001.4239654541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00052.jpeg.json,324.7628631591797,781.1328887939453,685.1695098876953,1004.0086517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00053.jpeg.json,406.7803497314453,825.8599395751953,699.2745819091797,1014.6237030029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00054.jpeg.json,410.1581573486328,833.3375473022461,709.4358978271484,1014.0727310180664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00055.jpeg.json,432.0676727294922,864.967041015625,712.8054962158203,1015.5938720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00056.jpeg.json,422.2489013671875,859.2630996704102,715.0957641601562,1015.6681747436523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00057.jpeg.json,385.9424285888672,808.1053161621094,706.2425689697266,1014.5724182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00058.jpeg.json,364.034423828125,768.0778121948242,690.2643432617188,968.3811721801758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00059.jpeg.json,401.9378967285156,838.928840637207,714.8782653808594,1015.038200378418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00060.jpeg.json,429.8688201904297,863.9999160766602,712.9978179931641,1021.2961654663086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00061.jpeg.json,429.2790069580078,857.4848327636719,710.8179168701172,1021.1813049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00062.jpeg.json,388.0061950683594,813.3596420288086,702.2435607910156,1014.6332778930664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00063.jpeg.json,377.7705841064453,804.1850204467773,698.2350311279297,1005.5798721313477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00064.jpeg.json,375.9956512451172,760.4911727905273,697.9159698486328,987.9171524047852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00065.jpeg.json,355.0886688232422,758.6480102539062,709.6553497314453,998.0017700195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00066.jpeg.json,321.71128845214844,735.9715576171875,714.6440582275391,969.8572998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00067.jpeg.json,329.75563049316406,689.1116485595703,731.3685150146484,981.6871795654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00068.jpeg.json,320.8254699707031,695.1062927246094,739.0712585449219,983.0898742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00069.jpeg.json,285.91700744628906,673.7682800292969,752.2841644287109,981.4728088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00070.jpeg.json,333.3145294189453,699.7325897216797,760.3509979248047,983.2774200439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00071.jpeg.json,348.1828155517578,724.8150787353516,773.0592498779297,984.3525238037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00072.jpeg.json,320.08026123046875,711.4146118164062,790.2079467773438,986.3025512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00073.jpeg.json,350.0276794433594,702.5902099609375,793.1062316894531,992.37158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00074.jpeg.json,284.6372375488281,649.3207092285156,786.1028747558594,984.2975769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00075.jpeg.json,258.7955627441406,654.5479583740234,774.9726257324219,982.3004302978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00076.jpeg.json,252.62255859375,619.733024597168,709.3406982421875,825.1413650512695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00077.jpeg.json,276.46875,647.6146469116211,725.68115234375,887.8586196899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00078.jpeg.json,256.70819091796875,594.9191131591797,609.8217163085938,872.9536895751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00079.jpeg.json,342.25901794433594,683.7127075195312,773.2491607666016,963.8263549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00080.jpeg.json,369.72801208496094,669.3784027099609,742.0752105712891,957.6235504150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00081.jpeg.json,388.4916534423828,639.6472778320312,726.4687957763672,951.0938110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00082.jpeg.json,389.0,619.0,737.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00083.jpeg.json,406.0,575.0,946.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00084.jpeg.json,413.0,557.0,845.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00085.jpeg.json,424.1338653564453,541.2972412109375,841.1908416748047,1011.844970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00086.jpeg.json,442.0,524.0,818.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00087.jpeg.json,463.0,496.0,879.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00088.jpeg.json,473.0,482.0,863.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00089.jpeg.json,475.25843811035156,477.5927734375,872.4463958740234,967.1090087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00090.jpeg.json,497.0,478.0,894.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00091.jpeg.json,511.0,462.0,897.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00092.jpeg.json,510.0,421.0,902.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00093.jpeg.json,515.2875671386719,408.400634765625,912.3719787597656,997.8822021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00094.jpeg.json,534.0,381.0,899.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00095.jpeg.json,531.0,356.0,933.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00096.jpeg.json,555.0,353.0,918.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00097.jpeg.json,543.8939666748047,372.35345458984375,940.6150665283203,820.3501586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00098.jpeg.json,568.0,333.0,956.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00099.jpeg.json,581.0,330.0,965.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00100.jpeg.json,589.0,315.0,990.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00101.jpeg.json,587.77880859375,327.89959716796875,1003.66796875,822.0375366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00102.jpeg.json,614.0,313.0,1012.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00103.jpeg.json,635.0,308.0,1015.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00104.jpeg.json,640.0,290.0,1014.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00105.jpeg.json,641.3843231201172,289.71295166015625,1006.3614044189453,809.7214965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00106.jpeg.json,678.0,290.0,1026.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00107.jpeg.json,681.0,286.0,1009.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00108.jpeg.json,703.0,289.0,1009.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00109.jpeg.json,711.4043426513672,282.41990661621094,1008.4871368408203,782.5885162353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00110.jpeg.json,712.0,284.0,1024.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00111.jpeg.json,708.0,271.0,1041.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00112.jpeg.json,720.0,257.0,1033.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00113.jpeg.json,713.5632171630859,261.6708984375,1032.9852447509766,773.5634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00114.jpeg.json,713.0,232.0,1040.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00115.jpeg.json,696.0,227.0,1047.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00116.jpeg.json,693.0,214.0,1060.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00117.jpeg.json,694.2176055908203,212.0098876953125,1057.5702362060547,769.614990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00118.jpeg.json,708.0,209.0,1042.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00119.jpeg.json,711.0,207.0,1040.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00120.jpeg.json,708.0,206.0,1043.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00121.jpeg.json,708.2936859130859,199.6536865234375,1037.0189361572266,790.8375244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00122.jpeg.json,688.0,210.0,1056.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00123.jpeg.json,693.0,219.0,1056.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00124.jpeg.json,693.0,228.0,1057.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00125.jpeg.json,697.2994079589844,218.15576171875,1046.0788879394531,800.1025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00126.jpeg.json,693.0,235.0,1047.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00127.jpeg.json,689.0,243.0,1050.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00128.jpeg.json,703.0,247.0,1075.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00129.jpeg.json,705.6947937011719,252.02178955078125,1090.9389953613281,799.6074829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00130.jpeg.json,706.0,232.0,1081.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00131.jpeg.json,715.0,238.0,1062.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00132.jpeg.json,717.0,241.0,1040.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00133.jpeg.json,707.6324768066406,255.60220336914062,1041.8836364746094,777.6082458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00134.jpeg.json,717.0,248.0,1043.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00135.jpeg.json,711.0,233.0,1047.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00136.jpeg.json,715.0,238.0,1050.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00137.jpeg.json,715.0,255.0,1060.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00138.jpeg.json,727.9071960449219,276.4929504394531,1056.2236633300781,793.4137878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00139.jpeg.json,759.0,314.0,1078.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00140.jpeg.json,776.0,339.0,1092.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00141.jpeg.json,797.0,369.0,1135.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00142.jpeg.json,813.0081939697266,391.4814453125,1121.2681732177734,795.69091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00143.jpeg.json,830.0,424.0,1141.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00144.jpeg.json,832.2565307617188,444.14158630371094,1134.3236694335938,792.3448638916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00145.jpeg.json,841.0,452.0,1109.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00146.jpeg.json,845.7680358886719,464.8457946777344,1107.9540100097656,805.1776428222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00147.jpeg.json,850.0,467.0,1098.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00148.jpeg.json,840.0,447.0,1121.0,751.0
