ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00019.jpeg.json,1153.9891395568848,171.21881294250488,1186.699504852295,203.38014030456543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00020.jpeg.json,1154.2032985687256,170.89711380004883,1187.4415378570557,203.94469833374023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00021.jpeg.json,1154.1185398101807,170.74609088897705,1187.1442775726318,202.64639568328857
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00022.jpeg.json,1154.363203048706,170.40780448913574,1187.8417072296143,203.32377815246582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00023.jpeg.json,1153.917839050293,170.7015733718872,1187.028678894043,202.6234998703003
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00024.jpeg.json,1154.0192642211914,170.6905632019043,1187.762794494629,203.08940505981445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00025.jpeg.json,1153.9319877624512,171.25545692443848,1187.2209205627441,203.52005577087402
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00026.jpeg.json,1153.9237308502197,170.98101234436035,1188.0245265960693,203.9263515472412
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00027.jpeg.json,1153.4913330078125,170.265474319458,1186.7590637207031,202.24213981628418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00028.jpeg.json,1154.0073509216309,170.55597114562988,1188.269214630127,203.96742057800293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00029.jpeg.json,1153.7883701324463,170.97075843811035,1187.5692195892334,203.69235801696777
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00030.jpeg.json,1153.912145614624,170.86218738555908,1186.738718032837,202.6456708908081
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00031.jpeg.json,1153.926794052124,170.998197555542,1187.3572025299072,203.04275703430176
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00032.jpeg.json,1154.1516342163086,171.2296543121338,1188.4602737426758,204.42677879333496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00033.jpeg.json,1154.1311645507812,171.01014137268066,1187.4654998779297,204.6668300628662
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00034.jpeg.json,1153.2733783721924,170.90815353393555,1186.4637126922607,204.51178359985352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00035.jpeg.json,1153.2231197357178,170.3154754638672,1186.9323062896729,203.16685485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00036.jpeg.json,1153.2148113250732,170.6615867614746,1186.8530139923096,203.60268020629883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00037.jpeg.json,1153.4293041229248,170.72333908081055,1186.5839405059814,204.51970291137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00038.jpeg.json,1153.6789741516113,170.0924777984619,1186.9618034362793,203.69618797302246
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00039.jpeg.json,1153.8641109466553,170.13114547729492,1186.4527988433838,203.0025978088379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00040.jpeg.json,1153.6552925109863,170.7468318939209,1186.8059196472168,202.8245334625244
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00041.jpeg.json,1153.5046997070312,169.94594764709473,1186.6388854980469,202.81180381774902
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00042.jpeg.json,1153.8113632202148,170.4927577972412,1186.8943099975586,204.14344215393066
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00043.jpeg.json,1153.7337036132812,170.27217483520508,1186.9530334472656,204.10259628295898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00044.jpeg.json,1153.579303741455,170.36579132080078,1187.2212181091309,203.8371353149414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00045.jpeg.json,1153.1977787017822,170.53857803344727,1186.2833309173584,204.40925216674805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00046.jpeg.json,1153.2006072998047,170.28696632385254,1186.38818359375,204.3252773284912
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00047.jpeg.json,1153.2077827453613,170.21342277526855,1186.4708518981934,203.9548053741455
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00048.jpeg.json,1153.1272296905518,169.94639587402344,1186.4165019989014,203.77503967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00049.jpeg.json,1151.5894317626953,169.5071907043457,1186.9346008300781,204.92666244506836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00050.jpeg.json,1151.0881633758545,166.95905113220215,1187.9548053741455,205.3477268218994
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00051.jpeg.json,1138.8923988342285,170.3262939453125,1187.672664642334,207.7176513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00052.jpeg.json,1139.0887050628662,170.15861320495605,1187.231927871704,206.2448902130127
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00053.jpeg.json,1145.8382549285889,167.7411346435547,1187.409517288208,207.2526092529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00054.jpeg.json,1141.6421527862549,169.80863189697266,1186.9403972625732,207.30237579345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00055.jpeg.json,1144.5860977172852,168.1413345336914,1187.7241287231445,207.5921859741211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00056.jpeg.json,1139.3029747009277,169.10216903686523,1186.6405067443848,208.49609756469727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00057.jpeg.json,1141.5388069152832,166.37631034851074,1187.6634330749512,207.68132209777832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00058.jpeg.json,1138.2119407653809,168.4384250640869,1187.7327919006348,209.13760948181152
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00059.jpeg.json,1138.0195846557617,167.40830421447754,1187.6364059448242,210.3867244720459
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00060.jpeg.json,1136.7481899261475,166.67455863952637,1187.7425937652588,211.10626411437988
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00061.jpeg.json,1138.262466430664,165.83758544921875,1188.2290954589844,211.67796325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00062.jpeg.json,1136.175895690918,166.17644119262695,1187.962791442871,214.84232711791992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00063.jpeg.json,1135.078462600708,165.1824493408203,1187.768445968628,219.9005889892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00064.jpeg.json,1130.8982391357422,160.95309829711914,1191.7513580322266,223.7212791442871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00065.jpeg.json,1122.1393203735352,161.1267318725586,1193.4194564819336,234.94205474853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00066.jpeg.json,1110.729866027832,156.08467483520508,1198.8366317749023,237.21812057495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00067.jpeg.json,1088.6576957702637,154.93078994750977,1193.740650177002,257.859920501709
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00068.jpeg.json,1083.4934463500977,155.17974853515625,1205.6581344604492,284.8464050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00069.jpeg.json,1131.6165237426758,226.59178924560547,1280.4599533081055,360.49747467041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00070.jpeg.json,1102.1201477050781,303.1800308227539,1239.6028137207031,427.5601119995117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00071.jpeg.json,1084.4024810791016,335.02202224731445,1229.6049041748047,446.0153617858887
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00072.jpeg.json,1119.3099365234375,349.4470405578613,1252.2733764648438,456.5776786804199
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00073.jpeg.json,1138.7613105773926,365.7546501159668,1259.7064933776855,462.65654373168945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00074.jpeg.json,1151.4907722473145,368.8995780944824,1259.0263786315918,465.4690742492676
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00075.jpeg.json,1134.4919509887695,403.6515693664551,1259.6516647338867,497.9618034362793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00076.jpeg.json,1157.1532669067383,391.5046577453613,1280.273582458496,490.90583419799805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00077.jpeg.json,1155.8974380493164,386.50772857666016,1292.8410873413086,495.8116683959961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00078.jpeg.json,1157.0,368.0,1299.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00079.jpeg.json,1148.4266204833984,369.6336898803711,1296.5514678955078,511.9505386352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00080.jpeg.json,1129.894874572754,358.7349624633789,1287.356834411621,533.3247909545898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00081.jpeg.json,1105.0,344.0,1275.0,560.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00082.jpeg.json,1046.0,323.0,1281.0,589.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00083.jpeg.json,980.0,307.0,1284.0,611.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00084.jpeg.json,973.3345947265625,302.62452697753906,1283.6300048828125,616.6795501708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00085.jpeg.json,977.0,304.0,1287.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00086.jpeg.json,962.0,310.0,1284.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00087.jpeg.json,909.0,307.0,1283.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00088.jpeg.json,897.1653747558594,311.4536590576172,1284.3020324707031,676.8893585205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00089.jpeg.json,889.0,313.0,1276.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00090.jpeg.json,882.0,305.0,1269.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00091.jpeg.json,891.0,302.0,1260.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00092.jpeg.json,895.3480834960938,288.14239501953125,1237.8034057617188,726.5070190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00093.jpeg.json,923.0,283.0,1226.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00094.jpeg.json,918.0,274.0,1208.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00095.jpeg.json,913.0,277.0,1187.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00096.jpeg.json,892.1563262939453,276.5121612548828,1175.3820037841797,726.5549774169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00097.jpeg.json,850.0,271.0,1156.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00098.jpeg.json,834.0,266.0,1106.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00099.jpeg.json,816.0,269.0,1058.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00100.jpeg.json,770.8901977539062,290.2415313720703,999.2232055664062,683.3481903076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00101.jpeg.json,684.0,325.0,959.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00102.jpeg.json,597.0,365.0,942.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00103.jpeg.json,520.0,435.0,989.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00104.jpeg.json,486.7373962402344,457.6048583984375,980.1068420410156,794.9278564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00105.jpeg.json,460.0,470.0,1015.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00106.jpeg.json,414.0,431.0,1013.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00107.jpeg.json,405.0,379.0,991.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00108.jpeg.json,397.4781188964844,373.14947509765625,994.4505920410156,858.5250854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00109.jpeg.json,366.0,271.0,1019.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00110.jpeg.json,307.0,256.0,1015.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00111.jpeg.json,311.0,284.0,1018.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00112.jpeg.json,301.7812194824219,291.878662109375,1021.0791320800781,829.425537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00113.jpeg.json,326.0,401.0,992.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00114.jpeg.json,293.0,443.0,1006.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00115.jpeg.json,292.0,492.0,970.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00116.jpeg.json,297.2680969238281,488.6111755371094,943.3421325683594,860.4288635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00117.jpeg.json,294.0,497.0,918.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00118.jpeg.json,295.0,493.0,904.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00119.jpeg.json,332.0,499.0,927.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00120.jpeg.json,352.5794982910156,490.279296875,915.3444519042969,901.8848876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00121.jpeg.json,329.0,487.0,937.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00122.jpeg.json,300.0,503.0,953.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00123.jpeg.json,320.0,485.0,934.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00124.jpeg.json,308.2297058105469,488.0351104736328,930.3299865722656,864.0107879638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00125.jpeg.json,309.0,490.0,945.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00126.jpeg.json,317.0,482.0,920.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00127.jpeg.json,326.0,495.0,917.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00128.jpeg.json,337.0,493.0,924.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00129.jpeg.json,344.0,483.0,932.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00130.jpeg.json,325.0,483.0,919.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00131.jpeg.json,348.0,480.0,918.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00132.jpeg.json,353.30987548828125,476.3810119628906,903.1428833007812,865.3592224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00133.jpeg.json,312.0,489.0,935.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00134.jpeg.json,311.0,486.0,921.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00135.jpeg.json,337.0,481.0,919.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00136.jpeg.json,326.0,478.0,911.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00137.jpeg.json,323.0,485.0,916.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00138.jpeg.json,329.0,483.0,909.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00139.jpeg.json,329.0,481.0,911.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00140.jpeg.json,335.0,480.0,909.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00141.jpeg.json,328.0,487.0,915.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00142.jpeg.json,336.0,485.0,916.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00143.jpeg.json,311.0,482.0,922.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00144.jpeg.json,331.0,492.0,916.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00145.jpeg.json,348.0937805175781,473.782470703125,891.2281188964844,865.5430908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00146.jpeg.json,334.0,484.0,921.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00147.jpeg.json,324.0,491.0,916.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00148.jpeg.json,333.0,482.0,909.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00149.jpeg.json,332.0,483.0,909.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00150.jpeg.json,321.0,490.0,917.0,851.0
