ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00040.jpeg.json,95.0,391.0,201.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00041.jpeg.json,102.0,392.0,202.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00042.jpeg.json,94.0,392.0,201.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00043.jpeg.json,94.0,391.0,201.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00044.jpeg.json,101.0,385.0,201.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00045.jpeg.json,101.0,385.0,201.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00046.jpeg.json,94.0,391.0,201.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00047.jpeg.json,94.0,390.0,200.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00048.jpeg.json,96.74776458740234,382.13531494140625,195.57581329345703,539.0647277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00049.jpeg.json,97.7271499633789,379.3266906738281,195.93291473388672,539.8072814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00050.jpeg.json,97.48913192749023,379.9085006713867,197.08725357055664,539.3651809692383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00051.jpeg.json,97.35099411010742,380.847412109375,197.46013259887695,540.164306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00052.jpeg.json,97.50809478759766,379.7320022583008,198.01494598388672,539.5290451049805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00053.jpeg.json,97.64392471313477,380.77332305908203,198.05874252319336,540.1729049682617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00054.jpeg.json,96.92121887207031,381.6932601928711,198.33082580566406,539.8974990844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00055.jpeg.json,96.4021987915039,381.16454315185547,198.04332733154297,539.6555862426758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00056.jpeg.json,97.1942253112793,380.5481491088867,197.73726272583008,540.0399856567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00057.jpeg.json,97.23355484008789,380.4508285522461,198.05602645874023,539.8351211547852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00058.jpeg.json,97.58059692382812,380.3613510131836,198.11529541015625,539.7298965454102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00059.jpeg.json,96.8999137878418,381.44140625,198.21217727661133,539.4788208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00060.jpeg.json,97.57678604125977,380.4634017944336,197.66677474975586,539.8548355102539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00061.jpeg.json,96.8294906616211,381.25374603271484,197.97089385986328,539.4025039672852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00062.jpeg.json,97.2254638671875,380.51319885253906,197.56210327148438,539.6642913818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00063.jpeg.json,97.82947540283203,380.3878936767578,197.7479476928711,539.6796112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00064.jpeg.json,97.63125991821289,380.06668853759766,198.00860214233398,539.3882064819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00065.jpeg.json,96.99869918823242,380.6796188354492,198.18791580200195,538.9415969848633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00066.jpeg.json,97.0,398.0,200.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00067.jpeg.json,103.0,424.0,198.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00068.jpeg.json,102.36840057373047,424.66029357910156,197.77411651611328,525.3235931396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00069.jpeg.json,104.0,422.0,197.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00070.jpeg.json,103.0,422.0,197.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00071.jpeg.json,93.0,425.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00072.jpeg.json,94.7562255859375,423.98583221435547,195.62808227539062,527.5645217895508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00073.jpeg.json,94.6869888305664,424.8296585083008,195.1771469116211,527.8955001831055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00074.jpeg.json,94.63555145263672,424.8520965576172,195.32254791259766,528.4390106201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00075.jpeg.json,94.27899551391602,424.5358657836914,195.30996322631836,528.7292098999023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00076.jpeg.json,93.90556335449219,424.5962715148926,195.1739959716797,528.9320182800293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00077.jpeg.json,94.00946426391602,425.19942474365234,194.97646713256836,529.4636001586914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00078.jpeg.json,94.60446166992188,424.82502365112305,195.28121948242188,530.0662117004395
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00079.jpeg.json,94.53731536865234,424.6397247314453,195.5065689086914,529.5299835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00080.jpeg.json,92.0,425.0,201.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00081.jpeg.json,95.29016876220703,422.35988998413086,197.0758285522461,526.4381446838379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00082.jpeg.json,95.25851058959961,422.74394607543945,196.50629043579102,526.6452751159668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00083.jpeg.json,91.0,424.0,201.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00084.jpeg.json,91.0,424.0,202.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00085.jpeg.json,94.46237564086914,421.58475494384766,198.2528953552246,525.3748092651367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00086.jpeg.json,94.48897552490234,422.05131912231445,198.06937408447266,525.9252738952637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00087.jpeg.json,94.78347778320312,422.4096450805664,197.97830200195312,525.9338912963867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00088.jpeg.json,94.42562103271484,422.4648895263672,197.8836441040039,525.8887786865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00089.jpeg.json,94.13254928588867,422.5000114440918,197.7044563293457,525.9156379699707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00090.jpeg.json,94.76320266723633,422.5854949951172,197.8416862487793,525.8107452392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00091.jpeg.json,94.68999099731445,422.8780097961426,198.22163009643555,526.1175956726074
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00092.jpeg.json,94.34376907348633,422.6714172363281,197.93424606323242,526.3638305664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00093.jpeg.json,94.0,425.0,201.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00094.jpeg.json,98.88069534301758,420.47593688964844,196.28791427612305,528.4220733642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00095.jpeg.json,99.11735916137695,420.50518798828125,196.14228439331055,529.7194213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00096.jpeg.json,97.93966293334961,421.3827819824219,197.14099502563477,528.5792846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00097.jpeg.json,97.8612289428711,421.2897644042969,196.95767974853516,528.666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00098.jpeg.json,98.22054672241211,421.6518898010254,197.26083755493164,529.3170127868652
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00099.jpeg.json,98.02195358276367,421.66397857666016,197.61958694458008,529.0219345092773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00100.jpeg.json,97.99623107910156,421.5012855529785,197.6441192626953,528.960994720459
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00101.jpeg.json,97.89179229736328,421.64804458618164,197.0929183959961,528.7968101501465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00102.jpeg.json,98.20706558227539,422.06167221069336,197.37365341186523,529.357120513916
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00103.jpeg.json,97.947265625,421.6452827453613,197.36325073242188,528.4460258483887
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00104.jpeg.json,98.13289642333984,421.4588623046875,196.88773345947266,528.607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00105.jpeg.json,98.00247192382812,421.2818794250488,197.1412353515625,528.5095329284668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00106.jpeg.json,98.0763053894043,421.3001518249512,196.71379470825195,528.618579864502
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00107.jpeg.json,97.79867553710938,422.304443359375,197.11898803710938,529.0331115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00108.jpeg.json,98.33953094482422,421.68399810791016,197.2345962524414,529.0510482788086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00109.jpeg.json,98.35787200927734,421.7015075683594,197.03031158447266,528.9873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00110.jpeg.json,98.12190628051758,421.7651023864746,197.34760665893555,528.6055030822754
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00111.jpeg.json,98.28056335449219,421.5493469238281,197.02684020996094,528.8229370117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00112.jpeg.json,98.20034408569336,421.5872917175293,197.02585220336914,528.7505378723145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00113.jpeg.json,98.23562622070312,421.4849967956543,197.2244873046875,528.649097442627
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00114.jpeg.json,98.45637893676758,421.37610626220703,196.99802780151367,528.7817306518555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00115.jpeg.json,98.44046020507812,421.3331642150879,197.28533935546875,528.6460838317871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00116.jpeg.json,98.63154220581055,421.27684783935547,197.10002517700195,528.7659683227539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00117.jpeg.json,98.6024055480957,421.3413619995117,197.38691329956055,528.5039138793945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00118.jpeg.json,98.82937622070312,421.76151275634766,197.6090087890625,529.2668685913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00119.jpeg.json,98.96240997314453,421.2175712585449,197.53667449951172,528.9445381164551
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00120.jpeg.json,98.95063400268555,421.39682388305664,197.47932815551758,528.7064170837402
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00121.jpeg.json,98.50068283081055,421.18529891967773,197.54838943481445,528.136173248291
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00122.jpeg.json,98.64536666870117,421.27681732177734,196.98747634887695,529.1276321411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00123.jpeg.json,98.71438598632812,421.53885650634766,196.9566650390625,529.1732406616211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00124.jpeg.json,98.59159469604492,421.74072647094727,197.24699783325195,528.823299407959
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00125.jpeg.json,98.69058609008789,421.65381240844727,197.3814353942871,528.7141990661621
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00126.jpeg.json,98.02567291259766,421.7256278991699,197.0952377319336,528.0520820617676
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00127.jpeg.json,97.99969482421875,421.4945487976074,196.665771484375,528.385913848877
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00128.jpeg.json,97.77823257446289,422.11396408081055,197.08083724975586,528.6655769348145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00129.jpeg.json,97.83485412597656,422.2421073913574,197.0120391845703,528.3032722473145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00130.jpeg.json,98.11133575439453,422.2336845397949,196.81908416748047,528.9959602355957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00131.jpeg.json,97.98435592651367,422.3449935913086,197.36674880981445,528.4259719848633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00132.jpeg.json,98.86294937133789,421.3448486328125,196.26406478881836,529.5259704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00133.jpeg.json,98.57197570800781,421.81451416015625,196.64512634277344,529.0682983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00134.jpeg.json,98.8233528137207,421.3875617980957,196.1698112487793,529.5958366394043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00135.jpeg.json,98.63660430908203,421.78415298461914,196.40831756591797,529.1422691345215
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00136.jpeg.json,98.63290023803711,421.5998115539551,196.02746963500977,529.5070610046387
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00137.jpeg.json,98.6431770324707,421.4603805541992,196.6136589050293,529.3226699829102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00138.jpeg.json,98.6857795715332,421.5833053588867,196.67975997924805,528.9851455688477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00139.jpeg.json,98.81027221679688,421.46557998657227,196.33139038085938,529.3490562438965
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00140.jpeg.json,98.69253158569336,421.5379753112793,196.20184707641602,529.4890632629395
