ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00038.jpeg.json,216.85736846923828,236.27378845214844,456.2609176635742,438.26246643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00039.jpeg.json,215.21709442138672,242.62833404541016,463.75171661376953,430.63204193115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00040.jpeg.json,218.63593292236328,227.94478607177734,469.43102264404297,436.61331939697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00041.jpeg.json,215.05011749267578,236.52191162109375,463.0642623901367,441.78424072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00042.jpeg.json,213.24009704589844,233.60511779785156,464.3253936767578,439.0797576904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00043.jpeg.json,212.72359466552734,233.57134246826172,447.92130279541016,454.61072540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00044.jpeg.json,215.53923797607422,226.09969329833984,461.6669387817383,422.2175064086914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00045.jpeg.json,215.23201751708984,238.65121459960938,457.20670318603516,439.6825866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00046.jpeg.json,217.28680419921875,234.34661865234375,459.1414794921875,438.04705810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00047.jpeg.json,213.73639678955078,245.93785095214844,457.38573455810547,430.2276153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00048.jpeg.json,215.37461853027344,235.78137969970703,456.4029083251953,430.22618865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00049.jpeg.json,212.68319702148438,234.54106903076172,454.9965515136719,422.5044631958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00050.jpeg.json,214.40792846679688,234.3065643310547,460.1511535644531,421.8466339111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00051.jpeg.json,213.78355407714844,223.31349182128906,457.3888702392578,428.6457977294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00052.jpeg.json,215.5656967163086,241.27904510498047,456.47891998291016,437.8563919067383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00053.jpeg.json,208.72410583496094,243.99485778808594,449.11195373535156,421.44056701660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00054.jpeg.json,216.195068359375,231.15296936035156,458.15679931640625,428.64231872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00055.jpeg.json,215.0353546142578,242.34558868408203,455.0081024169922,434.95067596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00056.jpeg.json,214.29586029052734,230.3740463256836,452.64286041259766,433.02909088134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00057.jpeg.json,214.92755126953125,226.8991928100586,458.79754638671875,432.9000015258789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00058.jpeg.json,213.27488708496094,241.57022857666016,457.8925323486328,436.9076156616211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00059.jpeg.json,217.32300567626953,228.62920379638672,459.51085662841797,419.36585235595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00060.jpeg.json,216.5752410888672,243.1550064086914,458.5667266845703,439.8750228881836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00061.jpeg.json,212.5142059326172,239.07990264892578,460.4920196533203,431.93346405029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00062.jpeg.json,220.01210021972656,225.68846893310547,458.97251892089844,433.66846466064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00063.jpeg.json,216.02728271484375,242.47811889648438,455.2432861328125,442.4329528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00064.jpeg.json,217.45433807373047,232.33876037597656,463.08557891845703,429.7736053466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00065.jpeg.json,215.1051254272461,234.4841766357422,461.0740737915039,440.4203643798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00066.jpeg.json,214.16902923583984,223.24398803710938,463.9897232055664,420.7121887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00067.jpeg.json,217.88150787353516,221.62027740478516,459.76766204833984,427.78304290771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00068.jpeg.json,218.05661010742188,240.80731201171875,458.6698303222656,439.1805419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00069.jpeg.json,216.08841705322266,234.86248779296875,456.14485931396484,437.1993408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00070.jpeg.json,214.09886169433594,233.09558868408203,455.49928283691406,431.14183807373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00071.jpeg.json,215.79740142822266,227.99779510498047,457.94747161865234,431.77698516845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00072.jpeg.json,211.86148834228516,243.8105926513672,457.3310775756836,435.5398712158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00073.jpeg.json,215.20293426513672,237.6038360595703,459.77649688720703,430.2792205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00074.jpeg.json,214.7206802368164,233.05459594726562,455.0119857788086,443.0550231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00075.jpeg.json,214.39508056640625,224.6573944091797,456.71807861328125,441.53919982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00076.jpeg.json,220.16055297851562,221.6875762939453,461.0862731933594,430.44627380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00077.jpeg.json,215.38760375976562,239.02828216552734,456.1730041503906,446.29703521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00078.jpeg.json,216.4608917236328,239.9020767211914,456.0013885498047,429.67073822021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00079.jpeg.json,214.6504898071289,237.6391830444336,455.59139251708984,436.40238189697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00080.jpeg.json,216.449462890625,226.4495086669922,459.26446533203125,434.12220764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00081.jpeg.json,212.39334869384766,241.28942108154297,456.7697982788086,444.1433792114258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00082.jpeg.json,217.30703735351562,229.951171875,456.6674499511719,427.904541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00083.jpeg.json,215.3510971069336,225.3987808227539,469.93167877197266,453.20003509521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00084.jpeg.json,217.50807189941406,216.9115447998047,467.1156463623047,421.5872344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00085.jpeg.json,215.65037536621094,209.4576187133789,458.85951232910156,419.80184173583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00086.jpeg.json,215.2423095703125,240.7453155517578,456.106689453125,438.37351989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00087.jpeg.json,217.30355072021484,236.7705078125,456.08414459228516,431.4105224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00088.jpeg.json,215.8309097290039,228.27357482910156,453.3897933959961,430.59776306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00089.jpeg.json,210.7329864501953,231.26864624023438,472.3171844482422,448.0686950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00090.jpeg.json,215.842529296875,200.9000473022461,496.49078369140625,422.94058990478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00091.jpeg.json,232.96302795410156,212.1371841430664,537.1792449951172,429.49251556396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00092.jpeg.json,408.0002899169922,201.45709991455078,795.0672760009766,395.49535369873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00093.jpeg.json,381.16851806640625,200.61976623535156,746.345458984375,416.1332244873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00094.jpeg.json,413.44654846191406,214.59395599365234,811.2342987060547,422.3422622680664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00095.jpeg.json,587.6148834228516,181.64993286132812,975.2208099365234,362.1251525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00096.jpeg.json,929.8330688476562,370.48822021484375,1330.7571411132812,632.4816284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00097.jpeg.json,919.5414276123047,372.2843017578125,1335.2470245361328,623.5447998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00098.jpeg.json,902.3125152587891,398.73553466796875,1278.766830444336,628.5669555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00099.jpeg.json,897.6345825195312,420.1354446411133,1273.9147338867188,628.2903366088867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00100.jpeg.json,896.7619934082031,398.0453109741211,1255.7222595214844,638.9313735961914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00101.jpeg.json,911.7377471923828,419.8854064941406,1288.9736785888672,637.5529479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00102.jpeg.json,921.4284820556641,396.20265197753906,1292.537094116211,627.6171722412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00103.jpeg.json,898.6739349365234,398.6681900024414,1261.690689086914,616.9962387084961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00104.jpeg.json,924.8026733398438,390.4278564453125,1196.5037231445312,655.65625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00105.jpeg.json,928.2283020019531,393.5248565673828,1196.9010925292969,658.6754608154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00106.jpeg.json,922.6022644042969,395.0921173095703,1198.1903381347656,654.1393280029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00107.jpeg.json,917.2775421142578,395.2084655761719,1228.9326629638672,654.2123107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00108.jpeg.json,917.0351715087891,393.8374481201172,1238.419662475586,660.3600616455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00109.jpeg.json,933.0,384.0,1229.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00110.jpeg.json,918.7855834960938,404.6493377685547,1247.4705200195312,659.7451934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00111.jpeg.json,927.0,301.0,1288.0,653.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00112.jpeg.json,927.0,292.0,1298.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00113.jpeg.json,920.0,296.0,1302.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00114.jpeg.json,920.8161010742188,293.9477233886719,1300.0038452148438,662.9331359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00115.jpeg.json,964.0,301.0,1310.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00116.jpeg.json,912.0,293.0,1302.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00117.jpeg.json,907.0,292.0,1301.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00118.jpeg.json,908.1330871582031,286.5453643798828,1285.0523376464844,705.3107147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00119.jpeg.json,893.0,291.0,1275.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00120.jpeg.json,898.0,290.0,1265.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00121.jpeg.json,901.0,289.0,1259.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00122.jpeg.json,906.5411224365234,287.85748291015625,1246.647964477539,692.6198120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00123.jpeg.json,913.0,276.0,1248.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00124.jpeg.json,901.0,274.0,1245.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00125.jpeg.json,901.0,267.0,1245.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00126.jpeg.json,900.8231048583984,263.41278076171875,1235.723403930664,689.3317260742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00127.jpeg.json,906.0,263.0,1229.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00128.jpeg.json,898.0,257.0,1233.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00129.jpeg.json,902.0,251.0,1233.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00130.jpeg.json,901.0840148925781,248.34475708007812,1227.1374206542969,677.0603942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00131.jpeg.json,898.0,246.0,1226.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00132.jpeg.json,896.0,239.0,1228.0,676.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00133.jpeg.json,901.0,239.0,1232.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00134.jpeg.json,899.6483459472656,243.39244079589844,1231.6949157714844,648.9122467041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00135.jpeg.json,896.0,236.0,1240.0,651.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00136.jpeg.json,889.0,238.0,1250.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00137.jpeg.json,889.0,239.0,1247.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00138.jpeg.json,876.2617797851562,250.82078552246094,1259.3557739257812,649.8427886962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00139.jpeg.json,899.0,232.0,1252.0,642.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00140.jpeg.json,894.0,232.0,1252.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00141.jpeg.json,887.0,229.0,1255.0,640.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00142.jpeg.json,885.0,230.0,1255.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00143.jpeg.json,887.0,230.0,1256.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00144.jpeg.json,883.0,230.0,1255.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00145.jpeg.json,876.0,230.0,1254.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00146.jpeg.json,855.0234832763672,248.36717224121094,1272.9784698486328,607.1208648681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00147.jpeg.json,891.0,238.0,1249.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00148.jpeg.json,883.0,236.0,1251.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00149.jpeg.json,883.0,230.0,1250.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00150.jpeg.json,882.0,221.0,1252.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00151.jpeg.json,883.0,220.0,1250.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00152.jpeg.json,873.9667816162109,227.707763671875,1258.3062896728516,621.1932373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00153.jpeg.json,885.0,233.0,1251.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00154.jpeg.json,896.0,242.0,1257.0,656.0
