ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00062.jpeg.json,33.6954345703125,341.8785705566406,980.1182861328125,1039.4688415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00063.jpeg.json,33.90673828125,347.10003662109375,981.438720703125,1033.0742797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00064.jpeg.json,29.67657470703125,345.5961608886719,980.1715698242188,1039.1311340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00065.jpeg.json,32.074188232421875,345.28558349609375,978.0132141113281,1033.6814575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00066.jpeg.json,31.056854248046875,342.84375,978.8984680175781,1040.69580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00067.jpeg.json,29.77294921875,348.85009765625,984.1201171875,1030.417236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00068.jpeg.json,29.297882080078125,346.4082336425781,978.6117858886719,1040.7778015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00069.jpeg.json,34.636627197265625,341.0189208984375,976.1885681152344,1038.5174560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00070.jpeg.json,33.671844482421875,346.74212646484375,978.9241027832031,1040.5518188476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00071.jpeg.json,31.23468017578125,344.6561584472656,977.8790893554688,1036.6272888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00072.jpeg.json,32.087005615234375,343.2284240722656,975.0836486816406,1031.1009216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00073.jpeg.json,33.95465087890625,342.0931701660156,976.0043334960938,1039.6480407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00074.jpeg.json,32.512115478515625,343.9281921386719,976.0008239746094,1032.5984191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00075.jpeg.json,31.403533935546875,341.6881103515625,978.8772277832031,1040.1927490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00076.jpeg.json,27.95428466796875,349.4105224609375,981.5979614257812,1030.4698486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00077.jpeg.json,31.0,311.0,976.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00078.jpeg.json,34.0,316.0,972.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00079.jpeg.json,14.875274658203125,330.9107971191406,983.0453796386719,1044.9126892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00080.jpeg.json,13.384490966796875,330.6245422363281,982.9138488769531,1042.9152526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00081.jpeg.json,10.76715087890625,329.49957275390625,981.0795288085938,1043.7335815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00082.jpeg.json,11.130950927734375,325.271728515625,985.5538635253906,1042.832763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00083.jpeg.json,44.0,326.0,1020.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00084.jpeg.json,10.485626220703125,353.2623291015625,1034.3644714355469,1038.6751708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00085.jpeg.json,8.782196044921875,353.2501525878906,1027.2671203613281,1040.0762634277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00086.jpeg.json,67.0,338.0,1010.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00087.jpeg.json,51.0,343.0,980.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00088.jpeg.json,44.0,320.0,973.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00089.jpeg.json,56.0,339.0,865.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00090.jpeg.json,61.0,349.0,805.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00091.jpeg.json,34.0,312.0,772.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00092.jpeg.json,349.0,679.0,748.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00093.jpeg.json,371.0,687.0,756.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00094.jpeg.json,361.0,669.0,757.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00095.jpeg.json,379.17234802246094,641.6473999023438,751.2070465087891,969.9911499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00096.jpeg.json,397.0,622.0,806.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00097.jpeg.json,401.0,611.0,859.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00098.jpeg.json,413.0,591.0,910.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00099.jpeg.json,409.15142822265625,571.4515838623047,900.0586547851562,1010.4131622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00100.jpeg.json,434.0,560.0,921.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00101.jpeg.json,433.0,523.0,917.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00102.jpeg.json,452.0,511.0,912.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00103.jpeg.json,453.6381530761719,499.8619079589844,904.9562072753906,1009.1051330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00104.jpeg.json,469.0,479.0,902.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00105.jpeg.json,470.0,458.0,913.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00106.jpeg.json,481.0,445.0,931.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00107.jpeg.json,492.54058837890625,436.49591064453125,943.6942749023438,975.3047485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00108.jpeg.json,505.0,414.0,993.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00109.jpeg.json,525.0,405.0,982.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00110.jpeg.json,532.0,400.0,981.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00111.jpeg.json,533.5398254394531,406.02545166015625,978.7267761230469,934.2096557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00112.jpeg.json,557.0,374.0,984.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00113.jpeg.json,573.0,360.0,986.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00114.jpeg.json,584.0,339.0,993.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00115.jpeg.json,592.0603485107422,332.7450866699219,987.5285186767578,953.3847961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00116.jpeg.json,609.0,309.0,994.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00117.jpeg.json,611.0,291.0,1013.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00118.jpeg.json,621.0,289.0,1007.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00119.jpeg.json,633.6102294921875,280.3674011230469,991.7003173828125,833.5148010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00120.jpeg.json,643.0,262.0,1000.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00121.jpeg.json,654.0,259.0,987.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00122.jpeg.json,661.0,254.0,992.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00123.jpeg.json,666.4715881347656,250.40447998046875,985.9591979980469,821.4284057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00124.jpeg.json,678.0,228.0,996.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00125.jpeg.json,670.0,218.0,1001.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00126.jpeg.json,689.0,208.0,1012.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00127.jpeg.json,704.4783325195312,202.97515869140625,1006.2478637695312,757.4547729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00128.jpeg.json,707.0,197.0,1033.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00129.jpeg.json,715.0,190.0,1038.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00130.jpeg.json,719.0,187.0,1040.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00131.jpeg.json,718.1387023925781,195.33358764648438,1039.7515563964844,719.1980285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00132.jpeg.json,719.0,198.0,1043.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00133.jpeg.json,719.0,187.0,1035.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00134.jpeg.json,723.0,193.0,1039.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00135.jpeg.json,725.3934631347656,205.3321533203125,1037.3263854980469,722.0233154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00136.jpeg.json,733.0,196.0,1047.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00137.jpeg.json,737.0,198.0,1053.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00138.jpeg.json,739.0,197.0,1061.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00139.jpeg.json,743.0,189.0,1057.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00140.jpeg.json,741.7018737792969,190.02651977539062,1055.8076477050781,734.8455505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00141.jpeg.json,752.0,180.0,1060.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00142.jpeg.json,752.0,175.0,1062.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00143.jpeg.json,752.0,173.0,1062.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00144.jpeg.json,752.0,168.0,1061.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00145.jpeg.json,755.2505798339844,168.57086181640625,1057.0655822753906,732.9747924804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00146.jpeg.json,752.0,167.0,1058.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00147.jpeg.json,755.0,173.0,1064.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00148.jpeg.json,751.0,167.0,1056.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00149.jpeg.json,751.0,168.0,1060.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00150.jpeg.json,750.0,176.0,1059.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00151.jpeg.json,756.3111572265625,166.69760131835938,1048.5443115234375,733.9728088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00152.jpeg.json,759.0,183.0,1073.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00153.jpeg.json,753.0,176.0,1068.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00154.jpeg.json,753.0,190.0,1060.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00155.jpeg.json,751.8332061767578,188.15341186523438,1050.9337615966797,745.2931213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00156.jpeg.json,738.0,219.0,1058.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00157.jpeg.json,733.0,225.0,1060.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00158.jpeg.json,722.0,225.0,1049.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00159.jpeg.json,713.8442993164062,238.80987548828125,1048.5957641601562,750.4225463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00160.jpeg.json,702.0,250.0,1051.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00161.jpeg.json,691.0,262.0,1035.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00162.jpeg.json,689.0,270.0,1027.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00163.jpeg.json,677.5060119628906,291.4236755371094,1020.2250671386719,753.0458068847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00164.jpeg.json,676.0,297.0,1011.0,795.0
