ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00136.jpeg.json,788.0,249.0,1071.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00137.jpeg.json,761.0,250.0,1057.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00138.jpeg.json,751.8941650390625,247.10293579101562,1046.9744873046875,856.2535095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00139.jpeg.json,765.0,262.0,1055.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00140.jpeg.json,746.0,263.0,1058.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00141.jpeg.json,725.0,263.0,1053.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00142.jpeg.json,701.18017578125,265.8528747558594,1052.481201171875,844.3375549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00143.jpeg.json,682.0,264.0,1060.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00144.jpeg.json,668.0,286.0,1041.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00145.jpeg.json,664.0,282.0,1033.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00146.jpeg.json,662.2180328369141,278.6044006347656,1020.4247894287109,848.8788757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00147.jpeg.json,658.0,288.0,1025.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00148.jpeg.json,660.0,287.0,1024.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00149.jpeg.json,669.0,287.0,1019.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00150.jpeg.json,682.0,278.0,1014.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00151.jpeg.json,690.0,283.0,1012.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00152.jpeg.json,688.7169647216797,286.6187744140625,1005.1317901611328,895.695556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00153.jpeg.json,707.0,286.0,1003.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00154.jpeg.json,703.0,289.0,1009.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00155.jpeg.json,723.0,314.0,1027.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00156.jpeg.json,732.1245269775391,334.9866943359375,1032.068344116211,888.46533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00157.jpeg.json,718.0,371.0,1041.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00158.jpeg.json,716.0,393.0,1043.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00159.jpeg.json,783.0,431.0,1054.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00160.jpeg.json,791.0,458.0,1063.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00161.jpeg.json,805.0,475.0,1058.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00162.jpeg.json,821.0,494.0,1064.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00163.jpeg.json,816.0,504.0,1066.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00164.jpeg.json,815.0,506.0,1063.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00165.jpeg.json,815.0,503.0,1053.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00166.jpeg.json,811.6229019165039,504.32249450683594,1039.3867416381836,869.2528228759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00167.jpeg.json,807.0,495.0,1064.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00168.jpeg.json,808.0,496.0,1055.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00169.jpeg.json,808.0,497.0,1055.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00170.jpeg.json,814.0,502.0,1037.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00171.jpeg.json,809.0,498.0,1041.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00172.jpeg.json,808.0,498.0,1040.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00173.jpeg.json,811.0,498.0,1037.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00174.jpeg.json,811.0,500.0,1041.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00175.jpeg.json,811.0,498.0,1043.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00176.jpeg.json,810.0,499.0,1045.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00177.jpeg.json,808.0,500.0,1042.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00178.jpeg.json,807.0,500.0,1040.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00179.jpeg.json,802.0,503.0,1048.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00180.jpeg.json,806.0,501.0,1042.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00181.jpeg.json,804.0,504.0,1035.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00182.jpeg.json,805.0,502.0,1037.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00183.jpeg.json,804.0,492.0,1049.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00184.jpeg.json,802.0,498.0,1042.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00185.jpeg.json,804.0,508.0,1056.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00186.jpeg.json,797.0,513.0,1056.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00187.jpeg.json,796.0,505.0,1074.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00188.jpeg.json,799.0,513.0,1056.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00189.jpeg.json,800.0,505.0,1052.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00190.jpeg.json,793.0,512.0,1066.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00191.jpeg.json,799.0,506.0,1046.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00192.jpeg.json,797.0,506.0,1038.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00193.jpeg.json,798.0,506.0,1041.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00194.jpeg.json,796.0,504.0,1042.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00195.jpeg.json,797.0,504.0,1044.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00196.jpeg.json,798.0,506.0,1040.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00197.jpeg.json,798.0,503.0,1042.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00198.jpeg.json,799.0,502.0,1045.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00199.jpeg.json,801.0,503.0,1042.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00200.jpeg.json,800.0,502.0,1033.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00201.jpeg.json,801.0,503.0,1035.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00202.jpeg.json,801.0,503.0,1038.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00203.jpeg.json,801.0,503.0,1038.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00204.jpeg.json,801.0,502.0,1038.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00205.jpeg.json,800.0,503.0,1038.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00206.jpeg.json,799.0,502.0,1037.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00207.jpeg.json,797.0,503.0,1040.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00208.jpeg.json,797.0,503.0,1038.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00209.jpeg.json,798.0,501.0,1043.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00210.jpeg.json,799.0,504.0,1039.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00211.jpeg.json,799.0,504.0,1037.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00212.jpeg.json,801.0,505.0,1037.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00213.jpeg.json,801.0,505.0,1041.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00214.jpeg.json,802.0,507.0,1048.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00215.jpeg.json,802.0634460449219,514.9548645019531,1043.3373107910156,872.0960388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00216.jpeg.json,802.0,507.0,1042.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00217.jpeg.json,801.0,508.0,1042.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00218.jpeg.json,801.0,508.0,1042.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00219.jpeg.json,801.0,505.0,1039.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00220.jpeg.json,801.0,508.0,1043.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00221.jpeg.json,801.0,508.0,1039.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00222.jpeg.json,801.0,508.0,1046.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00223.jpeg.json,800.0,508.0,1042.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00224.jpeg.json,800.0,509.0,1037.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00225.jpeg.json,797.0,515.0,1050.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00226.jpeg.json,797.0,513.0,1051.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00227.jpeg.json,800.0,505.0,1035.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00228.jpeg.json,800.0,502.0,1034.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00229.jpeg.json,800.0,502.0,1035.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00230.jpeg.json,801.0,503.0,1042.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00231.jpeg.json,802.0,503.0,1034.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00232.jpeg.json,801.0,504.0,1036.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00233.jpeg.json,801.0,503.0,1037.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00234.jpeg.json,802.0,504.0,1045.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00235.jpeg.json,802.0,505.0,1042.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00236.jpeg.json,802.0,504.0,1040.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00237.jpeg.json,802.0,505.0,1042.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00238.jpeg.json,802.0,503.0,1042.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00239.jpeg.json,801.0,505.0,1042.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00240.jpeg.json,802.0,505.0,1035.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00241.jpeg.json,803.0,505.0,1036.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00242.jpeg.json,803.0,507.0,1033.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00243.jpeg.json,803.0,507.0,1036.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00244.jpeg.json,803.0,507.0,1035.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00245.jpeg.json,802.0,513.0,1035.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00246.jpeg.json,802.0,513.0,1036.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00247.jpeg.json,802.0,514.0,1035.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00248.jpeg.json,802.0,514.0,1036.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00249.jpeg.json,803.0,509.0,1036.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00250.jpeg.json,804.0,507.0,1036.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00251.jpeg.json,802.0,511.0,1037.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00252.jpeg.json,804.0,506.0,1038.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00253.jpeg.json,804.0,507.0,1042.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00254.jpeg.json,805.0,505.0,1038.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00255.jpeg.json,805.0,506.0,1038.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00256.jpeg.json,804.0,506.0,1040.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00257.jpeg.json,805.0,505.0,1041.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00258.jpeg.json,805.0,506.0,1042.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00259.jpeg.json,805.0,506.0,1040.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00260.jpeg.json,805.0,504.0,1040.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00261.jpeg.json,805.0,505.0,1039.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00262.jpeg.json,805.0,506.0,1039.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00263.jpeg.json,805.0,505.0,1041.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00264.jpeg.json,805.0,504.0,1044.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00265.jpeg.json,804.0,506.0,1041.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00266.jpeg.json,804.0,506.0,1041.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00267.jpeg.json,804.0,505.0,1040.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00268.jpeg.json,804.0,506.0,1040.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00269.jpeg.json,804.0,506.0,1039.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00270.jpeg.json,804.0,507.0,1039.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00271.jpeg.json,804.0,507.0,1037.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00272.jpeg.json,805.0,507.0,1037.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00273.jpeg.json,805.0,507.0,1039.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00274.jpeg.json,805.0,506.0,1038.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00275.jpeg.json,804.0,509.0,1028.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00276.jpeg.json,804.0,509.0,1031.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00277.jpeg.json,804.0,510.0,1030.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00278.jpeg.json,804.0,509.0,1031.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00279.jpeg.json,804.0,509.0,1032.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00280.jpeg.json,805.0,509.0,1032.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00281.jpeg.json,805.0,508.0,1033.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00282.jpeg.json,805.0,508.0,1034.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00283.jpeg.json,805.0,509.0,1034.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00284.jpeg.json,805.0,508.0,1035.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00285.jpeg.json,805.0,509.0,1038.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00286.jpeg.json,805.0,509.0,1037.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00287.jpeg.json,804.0,510.0,1036.0,873.0
