ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00029.jpeg.json,1307.9251861572266,518.6803817749023,1378.5472869873047,763.1794815063477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00030.jpeg.json,1310.4262390136719,515.4184722900391,1378.9228820800781,767.2518768310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00031.jpeg.json,1308.3816452026367,515.2664260864258,1382.6807327270508,752.200065612793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00032.jpeg.json,1305.7023963928223,514.8588256835938,1379.695369720459,741.3238525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00033.jpeg.json,1305.4967041015625,512.9836730957031,1383.4848022460938,732.1108703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00034.jpeg.json,1305.9907722473145,517.0827102661133,1378.4366569519043,731.8099899291992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00035.jpeg.json,1306.8888664245605,518.4847183227539,1378.1314582824707,720.2603988647461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00036.jpeg.json,1306.7398681640625,517.9235153198242,1376.3001708984375,717.8009719848633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00037.jpeg.json,1308.4839210510254,517.4263305664062,1377.290370941162,709.4185180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00038.jpeg.json,1306.927619934082,518.7176971435547,1374.6769332885742,714.0191802978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00039.jpeg.json,1305.6679954528809,519.6806030273438,1374.2627906799316,713.126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00040.jpeg.json,1304.5015754699707,517.2760543823242,1372.7855949401855,716.992317199707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00041.jpeg.json,1304.0401649475098,519.6990661621094,1371.6064414978027,714.7497253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00042.jpeg.json,1305.2083549499512,518.3354187011719,1369.8863105773926,712.2710876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00043.jpeg.json,1306.6792678833008,519.4543914794922,1372.8031539916992,711.3919830322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00044.jpeg.json,1302.5085563659668,519.5670928955078,1371.824634552002,719.6154022216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00045.jpeg.json,1301.1134948730469,512.9030151367188,1375.2237243652344,721.5023193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00046.jpeg.json,1296.5175971984863,513.9170379638672,1382.0636405944824,737.1695709228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00047.jpeg.json,1277.9504089355469,520.7654571533203,1379.7513732910156,767.0608978271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00048.jpeg.json,1294.497184753418,469.59178161621094,1388.9695510864258,732.5236968994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00049.jpeg.json,1287.6231842041016,456.6186218261719,1395.6312713623047,746.2894592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00050.jpeg.json,1290.4951705932617,430.45484924316406,1402.155158996582,740.2319183349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00051.jpeg.json,1253.7005157470703,507.5681457519531,1381.0252532958984,821.1957702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00052.jpeg.json,1271.0068702697754,499.6518249511719,1386.3617820739746,772.5148620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00053.jpeg.json,1273.9794464111328,491.71803283691406,1387.0819549560547,760.9735565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00054.jpeg.json,1289.9818801879883,471.0145568847656,1392.1855392456055,754.3440856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00055.jpeg.json,1293.688808441162,403.66650390625,1394.0311012268066,736.5424194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00056.jpeg.json,1288.5862998962402,402.802001953125,1398.2954139709473,738.8635864257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00057.jpeg.json,1279.201862335205,413.6652069091797,1405.3956718444824,752.5126495361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00058.jpeg.json,1271.9056549072266,378.4430389404297,1410.9271697998047,748.2625274658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00059.jpeg.json,1287.9294204711914,346.5561981201172,1416.354637145996,737.5258331298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00060.jpeg.json,1288.9462280273438,328.3765106201172,1422.7653198242188,727.1585235595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00061.jpeg.json,1285.8812980651855,380.2089080810547,1398.1934089660645,752.5998077392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00062.jpeg.json,1284.196533203125,394.96510314941406,1406.155029296875,751.7547454833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00063.jpeg.json,1282.4725151062012,393.64585876464844,1408.79341506958,753.0219879150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00064.jpeg.json,1285.975772857666,346.8242950439453,1413.8019371032715,730.2504119873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00065.jpeg.json,1300.9238357543945,278.0236511230469,1440.925651550293,686.2488098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00066.jpeg.json,1292.0207824707031,326.95082092285156,1429.2216491699219,722.2371063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00067.jpeg.json,1290.7151947021484,315.76829528808594,1427.607925415039,710.6067657470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00068.jpeg.json,1294.211570739746,325.7451934814453,1433.244239807129,710.4366302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00069.jpeg.json,1300.6579818725586,290.5961608886719,1433.147071838379,686.9845886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00070.jpeg.json,1282.389030456543,332.9339141845703,1433.038215637207,723.7907562255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00071.jpeg.json,1289.3623733520508,302.70654296875,1430.4961471557617,678.1504516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00072.jpeg.json,1277.4895706176758,344.2117614746094,1423.6282272338867,728.2964172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00073.jpeg.json,1303.380615234375,273.39866638183594,1436.7703857421875,700.0235748291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00074.jpeg.json,1287.7154541015625,335.4169006347656,1437.9385986328125,724.4120178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00075.jpeg.json,1289.6321563720703,335.0753479003906,1435.3376922607422,726.2328186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00076.jpeg.json,1296.2218170166016,338.5056915283203,1432.7132415771484,729.8309173583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00077.jpeg.json,1295.4281387329102,326.8103485107422,1427.5877304077148,722.0111236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00078.jpeg.json,1289.4189834594727,325.5582580566406,1433.6105575561523,705.6200256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00079.jpeg.json,1302.491844177246,256.9352722167969,1437.0133438110352,626.2452087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00080.jpeg.json,1308.6026458740234,227.21360778808594,1436.0674591064453,636.4887237548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00081.jpeg.json,1292.695571899414,234.15574645996094,1436.0641326904297,655.2826690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00082.jpeg.json,1290.9441528320312,170.97117614746094,1420.629150390625,595.2829132080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00083.jpeg.json,1265.1467514038086,371.4253692626953,1418.3063125610352,772.0418548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00084.jpeg.json,1253.7981414794922,430.2027130126953,1402.2159576416016,770.8006439208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00085.jpeg.json,1259.351303100586,522.6901092529297,1373.3311309814453,828.9855499267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00086.jpeg.json,1238.7430038452148,561.6576232910156,1380.435157775879,858.0851745605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00087.jpeg.json,1239.9866256713867,499.1522979736328,1384.316780090332,790.1828460693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00088.jpeg.json,1297.0164794921875,393.0464782714844,1402.7327880859375,722.6154479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00089.jpeg.json,1277.7698211669922,378.7082061767578,1413.8073272705078,727.3246307373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00090.jpeg.json,1272.0,372.0,1424.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00091.jpeg.json,1234.0,363.0,1420.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00092.jpeg.json,1203.0,388.0,1421.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00093.jpeg.json,1181.0,380.0,1424.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00094.jpeg.json,1156.7423858642578,378.2594909667969,1408.4952850341797,945.3913879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00095.jpeg.json,1122.0,377.0,1403.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00096.jpeg.json,1089.0,392.0,1378.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00097.jpeg.json,1059.0,393.0,1357.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00098.jpeg.json,1054.94921875,372.60113525390625,1328.67041015625,913.0255737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00099.jpeg.json,1004.0,379.0,1310.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00100.jpeg.json,1004.0,362.0,1296.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00101.jpeg.json,994.0,355.0,1280.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00102.jpeg.json,984.2889556884766,345.0090637207031,1261.299545288086,895.0811462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00103.jpeg.json,960.0,329.0,1263.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00104.jpeg.json,935.0,315.0,1257.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00105.jpeg.json,926.0,296.0,1244.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00106.jpeg.json,920.1205444335938,291.3490905761719,1229.0470581054688,882.3241271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00107.jpeg.json,912.0,285.0,1209.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00108.jpeg.json,901.0,280.0,1190.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00109.jpeg.json,889.0,279.0,1178.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00110.jpeg.json,877.4567260742188,267.6562194824219,1176.1762084960938,831.7178039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00111.jpeg.json,866.0,268.0,1170.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00112.jpeg.json,846.0,262.0,1155.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00113.jpeg.json,839.0,266.0,1156.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00114.jpeg.json,833.7503967285156,257.6772155761719,1143.4142761230469,844.4707336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00115.jpeg.json,824.0,254.0,1148.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00116.jpeg.json,837.0,241.0,1135.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00117.jpeg.json,831.0,228.0,1111.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00118.jpeg.json,823.6533660888672,235.61068725585938,1118.3800811767578,834.3419494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00119.jpeg.json,827.0,243.0,1099.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00120.jpeg.json,833.0,233.0,1067.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00121.jpeg.json,827.0,230.0,1052.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00122.jpeg.json,818.1420211791992,242.27059936523438,1054.8850784301758,830.6744689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00123.jpeg.json,809.0,237.0,1051.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00124.jpeg.json,805.0,254.0,1069.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00125.jpeg.json,786.0,250.0,1056.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00126.jpeg.json,781.8882293701172,255.57742309570312,1060.8659210205078,844.4898376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00127.jpeg.json,773.0,281.0,1061.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00128.jpeg.json,776.0,283.0,1050.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00129.jpeg.json,778.0,284.0,1046.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00130.jpeg.json,774.0357818603516,300.75506591796875,1052.4522552490234,846.6749877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00131.jpeg.json,775.0,325.0,1055.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00132.jpeg.json,778.0,315.0,1052.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00133.jpeg.json,790.0,352.0,1040.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00134.jpeg.json,796.6663513183594,357.4435272216797,1037.2722473144531,839.7155303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00135.jpeg.json,798.0,386.0,1081.0,856.0
