ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00067.jpeg.json,44.853912353515625,347.77197265625,1038.4900817871094,1038.2421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00068.jpeg.json,44.82257080078125,347.55804443359375,1038.6781616210938,1041.5562133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00069.jpeg.json,45.627899169921875,347.93743896484375,1037.2947082519531,1040.9046020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00070.jpeg.json,64.0,337.0,1054.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00071.jpeg.json,44.0245361328125,363.2468566894531,1072.4132080078125,1040.4738464355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00072.jpeg.json,45.39508056640625,356.1959533691406,1070.1015014648438,1036.9556579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00073.jpeg.json,46.143798828125,357.96124267578125,1070.883544921875,1043.2994995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00074.jpeg.json,49.50103759765625,353.3289489746094,1062.2528686523438,1039.6974182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00075.jpeg.json,45.9300537109375,359.406005859375,1065.0137939453125,1041.4345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00076.jpeg.json,61.0,338.0,1057.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00077.jpeg.json,61.0,341.0,1061.0,1074.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00078.jpeg.json,61.5177001953125,350.1797180175781,1061.3702392578125,1051.0607604980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00079.jpeg.json,64.29086303710938,341.7864074707031,1058.1620178222656,1048.4523620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00080.jpeg.json,62.8236083984375,342.8804931640625,1061.2156982421875,1043.3079833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00081.jpeg.json,63.14898681640625,340.4734191894531,1058.0387573242188,1045.5761413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00082.jpeg.json,62.053131103515625,342.5115966796875,1058.0384216308594,1045.1383056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00083.jpeg.json,58.53411865234375,346.6344909667969,1064.8833618164062,1041.5268859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00084.jpeg.json,61.135498046875,343.2385559082031,1057.13818359375,1044.1154479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00085.jpeg.json,60.147979736328125,347.57080078125,1060.8236999511719,1042.153564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00086.jpeg.json,59.51983642578125,346.70703125,1062.6708374023438,1042.135498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00087.jpeg.json,58.050994873046875,344.5222473144531,1064.2759094238281,1039.6286315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00088.jpeg.json,62.131011962890625,341.5536804199219,1056.5892028808594,1043.2026672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00089.jpeg.json,61.904327392578125,344.9204406738281,1057.6159362792969,1042.0790710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00090.jpeg.json,60.27606201171875,344.5746154785156,1060.3176879882812,1041.5096130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00091.jpeg.json,59.679443359375,344.3017883300781,1061.671142578125,1040.8993835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00092.jpeg.json,62.08819580078125,342.2335510253906,1060.0182495117188,1042.9505310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00093.jpeg.json,62.236236572265625,341.8499450683594,1059.5205993652344,1044.6212463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00094.jpeg.json,62.3905029296875,342.19769287109375,1058.8197021484375,1045.0784301757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00095.jpeg.json,60.41424560546875,344.1748046875,1062.8423461914062,1041.554931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00096.jpeg.json,62.060638427734375,341.0380554199219,1056.3829650878906,1044.8520812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00097.jpeg.json,59.641845703125,344.445068359375,1058.6123046875,1043.4970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00098.jpeg.json,59.129974365234375,348.6454772949219,1059.5101623535156,1044.2527160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00099.jpeg.json,62.79876708984375,344.04736328125,1057.2222290039062,1045.830810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00100.jpeg.json,58.597381591796875,347.2152099609375,1063.0290832519531,1043.1685791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00101.jpeg.json,61.63543701171875,345.1187438964844,1062.0195922851562,1045.0187072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00102.jpeg.json,61.065277099609375,342.885009765625,1061.6681213378906,1043.058349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00103.jpeg.json,61.32318115234375,342.92242431640625,1060.9851684570312,1044.0775756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00104.jpeg.json,58.88983154296875,343.4217224121094,1064.5308227539062,1040.3067932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00105.jpeg.json,60.71270751953125,343.2867431640625,1062.8676147460938,1043.8670654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00106.jpeg.json,61.51202392578125,344.7132873535156,1057.9921264648438,1042.5403747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00107.jpeg.json,60.574432373046875,347.9979248046875,1060.6059875488281,1041.2786865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00108.jpeg.json,59.461883544921875,346.6281433105469,1063.0598449707031,1041.1081848144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00109.jpeg.json,59.42596435546875,342.3975830078125,1064.0952758789062,1040.6378173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00110.jpeg.json,60.75909423828125,341.5525207519531,1058.4061889648438,1044.0011901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00111.jpeg.json,58.60540771484375,344.4539794921875,1062.1011352539062,1041.5277099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00112.jpeg.json,61.210723876953125,344.2998352050781,1059.5070495605469,1043.9535827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00113.jpeg.json,60.26690673828125,346.0246887207031,1064.0463256835938,1041.7778015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00114.jpeg.json,60.33050537109375,344.250732421875,1058.8914184570312,1044.1630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00115.jpeg.json,60.25177001953125,345.3255615234375,1061.0927124023438,1042.5057373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00116.jpeg.json,58.428466796875,341.87896728515625,1062.330078125,1039.3187866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00117.jpeg.json,53.652557373046875,344.9427490234375,1066.3891906738281,1037.3602294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00118.jpeg.json,55.34478759765625,344.80780029296875,1066.1911010742188,1037.9050903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00119.jpeg.json,60.0,343.0,1048.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00120.jpeg.json,62.0,335.0,1040.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00121.jpeg.json,23.01898193359375,371.2348327636719,1075.6995239257812,1023.8415832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00122.jpeg.json,23.75927734375,366.18109130859375,1065.815185546875,1022.3897094726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00123.jpeg.json,26.90460205078125,362.9168395996094,1054.2589721679688,1025.9732971191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00124.jpeg.json,25.14007568359375,371.180419921875,1057.9700317382812,1016.1875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00125.jpeg.json,22.3861083984375,370.697265625,1063.1292724609375,1016.641845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00126.jpeg.json,22.244140625,369.450439453125,1065.001708984375,1015.482666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00127.jpeg.json,20.14080810546875,370.22833251953125,1066.7986450195312,1011.8048706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00128.jpeg.json,20.06988525390625,372.4633483886719,1066.6661987304688,1016.5176086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00129.jpeg.json,18.49603271484375,369.5249328613281,1064.3528442382812,1018.6247253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00130.jpeg.json,18.32183837890625,379.390380859375,1067.3859252929688,1009.46533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00131.jpeg.json,21.59906005859375,374.5955810546875,1064.0559692382812,1014.4622802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00132.jpeg.json,23.1436767578125,372.51751708984375,1062.0467529296875,1016.8186645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__35-sentar-levantar-com-dificuldade/ann/00133.jpeg.json,23.4158935546875,374.9395751953125,1063.8612060546875,1010.8057861328125
