ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00023.jpeg.json,764.958683013916,316.7969036102295,820.1275596618652,351.58178901672363
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00024.jpeg.json,771.8968372344971,318.36371421813965,815.3405284881592,347.28199195861816
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00025.jpeg.json,764.0003042221069,317.7243347167969,794.3289957046509,352.094970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00026.jpeg.json,769.0090246200562,315.4211177825928,800.0690011978149,347.0613651275635
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00027.jpeg.json,769.1888761520386,317.30623149871826,797.931393623352,346.70341968536377
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00028.jpeg.json,770.2034511566162,318.8074207305908,799.0431232452393,346.1952953338623
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00029.jpeg.json,771.5833950042725,317.3474245071411,801.0132083892822,345.8817319869995
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00030.jpeg.json,773.4086656570435,316.2094306945801,800.1990919113159,347.2722053527832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00031.jpeg.json,767.2752408981323,317.282262802124,797.7440767288208,348.6035327911377
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00032.jpeg.json,767.0847187042236,318.6512870788574,796.8657131195068,348.9002265930176
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00033.jpeg.json,771.7316312789917,316.5661392211914,798.7194414138794,345.1340789794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00034.jpeg.json,770.3939228057861,317.9886131286621,798.5894832611084,346.6339225769043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00035.jpeg.json,768.7927207946777,317.2347927093506,796.1383247375488,347.326135635376
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00036.jpeg.json,765.7945690155029,319.70927143096924,795.9503192901611,349.9754514694214
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00037.jpeg.json,763.3853273391724,321.73235988616943,793.7281141281128,351.8905420303345
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00038.jpeg.json,764.3783588409424,321.8343620300293,795.0228099822998,352.68091201782227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00039.jpeg.json,765.7764644622803,319.2507667541504,796.1390781402588,350.69250106811523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00040.jpeg.json,765.4723472595215,320.5769348144531,794.9341087341309,351.1819305419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00041.jpeg.json,765.1149387359619,322.6705856323242,794.3585720062256,351.77730560302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00042.jpeg.json,764.6786518096924,321.9729309082031,794.9264507293701,352.7773208618164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00043.jpeg.json,764.995566368103,320.4715394973755,795.9716424942017,351.364764213562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00044.jpeg.json,765.53977394104,319.550931930542,798.395528793335,351.85579109191895
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00045.jpeg.json,765.0901832580566,319.78291416168213,799.6351737976074,350.28182888031006
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00046.jpeg.json,765.1682319641113,319.10914039611816,800.6592063903809,350.6781826019287
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00047.jpeg.json,764.8783740997314,317.7402286529541,802.4678478240967,350.9510250091553
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00048.jpeg.json,767.086877822876,313.01048469543457,804.9377498626709,351.034818649292
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00049.jpeg.json,765.5851039886475,312.2330513000488,805.1883640289307,351.8578910827637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00050.jpeg.json,764.8956546783447,312.44711685180664,806.7652492523193,351.11083602905273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00051.jpeg.json,762.9722442626953,310.5410461425781,811.5222778320312,353.7483367919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00052.jpeg.json,765.4725704193115,301.0541572570801,822.8183536529541,353.55923080444336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00053.jpeg.json,766.4664878845215,293.01283836364746,826.2174415588379,352.6704349517822
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00054.jpeg.json,765.1231880187988,290.21142959594727,825.2767143249512,353.5102958679199
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00055.jpeg.json,765.2739219665527,289.6180877685547,828.0874977111816,354.1381072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00056.jpeg.json,764.8336448669434,297.17811584472656,823.075855255127,353.066162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00057.jpeg.json,764.3435192108154,309.9289131164551,812.9810657501221,352.5654411315918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00058.jpeg.json,764.3537311553955,314.5360622406006,813.2416820526123,352.91468238830566
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00059.jpeg.json,764.5604476928711,309.9389820098877,820.6627731323242,354.59750175476074
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00060.jpeg.json,765.1261940002441,311.5074977874756,819.1786766052246,354.165979385376
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00061.jpeg.json,765.3472328186035,307.87783432006836,819.8896293640137,355.3333930969238
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00062.jpeg.json,766.8531951904297,310.62372970581055,824.1195526123047,360.69829177856445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00063.jpeg.json,768.6529712677002,311.7815341949463,821.4443492889404,365.3614559173584
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00064.jpeg.json,791.825174331665,307.05517959594727,838.3468074798584,367.9628562927246
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00065.jpeg.json,793.7470207214355,318.4138832092285,845.3648872375488,376.7008476257324
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00066.jpeg.json,796.5502967834473,308.71265602111816,837.6362571716309,368.3798427581787
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00067.jpeg.json,798.2732238769531,309.4719409942627,833.9561004638672,368.2913188934326
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00068.jpeg.json,797.4092292785645,311.85108375549316,834.1636009216309,369.50099754333496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00069.jpeg.json,799.1217269897461,308.2416591644287,833.2164993286133,371.914514541626
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00070.jpeg.json,789.2733116149902,300.5503921508789,835.0920600891113,369.9506607055664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00071.jpeg.json,786.2753295898438,283.946439743042,837.1258087158203,345.76204109191895
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00072.jpeg.json,789.6378917694092,295.7589988708496,836.2976703643799,364.4986763000488
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00073.jpeg.json,790.064453125,283.64344596862793,838.4431762695312,341.35862922668457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00074.jpeg.json,794.143627166748,281.7123680114746,843.0535774230957,356.05258560180664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00075.jpeg.json,789.4353523254395,295.6952781677246,842.3297538757324,368.1304359436035
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00076.jpeg.json,783.6967735290527,297.02629470825195,841.879093170166,370.50593185424805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00077.jpeg.json,787.9756050109863,304.3218421936035,852.6466789245605,385.6073570251465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00078.jpeg.json,771.1788063049316,308.1017379760742,841.0389060974121,390.18665313720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00079.jpeg.json,755.7382164001465,312.3426742553711,841.1439247131348,396.5033645629883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00080.jpeg.json,753.6662864685059,309.1883964538574,843.8009986877441,388.98137283325195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00081.jpeg.json,757.9034194946289,314.2565498352051,854.6010665893555,397.4124870300293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00082.jpeg.json,760.7631072998047,316.7295150756836,855.9890289306641,414.56546783447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00083.jpeg.json,774.6557540893555,345.1477699279785,859.6186294555664,418.0306053161621
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00084.jpeg.json,782.9610176086426,340.59679412841797,862.4899711608887,422.51844024658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00085.jpeg.json,793.1328392028809,328.5253562927246,860.1347389221191,415.49838638305664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00086.jpeg.json,781.5434036254883,320.7403259277344,853.9686508178711,395.6890869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00087.jpeg.json,760.8363990783691,312.5820617675781,850.5997276306152,403.2242126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00088.jpeg.json,788.3189353942871,310.68140411376953,877.3625831604004,416.5114974975586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00089.jpeg.json,778.5730667114258,311.9705352783203,865.3028182983398,433.30982971191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00090.jpeg.json,752.0917129516602,302.8794174194336,872.0869064331055,408.91641998291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00091.jpeg.json,773.2788162231445,322.55146408081055,934.0988693237305,444.8836555480957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00092.jpeg.json,778.6214981079102,320.76924896240234,944.9925155639648,450.23868560791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00093.jpeg.json,782.2808532714844,347.68376541137695,979.4171447753906,456.6419792175293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00094.jpeg.json,777.6653823852539,344.26346588134766,958.1874008178711,453.73006439208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00095.jpeg.json,769.7027053833008,344.01500701904297,952.5810470581055,444.8683547973633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00096.jpeg.json,768.0655746459961,334.6475296020508,939.8024673461914,447.9585494995117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00097.jpeg.json,769.6401214599609,338.648250579834,943.0969390869141,450.566349029541
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00098.jpeg.json,767.0163955688477,335.9845848083496,948.5981063842773,447.9044532775879
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00099.jpeg.json,766.4575271606445,348.16941833496094,948.7654342651367,451.16505432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00100.jpeg.json,755.5419616699219,337.0479164123535,950.8589782714844,452.63305282592773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00101.jpeg.json,783.3885269165039,209.34618377685547,955.5555038452148,403.95349884033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00102.jpeg.json,807.7782363891602,144.00804138183594,949.0656356811523,300.1649932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00103.jpeg.json,819.6186370849609,85.18284606933594,940.0526275634766,255.40809631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00104.jpeg.json,856.639533996582,55.34430694580078,954.4853439331055,244.08916473388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00105.jpeg.json,871.0,58.0,969.0,254.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00106.jpeg.json,874.0,90.0,991.0,247.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00107.jpeg.json,877.0463943481445,80.9358901977539,1006.3022384643555,259.4671859741211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00108.jpeg.json,865.0,41.0,1024.0,271.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00109.jpeg.json,861.0,55.0,1050.0,279.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00110.jpeg.json,868.0,57.0,1054.0,282.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00111.jpeg.json,869.0,70.0,1062.0,284.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00112.jpeg.json,872.9485778808594,67.17333984375,1059.7550964355469,283.6439208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00113.jpeg.json,836.0,86.0,1039.0,310.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00114.jpeg.json,813.0,81.0,1040.0,370.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00115.jpeg.json,849.0,99.0,1043.0,313.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00116.jpeg.json,858.166374206543,88.89164733886719,1035.997688293457,312.5136260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00117.jpeg.json,873.0,65.0,1041.0,328.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00118.jpeg.json,784.0,86.0,1037.0,380.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00119.jpeg.json,878.0,80.0,1050.0,307.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00120.jpeg.json,874.1649475097656,89.31001281738281,1063.6688537597656,293.59580993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00121.jpeg.json,793.0,89.0,1062.0,364.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00122.jpeg.json,778.0,90.0,1057.0,401.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00123.jpeg.json,780.0,94.0,1049.0,405.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00124.jpeg.json,779.0671691894531,95.91476440429688,1041.0644226074219,404.6708068847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00125.jpeg.json,775.0,105.0,1040.0,394.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00126.jpeg.json,781.0,105.0,1038.0,406.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00127.jpeg.json,786.0,116.0,1035.0,343.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00128.jpeg.json,788.0,116.0,1034.0,387.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00129.jpeg.json,785.4988632202148,114.42453002929688,1029.4435195922852,392.0820617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00130.jpeg.json,772.0,119.0,1039.0,415.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00131.jpeg.json,795.0,126.0,1049.0,374.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00132.jpeg.json,775.0,112.0,1035.0,460.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00133.jpeg.json,780.0,135.0,1047.0,371.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00134.jpeg.json,772.0,124.0,1048.0,440.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00135.jpeg.json,771.0,127.0,1045.0,439.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00136.jpeg.json,774.4173126220703,122.87358093261719,1037.3710174560547,441.7945098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00137.jpeg.json,766.0,131.0,1051.0,438.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00138.jpeg.json,768.0,131.0,1055.0,443.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00139.jpeg.json,769.0,136.0,1057.0,438.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00140.jpeg.json,769.0,137.0,1068.0,436.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00141.jpeg.json,777.8948974609375,129.6833038330078,1060.8468017578125,447.6235809326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00142.jpeg.json,778.0,140.0,1069.0,435.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00143.jpeg.json,775.0,136.0,1071.0,437.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00144.jpeg.json,781.0,138.0,1069.0,447.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00145.jpeg.json,777.5345306396484,138.56185913085938,1068.576919555664,443.9648742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00146.jpeg.json,792.0,147.0,1089.0,458.0
