ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00034.jpeg.json,980.1792602539062,431.6769104003906,1448.2778930664062,782.1640319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00035.jpeg.json,983.6733245849609,425.92657470703125,1449.470962524414,820.4880981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00036.jpeg.json,981.9928283691406,426.5677490234375,1456.2842712402344,781.431884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00037.jpeg.json,977.0338287353516,430.58062744140625,1430.8345794677734,742.4963989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00038.jpeg.json,980.6233367919922,425.8184509277344,1456.7437286376953,810.3403625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00039.jpeg.json,979.9618377685547,429.5260772705078,1459.7836456298828,779.4059295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00040.jpeg.json,977.7834320068359,429.9884948730469,1444.273452758789,787.3808898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00041.jpeg.json,980.1226501464844,428.568603515625,1430.1938781738281,737.188232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00042.jpeg.json,979.9362030029297,430.1048583984375,1446.1324005126953,807.3555908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00043.jpeg.json,977.711669921875,424.56788635253906,1442.448974609375,768.7805023193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00044.jpeg.json,974.4934997558594,429.859375,1426.8840637207031,762.5494384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00045.jpeg.json,975.4631652832031,427.3599548339844,1438.0612487792969,729.6445617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00046.jpeg.json,983.4509124755859,423.24256896972656,1433.7599029541016,817.2122650146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00047.jpeg.json,979.3497772216797,426.80210876464844,1445.1607208251953,776.2701568603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00048.jpeg.json,979.5900573730469,433.15455627441406,1437.5229797363281,765.6829681396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00049.jpeg.json,977.9086761474609,430.64659118652344,1451.1822662353516,837.6004791259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00050.jpeg.json,978.2614440917969,424.6619567871094,1435.3976135253906,788.9812316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00051.jpeg.json,978.6569976806641,424.8132781982422,1439.0171966552734,770.2967071533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00052.jpeg.json,982.4082946777344,430.6014862060547,1454.2934875488281,770.3501739501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00053.jpeg.json,977.3850860595703,427.0360107421875,1452.0049285888672,793.6802978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00054.jpeg.json,980.724365234375,428.4086456298828,1445.4737548828125,768.5466766357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00055.jpeg.json,976.2922668457031,427.4177551269531,1424.8901062011719,766.2781677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00056.jpeg.json,979.4381408691406,427.11273193359375,1421.3760681152344,745.7642211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00057.jpeg.json,983.9291229248047,425.5730743408203,1423.2836456298828,770.5279998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00058.jpeg.json,977.5490875244141,427.8330535888672,1463.0909271240234,789.0138702392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00059.jpeg.json,977.0765686035156,427.2395324707031,1443.2027282714844,761.8675231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00060.jpeg.json,978.8581237792969,427.3704528808594,1444.2451477050781,792.3220520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00061.jpeg.json,978.8809356689453,426.1848602294922,1443.6816864013672,768.9427032470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00062.jpeg.json,980.5887603759766,431.05043029785156,1435.578109741211,766.0638275146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00063.jpeg.json,977.3419036865234,432.9795227050781,1438.435562133789,802.1330261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00064.jpeg.json,981.1751251220703,428.02490234375,1436.3441619873047,728.178466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00065.jpeg.json,977.9089965820312,430.2904815673828,1445.5725708007812,804.8192596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00066.jpeg.json,981.4617919921875,428.6008758544922,1433.9075927734375,728.2538604736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00067.jpeg.json,977.4265899658203,427.71116638183594,1446.5992889404297,817.6662750244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00068.jpeg.json,971.3412322998047,436.67608642578125,1470.8626251220703,774.7426147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00069.jpeg.json,978.9814758300781,431.4933624267578,1449.8698425292969,796.8309783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00070.jpeg.json,979.7417755126953,430.8452606201172,1428.6363983154297,730.3747100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00071.jpeg.json,979.2172088623047,429.8612823486328,1447.0020294189453,807.1818084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00072.jpeg.json,980.1163024902344,429.7693176269531,1456.2165832519531,765.4524841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00073.jpeg.json,976.933837890625,428.76719665527344,1446.06640625,788.8872222900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00074.jpeg.json,977.4588928222656,426.7623291015625,1427.1906433105469,709.82763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00075.jpeg.json,975.5978698730469,434.11363220214844,1475.7723693847656,818.2977447509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00076.jpeg.json,976.9133148193359,428.11805725097656,1449.929946899414,788.4214935302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00077.jpeg.json,979.0687103271484,431.2254943847656,1446.5348052978516,757.3442077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00078.jpeg.json,977.2674407958984,432.07127380371094,1462.280776977539,822.5243072509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00079.jpeg.json,979.9593658447266,429.46629333496094,1446.3831634521484,784.5908355712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00080.jpeg.json,980.4318084716797,430.3849182128906,1429.0778350830078,767.8622741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00081.jpeg.json,980.6068572998047,427.8625030517578,1429.7404327392578,722.4054412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00082.jpeg.json,977.3748016357422,431.40309143066406,1463.0951690673828,805.7692718505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00083.jpeg.json,983.9385223388672,428.3904266357422,1447.6162872314453,763.1763458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00084.jpeg.json,981.3445281982422,428.0332946777344,1430.6813507080078,779.3465881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00085.jpeg.json,982.7701110839844,428.3337097167969,1429.8279113769531,747.1658020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00086.jpeg.json,978.9941101074219,431.8842468261719,1422.6634826660156,758.4527893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00087.jpeg.json,978.7776336669922,427.4153747558594,1441.6648712158203,744.6543273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00088.jpeg.json,981.3130340576172,431.83763122558594,1434.6156768798828,834.2077789306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00089.jpeg.json,984.0793609619141,426.01011657714844,1431.7222747802734,784.9077301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00090.jpeg.json,977.5135345458984,428.2566833496094,1448.293960571289,773.3110656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00091.jpeg.json,979.7575378417969,426.0413360595703,1444.3617248535156,788.7062225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00092.jpeg.json,976.4285125732422,429.8894500732422,1444.0230255126953,758.3020782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00093.jpeg.json,975.1036224365234,425.3306579589844,1442.590347290039,790.7596740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00094.jpeg.json,978.9782409667969,432.37913513183594,1451.8194885253906,777.1191558837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00095.jpeg.json,980.0536956787109,429.58250427246094,1438.0335845947266,760.2301177978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00096.jpeg.json,976.3618316650391,431.3874816894531,1431.6021575927734,774.3869323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00097.jpeg.json,980.4065856933594,427.8293151855469,1430.7940979003906,761.9983215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00098.jpeg.json,977.7448883056641,428.9513397216797,1430.213607788086,768.5625762939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00099.jpeg.json,982.2890777587891,427.9163055419922,1440.6785736083984,743.0996856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00100.jpeg.json,976.6966552734375,432.1115264892578,1476.1478271484375,798.0754852294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00101.jpeg.json,981.0708465576172,432.8636016845703,1450.3711700439453,790.3743133544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00102.jpeg.json,978.0763244628906,429.81544494628906,1442.8968200683594,760.6812591552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00103.jpeg.json,978.2544708251953,426.57208251953125,1424.4744110107422,760.5973510742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00104.jpeg.json,976.4546661376953,424.6903533935547,1426.5402069091797,714.7683868408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00105.jpeg.json,978.5370330810547,429.70526123046875,1468.5261993408203,821.8950805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00106.jpeg.json,978.0125885009766,426.6858825683594,1433.087142944336,774.3431701660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00107.jpeg.json,980.7205505371094,430.7604522705078,1445.6390686035156,759.0214080810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00108.jpeg.json,980.8916625976562,430.0037078857422,1458.3198852539062,837.9103546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00109.jpeg.json,975.2731323242188,432.7626495361328,1455.3701782226562,771.6964569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00110.jpeg.json,976.7584838867188,428.8615417480469,1451.1754760742188,787.9043273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00111.jpeg.json,983.7262725830078,429.0050354003906,1427.6041717529297,757.0439147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00112.jpeg.json,982.0069427490234,426.9185791015625,1436.4867095947266,741.308837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00113.jpeg.json,977.0598907470703,429.09776306152344,1458.6711883544922,828.9825592041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00114.jpeg.json,978.5859985351562,426.348876953125,1439.3788452148438,780.1468505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00115.jpeg.json,977.9658966064453,429.8769836425781,1450.6056365966797,777.2094421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00116.jpeg.json,981.9580841064453,428.1297149658203,1431.8629608154297,757.2313690185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00117.jpeg.json,981.6143646240234,425.5085906982422,1441.863784790039,835.2935333251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00118.jpeg.json,979.9529418945312,426.38072204589844,1466.3269653320312,778.7473297119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00119.jpeg.json,978.6159057617188,427.4914093017578,1451.3406372070312,777.7268524169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00120.jpeg.json,981.8162689208984,427.7440490722656,1443.8800201416016,772.6492614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00121.jpeg.json,979.515625,427.9973449707031,1437.1944580078125,767.4742126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00122.jpeg.json,974.4978637695312,432.2552185058594,1424.7730102539062,742.3381652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00123.jpeg.json,981.8591156005859,421.5957489013672,1427.4693756103516,727.1607208251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00124.jpeg.json,978.2063751220703,424.26805114746094,1433.9651336669922,775.8404693603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00125.jpeg.json,979.2766876220703,428.5455017089844,1452.1135711669922,779.8347473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00126.jpeg.json,981.566162109375,429.22509765625,1429.507080078125,757.7271728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00127.jpeg.json,981.3703460693359,433.00511169433594,1445.518081665039,800.2356109619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00128.jpeg.json,976.45361328125,429.0708312988281,1434.3800048828125,822.1058044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00129.jpeg.json,978.9039916992188,427.75331115722656,1418.5278930664062,731.0705413818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00130.jpeg.json,979.8025360107422,426.45452880859375,1459.5092315673828,820.0062866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00131.jpeg.json,980.9119873046875,435.5223693847656,1453.599853515625,780.8492126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00132.jpeg.json,985.7350463867188,429.1950988769531,1448.4259643554688,820.0389099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00133.jpeg.json,983.9715881347656,432.4222106933594,1461.2585144042969,841.4419250488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00134.jpeg.json,980.701416015625,432.2700653076172,1441.7259521484375,779.4583282470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00135.jpeg.json,982.0153198242188,429.677001953125,1437.3274536132812,831.9559326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00136.jpeg.json,977.6403503417969,428.7063446044922,1437.4553527832031,779.9804229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00137.jpeg.json,977.0537109375,423.2041015625,1413.8089599609375,716.65966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00138.jpeg.json,978.1329498291016,431.7194519042969,1457.987045288086,833.9853820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00139.jpeg.json,979.9269866943359,429.93702697753906,1444.1427154541016,785.7706146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00140.jpeg.json,979.3879699707031,424.7167663574219,1436.1235046386719,780.9411926269531
