ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00025.jpeg.json,1245.7329444885254,505.5118999481201,1312.005199432373,567.90891456604
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00026.jpeg.json,1244.5509490966797,506.40400314331055,1312.7015380859375,571.7594261169434
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00027.jpeg.json,1244.8184700012207,504.56951332092285,1312.4491539001465,560.401533126831
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00028.jpeg.json,1245.1571731567383,504.88558197021484,1313.0850296020508,561.2120971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00029.jpeg.json,1244.656337738037,504.5539131164551,1313.9023323059082,560.7622413635254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00030.jpeg.json,1245.5945434570312,504.27074813842773,1312.0868835449219,554.0386924743652
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00031.jpeg.json,1246.2019500732422,505.0613098144531,1314.7964935302734,570.1150894165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00032.jpeg.json,1245.133502960205,504.0555992126465,1312.7647514343262,554.2364921569824
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00033.jpeg.json,1245.3432159423828,504.4855327606201,1314.0231475830078,566.6347751617432
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00034.jpeg.json,1245.4912338256836,504.5796928405762,1314.580207824707,566.9466209411621
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00035.jpeg.json,1246.7727088928223,505.8935203552246,1314.3153038024902,572.4441032409668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00036.jpeg.json,1246.7353210449219,505.6724853515625,1314.8839416503906,573.9878005981445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00037.jpeg.json,1247.0614929199219,505.81764221191406,1315.6182861328125,573.9277572631836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00038.jpeg.json,1246.8628768920898,504.9579391479492,1316.1046829223633,573.3947296142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00039.jpeg.json,1248.387378692627,505.845157623291,1316.56986618042,574.4893226623535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00040.jpeg.json,1247.5370407104492,505.4869804382324,1316.3265762329102,574.4771995544434
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00041.jpeg.json,1247.1697044372559,504.9817008972168,1319.5774574279785,569.7706871032715
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00042.jpeg.json,1250.356330871582,503.52841567993164,1319.4654159545898,569.7607154846191
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00043.jpeg.json,1249.4359855651855,503.80551528930664,1319.32124710083,568.0907020568848
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00044.jpeg.json,1250.6872291564941,506.3230381011963,1321.667049407959,569.1004314422607
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00045.jpeg.json,1252.0595664978027,506.2740669250488,1320.7969398498535,574.7246589660645
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00046.jpeg.json,1248.7086601257324,505.0424995422363,1318.018482208252,572.3174934387207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00047.jpeg.json,1249.5658836364746,503.4867858886719,1317.901523590088,569.7435989379883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00048.jpeg.json,1249.2325248718262,501.7175407409668,1318.3413581848145,570.5695762634277
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00049.jpeg.json,1249.5933227539062,500.768985748291,1317.6814575195312,569.3796424865723
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00050.jpeg.json,1247.6918830871582,502.5243377685547,1318.6546745300293,572.2219467163086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00051.jpeg.json,1246.1874771118164,505.7136001586914,1320.4580917358398,577.0130920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00052.jpeg.json,1246.5716590881348,509.63243293762207,1323.4368858337402,573.0665493011475
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00053.jpeg.json,1244.4259185791016,504.27660369873047,1322.955062866211,573.0204620361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00054.jpeg.json,1244.6963806152344,505.6984405517578,1321.8231201171875,577.6040573120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00055.jpeg.json,1244.3817405700684,506.6171188354492,1322.071475982666,576.2116546630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00056.jpeg.json,1242.606460571289,505.0300483703613,1320.4630889892578,576.7924690246582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00057.jpeg.json,1241.5788955688477,499.80055236816406,1322.5788192749023,564.7092819213867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00058.jpeg.json,1241.7694664001465,504.4569969177246,1321.3900184631348,575.6276359558105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00059.jpeg.json,1244.4737586975098,506.3464813232422,1322.9862937927246,571.1401596069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00060.jpeg.json,1241.6836738586426,506.67612648010254,1321.6800346374512,566.408842086792
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00061.jpeg.json,1242.2428855895996,503.96446990966797,1322.9300575256348,571.2529449462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00062.jpeg.json,1240.7133331298828,506.10198402404785,1321.0178985595703,569.3497447967529
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00063.jpeg.json,1243.1159477233887,503.90279388427734,1321.8370552062988,571.9897918701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00064.jpeg.json,1242.2137756347656,504.13082122802734,1318.4459533691406,572.2859649658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00065.jpeg.json,1244.9087142944336,504.05583572387695,1319.4405899047852,571.2242317199707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00066.jpeg.json,1244.5528526306152,504.3557662963867,1317.3834266662598,567.9437103271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00067.jpeg.json,1244.4223937988281,503.5394172668457,1313.430191040039,545.1756019592285
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00068.jpeg.json,1243.0202674865723,502.6696891784668,1312.629207611084,556.3784141540527
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00069.jpeg.json,1244.0763893127441,503.8635997772217,1312.97074508667,563.2990970611572
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00070.jpeg.json,1244.9609375,505.21073722839355,1312.1548614501953,569.0444278717041
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00071.jpeg.json,1244.1124153137207,504.53855895996094,1310.3307151794434,549.6633529663086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00072.jpeg.json,1244.4889106750488,501.0071659088135,1313.707576751709,560.7293071746826
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00073.jpeg.json,1243.9676933288574,505.2280559539795,1312.6168251037598,565.9459934234619
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00074.jpeg.json,1245.4849700927734,504.5617733001709,1311.3770751953125,547.9075946807861
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00075.jpeg.json,1244.8822746276855,504.2522373199463,1311.4595069885254,558.113691329956
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00076.jpeg.json,1243.4089164733887,504.9868984222412,1311.056797027588,557.8770618438721
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00077.jpeg.json,1246.153118133545,506.53781509399414,1312.0889167785645,555.1947975158691
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00078.jpeg.json,1247.7356777191162,507.1949291229248,1307.0709171295166,553.2420444488525
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00079.jpeg.json,1247.6032276153564,505.95394802093506,1300.3551921844482,530.5496454238892
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00080.jpeg.json,1246.312572479248,506.542498588562,1300.4456825256348,531.6540575027466
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00081.jpeg.json,1245.7635478973389,504.1891670227051,1299.8867664337158,535.0541114807129
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00082.jpeg.json,1243.644474029541,502.2144412994385,1310.062572479248,534.0036907196045
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00083.jpeg.json,1239.258457183838,490.3362464904785,1329.5438652038574,534.4271125793457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00084.jpeg.json,1245.4000778198242,388.87118911743164,1317.7739791870117,471.3259468078613
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00085.jpeg.json,1233.4423370361328,371.7092914581299,1309.9793090820312,428.03685569763184
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00086.jpeg.json,1237.5732650756836,366.56639289855957,1310.5382919311523,423.209264755249
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00087.jpeg.json,1235.0217475891113,364.2105178833008,1306.6704063415527,417.5730438232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00088.jpeg.json,1245.1916046142578,372.3764705657959,1313.502197265625,427.3710346221924
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00089.jpeg.json,1232.2759284973145,383.0073547363281,1305.6359214782715,426.98535919189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00090.jpeg.json,1229.8530235290527,373.5770435333252,1299.7530097961426,427.34023094177246
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00091.jpeg.json,1215.7916107177734,369.81845474243164,1295.0015563964844,427.87973403930664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00092.jpeg.json,1198.596923828125,366.85815048217773,1280.7488555908203,427.1681022644043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00093.jpeg.json,1191.5045928955078,359.2663059234619,1269.9954223632812,416.9464702606201
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00094.jpeg.json,1227.8566818237305,375.58488845825195,1295.4234237670898,421.8820381164551
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00095.jpeg.json,1211.8085918426514,352.823055267334,1264.4853992462158,399.6027946472168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00096.jpeg.json,1194.7851600646973,357.9492416381836,1244.706340789795,400.8116149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00097.jpeg.json,1191.124376296997,355.02170181274414,1234.9348430633545,393.145206451416
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00098.jpeg.json,1183.0719394683838,379.2376546859741,1224.6856594085693,410.9562921524048
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00099.jpeg.json,1175.4951934814453,379.773850440979,1213.0171813964844,410.6676244735718
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00100.jpeg.json,1172.1572704315186,381.08284759521484,1207.9341297149658,415.15740966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00101.jpeg.json,1169.565351486206,382.0398406982422,1205.0660572052002,415.72473907470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00102.jpeg.json,1168.1535530090332,400.4033889770508,1205.0331535339355,432.78063201904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00103.jpeg.json,1175.2578315734863,411.65721321105957,1214.3358879089355,451.2712993621826
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00104.jpeg.json,1139.4915809631348,422.7716522216797,1219.4864768981934,472.80494689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00105.jpeg.json,1131.694450378418,424.57287979125977,1239.840675354004,483.36388778686523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00106.jpeg.json,1122.0,403.0,1256.0,495.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00107.jpeg.json,1109.0,370.0,1280.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00108.jpeg.json,1248.0,346.0,1298.0,426.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00109.jpeg.json,1208.0,312.0,1319.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00110.jpeg.json,938.0,311.0,1329.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00111.jpeg.json,934.0,302.0,1332.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00112.jpeg.json,952.0,291.0,1333.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00113.jpeg.json,938.0,289.0,1354.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00114.jpeg.json,924.0,288.0,1383.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00115.jpeg.json,930.9563903808594,274.20762634277344,1366.8248596191406,690.3728179931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00116.jpeg.json,909.0,295.0,1371.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00117.jpeg.json,896.0,303.0,1369.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00118.jpeg.json,880.0,306.0,1364.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00119.jpeg.json,881.0411376953125,298.39329528808594,1361.321533203125,709.7596588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00120.jpeg.json,877.0,313.0,1364.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00121.jpeg.json,880.0,315.0,1351.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00122.jpeg.json,900.0,316.0,1334.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00123.jpeg.json,893.6121520996094,315.5245361328125,1336.4991760253906,651.7637939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00124.jpeg.json,866.0,319.0,1329.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00125.jpeg.json,821.0,320.0,1334.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00126.jpeg.json,813.0,310.0,1313.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00127.jpeg.json,827.62353515625,292.654541015625,1302.0091552734375,704.8643798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00128.jpeg.json,792.0,309.0,1290.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00129.jpeg.json,784.0,303.0,1260.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00130.jpeg.json,778.0,294.0,1229.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00131.jpeg.json,789.2537078857422,282.03880310058594,1217.2295684814453,700.3954010009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00132.jpeg.json,787.0,276.0,1222.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00133.jpeg.json,822.0,265.0,1213.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00134.jpeg.json,812.0,275.0,1209.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00135.jpeg.json,817.3784790039062,265.91502380371094,1194.7579956054688,697.0659332275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00136.jpeg.json,800.0,280.0,1191.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00137.jpeg.json,795.0,282.0,1196.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00138.jpeg.json,784.0,286.0,1187.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00139.jpeg.json,790.8416137695312,271.160400390625,1172.0762329101562,706.5162353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00140.jpeg.json,739.0,298.0,1169.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00141.jpeg.json,682.0,299.0,1167.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00142.jpeg.json,671.0,290.0,1162.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00143.jpeg.json,683.2962493896484,287.8584289550781,1152.849868774414,772.3919372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00144.jpeg.json,690.0,305.0,1150.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00145.jpeg.json,694.0,319.0,1124.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00146.jpeg.json,667.0,319.0,1135.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00147.jpeg.json,674.1642303466797,310.47821044921875,1117.4065704345703,754.6021118164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00148.jpeg.json,677.0,311.0,1101.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00149.jpeg.json,673.0,302.0,1102.0,720.0
