ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00034.jpeg.json,145.27049255371094,376.48634338378906,205.6461639404297,452.49110412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00035.jpeg.json,683.0,580.0,917.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00036.jpeg.json,684.6489181518555,579.4994812011719,913.4631423950195,820.7847595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00037.jpeg.json,685.6037521362305,579.5164413452148,912.6569290161133,819.0427627563477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00038.jpeg.json,684.246940612793,578.9555969238281,911.9103469848633,819.4094543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00039.jpeg.json,685.0,581.0,914.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00040.jpeg.json,684.9237670898438,582.4982986450195,910.6675415039062,816.8599166870117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00041.jpeg.json,684.2657165527344,581.9041900634766,908.2779846191406,814.9885711669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00042.jpeg.json,686.0285949707031,583.0184326171875,908.8464050292969,816.0376586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00043.jpeg.json,684.6021957397461,583.0455856323242,908.8678359985352,815.6936721801758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00044.jpeg.json,685.1981735229492,581.8992080688477,908.162483215332,815.7180404663086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00045.jpeg.json,685.5335388183594,582.4296875,908.3987121582031,816.0823364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00046.jpeg.json,685.3543090820312,581.6744995117188,908.3452758789062,815.68359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00047.jpeg.json,103.0,418.0,201.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00048.jpeg.json,103.0,417.0,202.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00049.jpeg.json,103.0,418.0,202.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00050.jpeg.json,103.0,418.0,202.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00051.jpeg.json,103.0,418.0,201.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00052.jpeg.json,103.0,419.0,200.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00053.jpeg.json,100.0,424.0,202.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00054.jpeg.json,100.0,425.0,201.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00055.jpeg.json,100.0,424.0,202.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00056.jpeg.json,100.0,424.0,202.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00057.jpeg.json,100.73770141601562,424.794677734375,201.61395263671875,518.4714965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00058.jpeg.json,100.50464630126953,425.82869720458984,201.56169891357422,518.6052627563477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00059.jpeg.json,100.95304489135742,426.0718307495117,201.00093460083008,518.184700012207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00060.jpeg.json,101.03835678100586,426.4343147277832,201.3099708557129,518.5827140808105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00061.jpeg.json,101.45051193237305,426.1141166687012,201.2227668762207,518.0435676574707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00062.jpeg.json,101.27906799316406,426.19799041748047,201.0150604248047,518.1048355102539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00063.jpeg.json,101.0897216796875,426.2292060852051,200.85711669921875,518.255443572998
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00064.jpeg.json,101.37420272827148,426.3809051513672,201.22644424438477,518.5367279052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00065.jpeg.json,101.62714385986328,426.2696838378906,200.67052459716797,518.5062866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00066.jpeg.json,99.0,412.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00067.jpeg.json,99.0,412.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00068.jpeg.json,99.0,414.0,202.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00069.jpeg.json,98.0,415.0,202.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00070.jpeg.json,101.0,414.0,202.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00071.jpeg.json,101.0,408.0,204.0,518.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00072.jpeg.json,101.0,408.0,204.0,518.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00073.jpeg.json,101.0,409.0,204.0,518.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00074.jpeg.json,101.0,408.0,204.0,518.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00075.jpeg.json,101.0,409.0,204.0,518.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00076.jpeg.json,101.0,409.0,204.0,518.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00077.jpeg.json,101.0,412.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00078.jpeg.json,102.0,410.0,204.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00079.jpeg.json,101.0,412.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00080.jpeg.json,101.0,411.0,204.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00081.jpeg.json,101.0,413.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00082.jpeg.json,97.70423126220703,417.63077545166016,205.13506317138672,514.3776168823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00083.jpeg.json,102.0,409.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00084.jpeg.json,102.0,409.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00085.jpeg.json,102.0,410.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00086.jpeg.json,102.0,409.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00087.jpeg.json,102.0,409.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00088.jpeg.json,102.0,409.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00089.jpeg.json,102.0,410.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00090.jpeg.json,102.0,409.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00091.jpeg.json,102.0,409.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00092.jpeg.json,102.0,409.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00093.jpeg.json,102.0,409.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00094.jpeg.json,102.0,412.0,203.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00095.jpeg.json,98.89543533325195,416.3095397949219,205.75608444213867,513.9154968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00096.jpeg.json,99.0,430.0,199.0,518.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00097.jpeg.json,100.9862289428711,429.37157440185547,196.53800201416016,516.9444961547852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00098.jpeg.json,100.95636749267578,430.33372497558594,196.62056732177734,516.6788787841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00099.jpeg.json,1248.0,387.0,1387.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00100.jpeg.json,1233.0,371.0,1385.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00101.jpeg.json,1227.0,375.0,1389.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00102.jpeg.json,1218.2131042480469,368.44378662109375,1392.0343322753906,839.2394409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00103.jpeg.json,1222.0,354.0,1409.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00104.jpeg.json,1209.0,337.0,1411.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00105.jpeg.json,1210.0,321.0,1404.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00106.jpeg.json,1198.0085906982422,306.3214111328125,1406.1570587158203,934.23095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00107.jpeg.json,1188.0,275.0,1403.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00108.jpeg.json,1185.0,269.0,1400.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00109.jpeg.json,1178.0,258.0,1396.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00110.jpeg.json,1167.6029663085938,255.399658203125,1393.7730102539062,835.974853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00111.jpeg.json,1162.0,256.0,1380.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00112.jpeg.json,1153.0,252.0,1378.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00113.jpeg.json,1131.0,253.0,1369.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00114.jpeg.json,1106.8900527954102,260.37188720703125,1361.4358749389648,820.9910278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00115.jpeg.json,1098.0,252.0,1360.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00116.jpeg.json,1084.0,245.0,1345.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00117.jpeg.json,1074.0,255.0,1331.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00118.jpeg.json,1070.7294158935547,242.039794921875,1318.9541778564453,783.4827880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00119.jpeg.json,1050.0,226.0,1322.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00120.jpeg.json,1045.0,223.0,1318.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00121.jpeg.json,1041.0,204.0,1306.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00122.jpeg.json,1034.605484008789,201.96200561523438,1303.594955444336,785.6773986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00123.jpeg.json,1041.0,204.0,1287.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00124.jpeg.json,1029.0,194.0,1279.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00125.jpeg.json,1018.0,182.0,1272.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00126.jpeg.json,1004.6711730957031,181.550048828125,1277.7485046386719,737.1910400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00127.jpeg.json,998.0,181.0,1266.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00128.jpeg.json,984.0,180.0,1263.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00129.jpeg.json,965.0,182.0,1250.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00130.jpeg.json,949.3103637695312,184.70458984375,1239.7872924804688,712.0516357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00131.jpeg.json,917.0,172.0,1230.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00132.jpeg.json,906.0,173.0,1223.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00133.jpeg.json,902.0,176.0,1215.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00134.jpeg.json,900.7240600585938,171.89422607421875,1205.5718383789062,721.4769897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00135.jpeg.json,911.0,193.0,1183.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00136.jpeg.json,912.0,202.0,1176.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00137.jpeg.json,911.0,216.0,1178.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00138.jpeg.json,904.5133361816406,226.24932861328125,1178.9546813964844,705.5319213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00139.jpeg.json,908.0,257.0,1179.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00140.jpeg.json,913.0,274.0,1182.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00141.jpeg.json,911.0,289.0,1187.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00142.jpeg.json,905.5250396728516,299.4939422607422,1186.7227630615234,761.8433380126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00143.jpeg.json,901.0,324.0,1184.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__11-sentando-com-casaco-na-cadeira/ann/00144.jpeg.json,901.0,337.0,1185.0,778.0
