ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00161.jpeg.json,667.0,601.0,1188.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00162.jpeg.json,666.0,601.0,1188.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00163.jpeg.json,665.0,601.0,1188.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00164.jpeg.json,665.0,601.0,1188.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00165.jpeg.json,664.0,601.0,1188.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00166.jpeg.json,664.0,601.0,1188.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00167.jpeg.json,669.0602264404297,598.6954650878906,1178.5157012939453,1008.1297302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00168.jpeg.json,663.0,601.0,1188.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00169.jpeg.json,663.0,601.0,1189.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00170.jpeg.json,663.0,601.0,1189.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00171.jpeg.json,663.0,601.0,1186.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00172.jpeg.json,661.0,601.0,1188.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00173.jpeg.json,662.0,601.0,1186.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00174.jpeg.json,662.0,601.0,1188.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00175.jpeg.json,661.0,601.0,1186.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00176.jpeg.json,664.7943725585938,601.4050598144531,1179.1240844726562,1003.0234069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00177.jpeg.json,660.0,601.0,1184.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00178.jpeg.json,660.0,601.0,1182.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00179.jpeg.json,661.0,602.0,1183.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00180.jpeg.json,662.0,601.0,1185.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00181.jpeg.json,665.3594665527344,603.5128021240234,1180.5105285644531,1004.7657623291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00182.jpeg.json,661.0,601.0,1185.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00183.jpeg.json,662.0,601.0,1188.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00184.jpeg.json,661.0,602.0,1186.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00185.jpeg.json,663.0,601.0,1191.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00186.jpeg.json,665.0,601.0,1193.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00187.jpeg.json,665.0,601.0,1192.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00188.jpeg.json,664.0,601.0,1189.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00189.jpeg.json,667.1344909667969,600.5474700927734,1181.1733703613281,1010.4531402587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00190.jpeg.json,662.0,601.0,1189.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__9-caindo-de-barriga/ann/00191.jpeg.json,659.0,600.0,1180.0,1017.0
