ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00049.jpeg.json,102.0,387.0,201.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00050.jpeg.json,101.0,386.0,201.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00051.jpeg.json,101.0,387.0,201.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00052.jpeg.json,101.0,384.0,202.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00053.jpeg.json,102.0,385.0,202.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00054.jpeg.json,101.0,384.0,202.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00055.jpeg.json,101.0,385.0,202.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00056.jpeg.json,102.0,385.0,201.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00057.jpeg.json,102.0,385.0,201.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00058.jpeg.json,91.0,389.0,205.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00059.jpeg.json,100.0,388.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00060.jpeg.json,87.0,385.0,204.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00061.jpeg.json,100.0,387.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00062.jpeg.json,101.0,388.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00063.jpeg.json,104.0,421.0,200.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00064.jpeg.json,104.0,422.0,199.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00065.jpeg.json,98.38104248046875,428.5001983642578,203.67327880859375,520.8149261474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00066.jpeg.json,98.19250106811523,428.9696502685547,202.82162857055664,521.3031158447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00067.jpeg.json,98.49153900146484,428.29600524902344,202.29483795166016,520.9150848388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00068.jpeg.json,98.76160430908203,428.3706970214844,202.33748626708984,520.7695922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00069.jpeg.json,106.0,422.0,197.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00070.jpeg.json,97.77099609375,430.2201461791992,203.912353515625,523.1191177368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00071.jpeg.json,245.0,596.0,323.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00072.jpeg.json,245.0,596.0,323.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00073.jpeg.json,244.0,597.0,323.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00074.jpeg.json,244.0,596.0,324.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00075.jpeg.json,244.0,596.0,323.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00076.jpeg.json,244.0,596.0,323.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00077.jpeg.json,244.0,597.0,324.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00078.jpeg.json,244.0,596.0,324.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00079.jpeg.json,246.9515380859375,591.80224609375,319.4197082519531,660.2160339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00080.jpeg.json,246.0,596.0,324.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00081.jpeg.json,250.0,593.0,323.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00082.jpeg.json,244.0,596.0,324.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00083.jpeg.json,246.04226684570312,593.073673248291,320.07659912109375,660.196102142334
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00084.jpeg.json,246.51865768432617,592.7668876647949,320.02153396606445,659.9463996887207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00085.jpeg.json,245.84678268432617,593.0168571472168,319.56682205200195,660.249439239502
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00086.jpeg.json,246.49930572509766,593.4061660766602,319.8766403198242,660.6634140014648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00087.jpeg.json,245.91593551635742,592.9440536499023,319.5137825012207,660.0318374633789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00088.jpeg.json,246.5691146850586,593.0858268737793,319.7962112426758,660.4828681945801
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00089.jpeg.json,245.7505989074707,593.2853507995605,319.52546310424805,660.7698554992676
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00090.jpeg.json,245.90779876708984,593.2014503479004,319.56580352783203,660.3332176208496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00091.jpeg.json,246.6180076599121,593.45166015625,319.79382705688477,660.5262451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00092.jpeg.json,246.6076202392578,593.1769485473633,319.6611785888672,660.2634811401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00093.jpeg.json,246.3959197998047,592.9681205749512,319.66990661621094,659.9871711730957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00094.jpeg.json,246.1320343017578,594.2502555847168,319.5204620361328,660.8030586242676
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00095.jpeg.json,104.0,389.0,201.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00096.jpeg.json,104.0,390.0,200.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00097.jpeg.json,103.0,388.0,201.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00098.jpeg.json,107.0,411.0,200.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00099.jpeg.json,104.0,391.0,200.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00100.jpeg.json,104.0,389.0,200.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00101.jpeg.json,104.0,390.0,201.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00102.jpeg.json,104.0,390.0,200.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00103.jpeg.json,1236.0,355.0,1300.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00104.jpeg.json,1124.0,354.0,1323.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00105.jpeg.json,1123.0,327.0,1316.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00106.jpeg.json,1137.0,325.0,1339.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00107.jpeg.json,1127.0,335.0,1335.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00108.jpeg.json,1100.0,330.0,1332.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00109.jpeg.json,1081.2011947631836,331.0308837890625,1319.1015396118164,913.6402587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00110.jpeg.json,1038.0,334.0,1328.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00111.jpeg.json,1013.0,344.0,1314.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00112.jpeg.json,1012.0,336.0,1321.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00113.jpeg.json,1008.9087677001953,333.104248046875,1303.2904510498047,925.9271240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00114.jpeg.json,989.0,345.0,1303.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00115.jpeg.json,961.0,346.0,1279.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00116.jpeg.json,951.0,350.0,1265.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00117.jpeg.json,937.7934722900391,350.072021484375,1260.7298431396484,904.7322998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00118.jpeg.json,937.0,339.0,1273.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00119.jpeg.json,934.0,350.0,1274.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00120.jpeg.json,937.0,341.0,1280.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00121.jpeg.json,928.7823638916016,344.4964904785156,1283.757064819336,900.9485778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00122.jpeg.json,932.0,350.0,1289.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00123.jpeg.json,929.0,350.0,1293.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00124.jpeg.json,927.0,350.0,1289.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00125.jpeg.json,929.5507507324219,345.2695617675781,1284.9364318847656,903.8489685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00126.jpeg.json,923.0,348.0,1275.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00127.jpeg.json,929.0,347.0,1264.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00128.jpeg.json,928.0,357.0,1261.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00129.jpeg.json,925.0,360.0,1267.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00130.jpeg.json,924.0,359.0,1265.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00131.jpeg.json,923.72900390625,352.73529052734375,1259.37744140625,904.4160766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00132.jpeg.json,917.0,359.0,1267.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00133.jpeg.json,916.0,360.0,1268.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00134.jpeg.json,916.0,360.0,1271.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00135.jpeg.json,917.0,361.0,1272.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00136.jpeg.json,917.0,360.0,1273.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00137.jpeg.json,922.0,356.0,1265.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00138.jpeg.json,919.0,362.0,1274.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00139.jpeg.json,924.0,359.0,1266.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00140.jpeg.json,923.0,358.0,1266.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00141.jpeg.json,926.0,355.0,1266.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00142.jpeg.json,926.0,350.0,1265.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00143.jpeg.json,924.0,348.0,1266.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00144.jpeg.json,925.0,347.0,1261.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00145.jpeg.json,917.0,351.0,1262.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00146.jpeg.json,919.8621826171875,339.4812927246094,1256.363525390625,911.3274230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00147.jpeg.json,918.0,349.0,1263.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00148.jpeg.json,919.0,342.0,1282.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00149.jpeg.json,910.0,339.0,1284.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00150.jpeg.json,917.0,323.0,1285.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00151.jpeg.json,919.0,318.0,1283.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00152.jpeg.json,924.7409515380859,316.262939453125,1282.210708618164,906.7449951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00153.jpeg.json,935.0,334.0,1288.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00154.jpeg.json,942.0,351.0,1291.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00155.jpeg.json,950.0,390.0,1284.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00156.jpeg.json,951.2137145996094,409.11798095703125,1282.1357727050781,902.3497924804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00157.jpeg.json,960.0,431.0,1274.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00158.jpeg.json,975.0,454.0,1274.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00159.jpeg.json,987.0,468.0,1273.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00160.jpeg.json,994.0,477.0,1272.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00161.jpeg.json,997.3032684326172,498.6130676269531,1274.5862579345703,897.4501647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00162.jpeg.json,1007.0,526.0,1271.0,908.0
