ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00150.jpeg.json,815.0,246.0,1118.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00151.jpeg.json,794.0,251.0,1117.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00152.jpeg.json,769.0,242.0,1121.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00153.jpeg.json,760.3006744384766,234.86328125,1113.158187866211,665.9727783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00154.jpeg.json,734.0,238.0,1125.0,670.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00155.jpeg.json,739.0,240.0,1121.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00156.jpeg.json,729.0,243.0,1120.0,682.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00157.jpeg.json,729.917236328125,242.95664978027344,1113.35546875,681.6490631103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00158.jpeg.json,698.0,255.0,1115.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00159.jpeg.json,686.0,257.0,1119.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00160.jpeg.json,689.0,263.0,1124.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00161.jpeg.json,693.9017486572266,262.3525848388672,1117.191879272461,706.0371856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00162.jpeg.json,709.0,270.0,1133.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00163.jpeg.json,739.0,284.0,1132.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00164.jpeg.json,749.0,293.0,1133.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00165.jpeg.json,745.3943023681641,298.58543395996094,1128.9742279052734,709.5169830322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00166.jpeg.json,727.0,295.0,1143.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00167.jpeg.json,710.0,302.0,1137.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00168.jpeg.json,703.0,312.0,1135.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00169.jpeg.json,698.5870513916016,319.9541931152344,1129.441635131836,726.2018127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00170.jpeg.json,725.0,330.0,1126.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00171.jpeg.json,728.0,345.0,1120.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00172.jpeg.json,742.0,337.0,1126.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00173.jpeg.json,742.2820587158203,340.2969970703125,1120.8780975341797,850.763427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00174.jpeg.json,723.0,370.0,1116.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00175.jpeg.json,731.0,364.0,1128.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00176.jpeg.json,727.0,371.0,1135.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00177.jpeg.json,735.0289611816406,365.12144470214844,1119.2055358886719,868.7743072509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00178.jpeg.json,705.0,420.0,1137.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00179.jpeg.json,718.0,441.0,1148.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00180.jpeg.json,739.0,448.0,1177.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00181.jpeg.json,733.4152526855469,467.82957458496094,1193.8185119628906,963.8266754150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00182.jpeg.json,713.0,495.0,1210.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00183.jpeg.json,740.0,505.0,1232.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00184.jpeg.json,767.0,528.0,1227.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00185.jpeg.json,765.8051300048828,532.0586090087891,1229.0508270263672,1001.6924896240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00186.jpeg.json,745.0,546.0,1245.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00187.jpeg.json,729.0,558.0,1243.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00188.jpeg.json,715.0,564.0,1246.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00189.jpeg.json,710.73828125,572.4164276123047,1249.627197265625,1027.2572784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00190.jpeg.json,709.0,587.0,1254.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00191.jpeg.json,705.0,597.0,1250.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00192.jpeg.json,700.0,611.0,1254.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00193.jpeg.json,702.8330078125,610.3176727294922,1238.791259765625,1015.7366485595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00194.jpeg.json,681.0,640.0,1243.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00195.jpeg.json,681.0,648.0,1254.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00196.jpeg.json,692.0,663.0,1256.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00197.jpeg.json,697.8323974609375,656.2224731445312,1248.3837890625,1068.2522583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00198.jpeg.json,715.0,668.0,1291.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00199.jpeg.json,709.0,671.0,1290.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00200.jpeg.json,727.0,671.0,1297.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00201.jpeg.json,724.8414001464844,671.45263671875,1300.1306457519531,1065.7110595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00202.jpeg.json,704.0,677.0,1319.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00203.jpeg.json,700.0,682.0,1331.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00204.jpeg.json,720.0,693.0,1345.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00205.jpeg.json,733.6461791992188,685.5449371337891,1332.5099487304688,1065.842025756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00206.jpeg.json,743.0,701.0,1338.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00207.jpeg.json,753.0,695.0,1332.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00208.jpeg.json,739.0,706.0,1351.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00209.jpeg.json,760.8191528320312,688.794921875,1330.0154418945312,1058.3656005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00210.jpeg.json,728.0,705.0,1372.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00211.jpeg.json,750.0,693.0,1346.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00212.jpeg.json,719.0,698.0,1334.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00213.jpeg.json,739.0391540527344,681.7035827636719,1321.8086242675781,1056.4327697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00214.jpeg.json,749.0,692.0,1326.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00215.jpeg.json,748.0,681.0,1326.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00216.jpeg.json,750.0,669.0,1338.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00217.jpeg.json,757.0221862792969,654.2558135986328,1325.7822570800781,1065.4976043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00218.jpeg.json,756.0,630.0,1334.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00219.jpeg.json,757.0,631.0,1331.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00220.jpeg.json,768.0,625.0,1326.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00221.jpeg.json,772.7585754394531,616.5690155029297,1322.4405212402344,1061.7830352783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00222.jpeg.json,794.0,618.0,1356.0,1037.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00223.jpeg.json,796.0,597.0,1345.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00224.jpeg.json,806.0,612.0,1349.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00225.jpeg.json,801.3651123046875,610.0477905273438,1350.841796875,1008.6165161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00226.jpeg.json,824.0,617.0,1355.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00227.jpeg.json,806.0,599.0,1378.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00228.jpeg.json,825.0,604.0,1367.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00229.jpeg.json,820.7458801269531,601.9625701904297,1370.7380065917969,1017.9838409423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00230.jpeg.json,832.0,599.0,1382.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00231.jpeg.json,861.0,594.0,1400.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00232.jpeg.json,877.0,586.0,1404.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00233.jpeg.json,876.8008728027344,574.7747650146484,1409.9658508300781,1007.3603668212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00234.jpeg.json,897.0,568.0,1394.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00235.jpeg.json,909.0,562.0,1385.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00236.jpeg.json,904.0,554.0,1381.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00237.jpeg.json,918.0511322021484,538.9775238037109,1368.538101196289,1043.141128540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00238.jpeg.json,909.0,538.0,1366.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00239.jpeg.json,906.0,520.0,1354.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00240.jpeg.json,912.0,527.0,1363.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00241.jpeg.json,930.1378936767578,502.0823059082031,1344.0373992919922,1069.1321716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00242.jpeg.json,946.0,491.0,1354.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00243.jpeg.json,958.0,473.0,1357.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00244.jpeg.json,934.0,472.0,1363.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00245.jpeg.json,926.8179626464844,473.1016845703125,1363.1312561035156,964.8394775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00246.jpeg.json,933.0,488.0,1364.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00247.jpeg.json,931.0,461.0,1365.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00248.jpeg.json,935.0,458.0,1367.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00249.jpeg.json,935.7649078369141,455.5880584716797,1362.0560150146484,935.3555450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00250.jpeg.json,937.0,429.0,1378.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00251.jpeg.json,947.0,420.0,1365.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00252.jpeg.json,951.0,418.0,1375.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00253.jpeg.json,946.2145843505859,410.69464111328125,1365.5052642822266,877.6729125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00254.jpeg.json,925.0,386.0,1357.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00255.jpeg.json,913.0,380.0,1355.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00256.jpeg.json,897.0,376.0,1345.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00257.jpeg.json,897.6936950683594,376.0385437011719,1328.1258850097656,858.2781066894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00258.jpeg.json,897.0,353.0,1323.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00259.jpeg.json,890.0,345.0,1318.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00260.jpeg.json,889.0,338.0,1298.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00261.jpeg.json,885.5878295898438,345.40931701660156,1284.3009643554688,822.9653167724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00262.jpeg.json,889.0,323.0,1297.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00263.jpeg.json,887.0,313.0,1286.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00264.jpeg.json,887.0,312.0,1277.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00265.jpeg.json,889.9094848632812,312.4405212402344,1259.8923950195312,728.4707336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00266.jpeg.json,876.0,303.0,1263.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00267.jpeg.json,849.0,291.0,1259.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00268.jpeg.json,855.0,293.0,1248.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00269.jpeg.json,860.2318420410156,282.9908905029297,1232.3974304199219,742.5244903564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00270.jpeg.json,846.0,270.0,1232.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00271.jpeg.json,842.0,256.0,1220.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00272.jpeg.json,841.0,261.0,1213.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00273.jpeg.json,843.0610656738281,251.89187622070312,1197.7011413574219,717.0274353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00274.jpeg.json,836.0,252.0,1206.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00275.jpeg.json,827.0,244.0,1207.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00276.jpeg.json,814.0,251.0,1203.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00277.jpeg.json,809.6062622070312,245.67697143554688,1191.8705444335938,727.1878967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00278.jpeg.json,805.0,233.0,1196.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00279.jpeg.json,800.0,234.0,1195.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00280.jpeg.json,794.0,245.0,1195.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00281.jpeg.json,794.0223541259766,235.95806884765625,1180.0733489990234,708.9270629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00282.jpeg.json,784.0,259.0,1179.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00283.jpeg.json,799.0,256.0,1177.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00284.jpeg.json,806.0,264.0,1177.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00285.jpeg.json,801.6808776855469,263.89540100097656,1167.0923156738281,719.3939056396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00286.jpeg.json,796.0,270.0,1179.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00287.jpeg.json,781.0,277.0,1183.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00288.jpeg.json,774.0,274.0,1178.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00289.jpeg.json,763.3934631347656,279.1734619140625,1172.8075866699219,721.90087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00290.jpeg.json,770.0,295.0,1173.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00291.jpeg.json,765.0,301.0,1172.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00292.jpeg.json,755.0,309.0,1164.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00293.jpeg.json,762.7323913574219,304.2381134033203,1149.0832824707031,713.5931854248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00294.jpeg.json,755.0,307.0,1169.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00295.jpeg.json,750.0,306.0,1169.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00296.jpeg.json,752.0,308.0,1161.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00297.jpeg.json,749.3348846435547,306.75486755371094,1150.8471221923828,725.9889068603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00298.jpeg.json,747.0,323.0,1160.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00299.jpeg.json,735.0,325.0,1167.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00300.jpeg.json,733.0,331.0,1164.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00301.jpeg.json,738.0774993896484,323.2622375488281,1150.986587524414,780.4654235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00302.jpeg.json,726.0,349.0,1168.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00303.jpeg.json,740.0,352.0,1167.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00304.jpeg.json,742.0,365.0,1178.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00305.jpeg.json,742.7060699462891,373.9353332519531,1174.610092163086,870.4134216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00306.jpeg.json,705.0,408.0,1205.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00307.jpeg.json,736.0,417.0,1215.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00308.jpeg.json,804.0,416.0,1211.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00309.jpeg.json,812.7748718261719,402.2012939453125,1196.0978088378906,850.5245361328125
