ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00134.jpeg.json,753.3907699584961,293.29510498046875,987.1204605102539,501.44390869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00135.jpeg.json,764.7550888061523,260.1273651123047,1007.8990859985352,558.2378692626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00136.jpeg.json,782.5694122314453,229.52642822265625,1068.0137176513672,581.3667602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00137.jpeg.json,1205.5807800292969,314.8780059814453,1441.4700012207031,760.1602020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00138.jpeg.json,1200.7838134765625,290.9440612792969,1457.5745849609375,766.6034240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00139.jpeg.json,1177.6604766845703,306.0450897216797,1441.9285125732422,796.1258087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00140.jpeg.json,1168.173095703125,352.7674255371094,1419.7342529296875,824.9669494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00141.jpeg.json,1134.5820007324219,321.46922302246094,1389.7745666503906,798.7088775634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00142.jpeg.json,1081.572006225586,335.7176208496094,1379.7891998291016,810.1693420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00143.jpeg.json,1126.863265991211,347.62672424316406,1441.292495727539,840.6286468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00144.jpeg.json,1111.6487731933594,354.3262481689453,1411.9713439941406,821.4559783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00145.jpeg.json,1114.0465087890625,353.8453674316406,1425.0882568359375,810.3798522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00146.jpeg.json,1112.5605773925781,368.63177490234375,1414.3761901855469,829.4520874023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00147.jpeg.json,1112.8621673583984,377.0710754394531,1410.6026763916016,816.5459899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00148.jpeg.json,1006.0489654541016,348.59063720703125,1373.879135131836,716.3303833007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00149.jpeg.json,1180.2927780151367,255.72364807128906,1418.8838577270508,707.3961029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00150.jpeg.json,1182.9400787353516,253.04397583007812,1399.1212005615234,669.0442810058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00151.jpeg.json,1176.1957092285156,244.47718811035156,1406.1525573730469,691.4129486083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00152.jpeg.json,1157.9823608398438,266.38331604003906,1335.9607543945312,706.8170013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00153.jpeg.json,1146.3440856933594,266.65907287597656,1381.6390686035156,756.2261810302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00154.jpeg.json,1090.9141235351562,287.38519287109375,1334.1320190429688,879.2482299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00155.jpeg.json,1059.7842712402344,349.0716247558594,1325.0105285644531,898.9695129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00156.jpeg.json,1026.7278747558594,349.5323791503906,1303.0329895019531,901.6756286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00157.jpeg.json,1024.3848419189453,346.98175048828125,1292.1334686279297,898.0759887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00158.jpeg.json,998.6572113037109,329.9122009277344,1272.593765258789,899.4387512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00159.jpeg.json,967.276611328125,324.0030212402344,1253.7506103515625,906.9466857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00160.jpeg.json,955.0,319.0,1239.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00161.jpeg.json,924.0,315.0,1232.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00162.jpeg.json,904.2534637451172,319.51202392578125,1228.9090118408203,901.1859741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00163.jpeg.json,897.0,357.0,1211.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00164.jpeg.json,883.0,364.0,1212.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00165.jpeg.json,872.0,298.0,1205.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00166.jpeg.json,873.675048828125,278.7518310546875,1182.5958251953125,927.55859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00167.jpeg.json,860.0,293.0,1171.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00168.jpeg.json,846.0,284.0,1169.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00169.jpeg.json,842.0,267.0,1162.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00170.jpeg.json,829.9970703125,274.82220458984375,1153.9898681640625,897.4055786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00171.jpeg.json,817.0,261.0,1155.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00172.jpeg.json,809.0,258.0,1106.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00173.jpeg.json,796.0,235.0,1093.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00174.jpeg.json,786.7082824707031,247.77859497070312,1091.9755554199219,848.7106628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00175.jpeg.json,766.0,257.0,1086.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00176.jpeg.json,764.0,227.0,1086.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00177.jpeg.json,760.0,303.0,1089.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00178.jpeg.json,748.4714965820312,306.5226745605469,1086.0115356445312,817.3565979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00179.jpeg.json,727.0,253.0,1088.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00180.jpeg.json,704.0,243.0,1094.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00181.jpeg.json,687.0,238.0,1086.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00182.jpeg.json,689.8443908691406,227.31466674804688,1063.3710632324219,832.2971496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00183.jpeg.json,675.0,252.0,1057.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00184.jpeg.json,668.0,281.0,1035.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00185.jpeg.json,660.0,255.0,1009.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00186.jpeg.json,659.3700561523438,256.9293212890625,1001.3886108398438,806.384033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00187.jpeg.json,651.0,275.0,983.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00188.jpeg.json,646.0,233.0,982.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00189.jpeg.json,644.0,260.0,978.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00190.jpeg.json,655.0,251.0,976.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00191.jpeg.json,655.0,269.0,973.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00192.jpeg.json,654.8326721191406,265.4908142089844,965.4725036621094,801.1493225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00193.jpeg.json,648.0,178.0,969.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00194.jpeg.json,655.0,182.0,963.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00195.jpeg.json,651.0,208.0,968.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00196.jpeg.json,665.0,230.0,977.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00197.jpeg.json,658.1176452636719,231.7493896484375,971.3658752441406,769.51318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00198.jpeg.json,655.0,161.0,950.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00199.jpeg.json,650.0,177.0,938.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00200.jpeg.json,654.0,184.0,935.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00201.jpeg.json,651.0,194.0,938.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00202.jpeg.json,648.0,183.0,946.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00203.jpeg.json,641.0,196.0,942.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00204.jpeg.json,634.5589141845703,197.70358276367188,932.8412322998047,714.0426330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00205.jpeg.json,609.0,198.0,942.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00206.jpeg.json,598.5347137451172,206.15499877929688,938.9361114501953,726.6647033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00207.jpeg.json,620.0,178.0,932.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00208.jpeg.json,591.0,196.0,928.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00209.jpeg.json,582.9583435058594,196.08621215820312,914.6963195800781,688.1867370605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00210.jpeg.json,578.0,219.0,893.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00211.jpeg.json,573.0,235.0,863.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00212.jpeg.json,569.0,246.0,844.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00213.jpeg.json,569.0,254.0,834.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00214.jpeg.json,575.0,240.0,832.0,670.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00215.jpeg.json,529.0,224.0,826.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00216.jpeg.json,529.0901489257812,229.9554901123047,821.7001342773438,673.9702911376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00217.jpeg.json,531.7479248046875,240.17942810058594,824.078125,675.8938140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00218.jpeg.json,522.8196868896484,227.59375,828.7994537353516,675.734130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00219.jpeg.json,512.2522430419922,226.27818298339844,826.7282257080078,676.1076812744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00220.jpeg.json,509.5079040527344,225.51766967773438,821.3395080566406,681.9529113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00221.jpeg.json,486.0,199.0,804.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00222.jpeg.json,498.0,199.0,786.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00223.jpeg.json,483.0,211.0,776.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00224.jpeg.json,463.0,203.0,773.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00225.jpeg.json,470.0,218.0,784.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00226.jpeg.json,477.0,231.0,786.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00227.jpeg.json,381.0,229.0,784.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00228.jpeg.json,401.70594787597656,209.84652709960938,753.8309173583984,772.4175109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00229.jpeg.json,374.0,229.0,787.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00230.jpeg.json,379.0,235.0,782.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00231.jpeg.json,412.0,248.0,760.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00232.jpeg.json,431.0,258.0,751.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00233.jpeg.json,430.0,261.0,754.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00234.jpeg.json,457.0,265.0,751.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00235.jpeg.json,409.0,264.0,748.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00236.jpeg.json,412.0,270.0,742.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00237.jpeg.json,425.0,278.0,754.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00238.jpeg.json,414.0,285.0,757.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00239.jpeg.json,408.0,307.0,756.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00240.jpeg.json,414.28424072265625,300.8473205566406,740.1506958007812,780.4071960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00241.jpeg.json,454.0,358.0,750.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00242.jpeg.json,451.0,363.0,764.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00243.jpeg.json,462.6219940185547,355.14295959472656,744.7251739501953,780.4495697021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00244.jpeg.json,464.99806213378906,360.23431396484375,746.0012054443359,780.3753051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00245.jpeg.json,469.20738220214844,364.00347900390625,757.8388824462891,787.3314819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00246.jpeg.json,465.85491943359375,362.6097412109375,771.1043090820312,804.8720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00247.jpeg.json,466.95936584472656,357.6201934814453,798.4015960693359,833.0820770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00248.jpeg.json,472.4895324707031,360.58164978027344,826.5204772949219,864.6972808837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00249.jpeg.json,471.80186462402344,359.321533203125,865.2999420166016,889.792724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00250.jpeg.json,489.88531494140625,366.9496154785156,860.1870727539062,891.4051208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00251.jpeg.json,501.0992736816406,394.6985778808594,871.6923522949219,901.1623840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00252.jpeg.json,487.0391082763672,377.90106201171875,842.8188018798828,898.9093627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00253.jpeg.json,489.02952575683594,372.5940399169922,836.3625640869141,882.8372344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00254.jpeg.json,488.08013916015625,381.8789978027344,840.7672729492188,903.2226867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00255.jpeg.json,476.8616180419922,343.1218566894531,848.4223175048828,895.2005310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00256.jpeg.json,446.0,375.0,865.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00257.jpeg.json,468.0,376.0,889.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00258.jpeg.json,521.0,385.0,896.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00259.jpeg.json,502.0,413.0,900.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00260.jpeg.json,490.0,422.0,896.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00261.jpeg.json,497.61334228515625,407.6055603027344,877.5011596679688,945.6424865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00262.jpeg.json,501.6904754638672,401.6971435546875,879.2298126220703,942.77783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00263.jpeg.json,498.03765869140625,403.2273254394531,881.8610229492188,939.6667175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00264.jpeg.json,510.393798828125,417.2611999511719,895.42333984375,945.2362365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00265.jpeg.json,515.0572052001953,430.3091735839844,904.6027069091797,947.7035217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00266.jpeg.json,545.3395843505859,482.7025909423828,926.5544586181641,964.1466522216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00267.jpeg.json,615.1886291503906,507.1921691894531,955.5207214355469,966.9283142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00268.jpeg.json,662.7168273925781,533.4223175048828,973.3089294433594,979.4479217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00269.jpeg.json,662.5652008056641,528.8177185058594,1012.6022796630859,989.3721008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00270.jpeg.json,703.5110015869141,538.7817077636719,1082.5933685302734,1023.0161437988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00271.jpeg.json,694.2529296875,514.8448791503906,1116.27197265625,1039.0346374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00272.jpeg.json,626.8709716796875,487.265380859375,1094.492919921875,1024.1083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00273.jpeg.json,619.6345062255859,465.3416748046875,1116.992446899414,1066.690673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00274.jpeg.json,637.2380828857422,471.250244140625,1053.8659210205078,1011.8470458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00275.jpeg.json,643.0,388.0,1096.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00276.jpeg.json,652.7606048583984,385.97576904296875,1103.0340728759766,1058.1931762695312
