ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00014.jpeg.json,100.50499725341797,422.57382583618164,201.34622955322266,520.2638816833496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00015.jpeg.json,100.78270721435547,422.5386085510254,201.5878677368164,520.2386436462402
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00016.jpeg.json,100.41856384277344,422.4883346557617,201.32041931152344,519.9887771606445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00017.jpeg.json,100.37864303588867,422.4111976623535,201.21657180786133,520.1908531188965
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00018.jpeg.json,100.66019058227539,422.3877372741699,201.3905906677246,519.9184761047363
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00019.jpeg.json,100.31281280517578,422.46736907958984,201.4109115600586,520.1108169555664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00020.jpeg.json,100.36294555664062,422.3786277770996,201.54159545898438,519.8309669494629
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00021.jpeg.json,100.5649185180664,422.25889587402344,201.62358856201172,519.6164093017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00022.jpeg.json,100.43982696533203,422.1553421020508,201.3790512084961,519.9151840209961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00023.jpeg.json,100.31525421142578,422.33099365234375,201.45513153076172,519.5702209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00024.jpeg.json,100.39946365356445,422.22618865966797,201.13264083862305,519.9200210571289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00025.jpeg.json,100.20270156860352,422.3639221191406,200.98403549194336,520.0867919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00026.jpeg.json,100.0024642944336,422.57387924194336,201.16834259033203,519.8531227111816
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00027.jpeg.json,99.94937896728516,422.43999099731445,200.8932113647461,520.3346672058105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00028.jpeg.json,99.75425338745117,422.63282775878906,201.04436111450195,520.0556793212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00029.jpeg.json,99.74258041381836,422.6387367248535,201.02658462524414,519.9790916442871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00030.jpeg.json,99.79997634887695,422.613094329834,200.95026779174805,519.9776954650879
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00031.jpeg.json,99.81602096557617,422.5183448791504,200.98613357543945,519.971492767334
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00032.jpeg.json,99.93595886230469,422.42473220825195,200.9628448486328,519.9365348815918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00033.jpeg.json,100.02182006835938,422.3131904602051,200.93692016601562,519.9612846374512
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00034.jpeg.json,100.198974609375,422.20501708984375,200.93142700195312,519.9998168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00035.jpeg.json,100.92484664916992,421.5815086364746,200.53737258911133,519.9197731018066
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00036.jpeg.json,101.49687957763672,421.80909729003906,200.2039566040039,520.3897247314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00037.jpeg.json,100.90400695800781,421.8920021057129,200.39866638183594,520.3005027770996
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00038.jpeg.json,100.99464416503906,421.74152755737305,200.3843231201172,519.8127937316895
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00039.jpeg.json,100.55740356445312,421.62632751464844,200.32699584960938,519.8480682373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00040.jpeg.json,101.02977752685547,421.69855880737305,200.0710220336914,520.3314094543457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00041.jpeg.json,100.82767868041992,421.6062660217285,200.3525276184082,519.5996971130371
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00042.jpeg.json,101.16174697875977,421.5740966796875,200.2224998474121,520.0254211425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00043.jpeg.json,101.25394821166992,421.7737503051758,200.32951736450195,520.177848815918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00044.jpeg.json,100.75631332397461,421.7805061340332,200.4230079650879,519.9794425964355
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00045.jpeg.json,101.11896896362305,421.8689270019531,200.22624588012695,520.23095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00046.jpeg.json,100.76287460327148,421.8379554748535,200.30255508422852,520.0544395446777
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00047.jpeg.json,101.03157043457031,421.5835418701172,200.0480194091797,520.6021881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00048.jpeg.json,100.71829223632812,421.2909812927246,200.03378295898438,520.6647987365723
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00049.jpeg.json,100.81368637084961,421.67367935180664,200.12778091430664,520.770565032959
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00050.jpeg.json,100.81539916992188,421.897216796875,200.72833251953125,520.3251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00051.jpeg.json,243.0,598.0,319.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00052.jpeg.json,243.0,598.0,319.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00053.jpeg.json,243.97120666503906,597.1514892578125,317.39268493652344,659.2677612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00054.jpeg.json,248.0,602.0,320.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00055.jpeg.json,246.9090919494629,601.1892261505127,318.0235252380371,658.0418682098389
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00056.jpeg.json,247.12294006347656,600.9691429138184,317.6627960205078,658.9111213684082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00057.jpeg.json,247.60538864135742,600.495512008667,317.9239692687988,658.5853748321533
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00058.jpeg.json,242.0,596.0,324.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00059.jpeg.json,244.68973541259766,592.3358993530273,319.6809616088867,659.8998489379883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00060.jpeg.json,245.1836280822754,592.075626373291,319.28115463256836,659.706356048584
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00061.jpeg.json,245.47309112548828,593.2290954589844,319.20174407958984,660.7732849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00062.jpeg.json,245.91207885742188,592.4521255493164,319.97821044921875,659.8374252319336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00063.jpeg.json,245.73538970947266,592.7741241455078,319.7826156616211,660.4680023193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00064.jpeg.json,246.06884384155273,592.835880279541,319.82190322875977,660.0725364685059
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00065.jpeg.json,246.41611862182617,592.3626518249512,319.3360481262207,660.3446846008301
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00066.jpeg.json,246.22237396240234,592.5109024047852,319.37342071533203,660.4614181518555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00067.jpeg.json,245.82884216308594,593.2431297302246,319.04798889160156,661.1011390686035
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00068.jpeg.json,244.0,596.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00069.jpeg.json,246.11640548706055,592.6057167053223,317.9605293273926,659.8908042907715
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00070.jpeg.json,248.0,592.0,322.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00071.jpeg.json,246.02331924438477,592.8889503479004,321.27697372436523,660.0426902770996
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00072.jpeg.json,245.96043395996094,593.54443359375,320.5802459716797,661.3627319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00073.jpeg.json,246.43062591552734,593.1163940429688,320.71366119384766,661.3140258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00074.jpeg.json,245.7522964477539,593.0573043823242,320.35973358154297,660.8128128051758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00075.jpeg.json,246.18643188476562,592.5716094970703,320.565673828125,660.7967071533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00076.jpeg.json,246.32158660888672,592.7008972167969,320.52555084228516,661.1515197753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00077.jpeg.json,246.29530715942383,593.0008544921875,320.5857963562012,661.4007873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00078.jpeg.json,245.9356460571289,592.3376274108887,320.34801483154297,660.0991401672363
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00079.jpeg.json,246.55988311767578,593.6535263061523,320.5230026245117,661.0985794067383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00080.jpeg.json,246.03282165527344,593.1578178405762,320.22142028808594,661.1978340148926
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00081.jpeg.json,246.27044677734375,592.844051361084,320.7035217285156,661.0346412658691
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00082.jpeg.json,246.4332275390625,593.1041069030762,320.7626953125,661.2422981262207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00083.jpeg.json,245.8940658569336,592.5927886962891,320.3873977661133,660.9332427978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00084.jpeg.json,245.91740036010742,592.6009941101074,320.4235420227051,660.9702033996582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00085.jpeg.json,245.9567527770996,592.4852676391602,320.4741554260254,660.8789291381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00086.jpeg.json,246.0471305847168,592.3743782043457,320.2634162902832,660.737621307373
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00087.jpeg.json,246.1277732849121,592.0386695861816,320.23205947875977,660.7810325622559
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00088.jpeg.json,246.10746383666992,591.8929061889648,320.2569770812988,660.6939163208008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00089.jpeg.json,246.2184181213379,591.8663520812988,320.16091537475586,660.4841117858887
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00090.jpeg.json,246.19733428955078,591.7160263061523,320.14684295654297,660.4943313598633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00091.jpeg.json,246.20673751831055,591.637378692627,320.1233100891113,660.3087577819824
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00092.jpeg.json,245.6285057067871,593.5902786254883,320.2226905822754,661.3810348510742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00093.jpeg.json,246.42325973510742,592.9958534240723,320.2635383605957,661.0415000915527
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00094.jpeg.json,246.19564819335938,592.3408012390137,320.16326904296875,659.6907844543457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00095.jpeg.json,246.42565155029297,593.4079895019531,320.7101516723633,660.3756408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00096.jpeg.json,245.33406448364258,593.0025787353516,320.7866325378418,660.3454437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00097.jpeg.json,245.8725929260254,593.0030746459961,320.41701889038086,660.8632888793945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00098.jpeg.json,246.08229064941406,592.8121147155762,321.27452087402344,660.6541938781738
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00099.jpeg.json,245.96724700927734,592.3641738891602,320.98661041259766,660.1438827514648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00100.jpeg.json,246.43410110473633,592.5966415405273,320.78242111206055,660.3928909301758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00101.jpeg.json,245.65204620361328,593.4235725402832,320.9204330444336,661.162425994873
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00102.jpeg.json,245.6759262084961,592.8254661560059,320.7578811645508,659.9597511291504
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00103.jpeg.json,246.4580078125,593.6567192077637,320.9312438964844,660.7619514465332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00104.jpeg.json,246.2283592224121,592.8259162902832,321.19971084594727,659.8814506530762
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00105.jpeg.json,245.6856231689453,593.4512748718262,321.0103302001953,660.9732856750488
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00106.jpeg.json,245.75865936279297,592.7388954162598,320.93851470947266,659.8920555114746
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00107.jpeg.json,246.85520935058594,593.8128204345703,320.90748596191406,660.5643157958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00108.jpeg.json,246.42665100097656,593.0625953674316,321.45509338378906,659.7896995544434
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00109.jpeg.json,246.5699462890625,593.1175079345703,321.2637939453125,660.2398223876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00110.jpeg.json,246.4928855895996,593.3504486083984,321.266788482666,660.4524993896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00111.jpeg.json,246.55935287475586,593.6152420043945,321.1958656311035,660.587760925293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00112.jpeg.json,246.36848068237305,593.0473594665527,321.4605903625488,659.3107643127441
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00113.jpeg.json,245.8590545654297,594.0683670043945,321.1461639404297,660.4804000854492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00114.jpeg.json,245.98340225219727,593.2506828308105,321.14162826538086,659.3687934875488
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00115.jpeg.json,245.48367309570312,594.0061149597168,320.9770202636719,660.6394844055176
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00116.jpeg.json,246.52546310424805,593.2352447509766,321.4796028137207,660.6477203369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00117.jpeg.json,246.18596649169922,592.8926200866699,321.50809478759766,659.9708137512207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00118.jpeg.json,245.90160369873047,593.9106292724609,321.1849136352539,660.8691864013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00119.jpeg.json,245.80586624145508,593.3368530273438,321.0030632019043,660.366455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00120.jpeg.json,246.92351531982422,592.9076957702637,321.58411407470703,660.1587104797363
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00121.jpeg.json,245.7542610168457,593.2424736022949,321.0749626159668,660.2415962219238
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00122.jpeg.json,246.69472122192383,592.8805351257324,321.6605033874512,660.1197395324707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00123.jpeg.json,246.30192947387695,592.5533065795898,321.6230888366699,659.4619827270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00124.jpeg.json,245.62628555297852,593.5418853759766,321.37194442749023,660.3457183837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00125.jpeg.json,247.0,592.0,323.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00126.jpeg.json,245.0,595.0,324.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00127.jpeg.json,245.0,595.0,324.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00128.jpeg.json,245.0,596.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00129.jpeg.json,245.0,596.0,323.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00130.jpeg.json,245.0,596.0,323.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00131.jpeg.json,246.2325897216797,593.5271072387695,319.1659393310547,660.6605453491211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00132.jpeg.json,246.44266891479492,593.6631164550781,318.63371658325195,660.6530456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00133.jpeg.json,246.25709533691406,594.0000076293945,318.4494171142578,660.8094711303711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00134.jpeg.json,246.52632522583008,593.9568138122559,318.7555046081543,660.5101051330566
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00135.jpeg.json,246.77531051635742,593.8005752563477,319.04973220825195,660.3275375366211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00136.jpeg.json,247.05052947998047,593.8087959289551,319.20532989501953,660.1208305358887
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00137.jpeg.json,246.70304489135742,593.9600105285645,318.7270698547363,660.7167167663574
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00138.jpeg.json,246.94585037231445,594.005256652832,318.9383659362793,660.4844284057617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00139.jpeg.json,246.54776763916016,594.3157043457031,318.5213851928711,660.9705810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00140.jpeg.json,246.73395919799805,594.3360290527344,318.7890205383301,660.7101440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00141.jpeg.json,246.21097564697266,594.3210563659668,318.2175521850586,660.0451850891113
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00142.jpeg.json,246.25600051879883,594.2872047424316,318.5086479187012,660.0467796325684
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00143.jpeg.json,247.3115348815918,593.4653282165527,318.95830154418945,661.0870094299316
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00144.jpeg.json,246.94621658325195,593.5486145019531,318.7282829284668,660.8772583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00145.jpeg.json,246.63405990600586,593.8287582397461,318.6211585998535,660.8633193969727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00146.jpeg.json,246.4182243347168,593.9541893005371,318.3198432922363,660.8504066467285
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00147.jpeg.json,246.58899307250977,594.0023651123047,318.64684677124023,660.4529876708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00148.jpeg.json,246.8089714050293,593.8946228027344,318.8372383117676,660.25634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00149.jpeg.json,246.64423370361328,594.0779914855957,318.6332321166992,660.7582206726074
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00150.jpeg.json,246.65020370483398,594.1455879211426,318.96960830688477,660.448314666748
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00151.jpeg.json,246.8815040588379,593.9961242675781,319.187801361084,660.3209533691406
