ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00038.jpeg.json,391.7309112548828,-0.12429046630859375,660.1046600341797,249.1871566772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00039.jpeg.json,392.7840270996094,-0.957855224609375,659.3253479003906,249.70956420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00040.jpeg.json,393.9661865234375,-1.1371307373046875,659.844482421875,250.4384002685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00041.jpeg.json,393.6531524658203,0.00635528564453125,661.2963104248047,250.47777557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00042.jpeg.json,385.0,10.0,674.0,243.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00043.jpeg.json,393.4991455078125,0.14324951171875,661.4981689453125,250.39239501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00044.jpeg.json,393.82273864746094,-0.9719390869140625,660.0391998291016,250.40980529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00045.jpeg.json,392.8909149169922,-1.0574188232421875,660.1327667236328,250.3724822998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00046.jpeg.json,392.0084533691406,-1.0326766967773438,659.6905212402344,250.33589935302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00047.jpeg.json,391.52967834472656,-1.70208740234375,659.8334808349609,250.33245849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00048.jpeg.json,390.1306915283203,2.7116622924804688,660.8873748779297,248.02112579345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00049.jpeg.json,392.00701904296875,-0.0806121826171875,659.2338256835938,250.2858123779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00050.jpeg.json,391.93299865722656,-0.7018280029296875,660.2181243896484,249.9692840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00051.jpeg.json,391.4803009033203,-1.0286026000976562,659.3999481201172,250.48856353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00052.jpeg.json,391.8262481689453,-1.305816650390625,659.3225555419922,249.68338012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00053.jpeg.json,391.05894470214844,0.44145965576171875,659.4386138916016,248.32611846923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00054.jpeg.json,391.7976989746094,-0.43796539306640625,660.3434143066406,251.1862564086914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00055.jpeg.json,391.6270294189453,-1.0487289428710938,660.2463836669922,251.2911605834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00056.jpeg.json,391.6204071044922,-1.57373046875,660.1188507080078,250.4281005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00057.jpeg.json,390.8405456542969,2.4718551635742188,660.4342346191406,248.67047882080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00058.jpeg.json,391.78700256347656,0.0026397705078125,660.3126068115234,249.6301727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00059.jpeg.json,391.3085021972656,-1.0755844116210938,659.9424743652344,249.2802963256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00060.jpeg.json,391.6575164794922,-1.2425460815429688,659.8406524658203,248.88353729248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00061.jpeg.json,391.82635498046875,-0.30525970458984375,659.4434204101562,248.45247650146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00062.jpeg.json,391.2854919433594,-0.7923126220703125,659.7483215332031,249.4228057861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00063.jpeg.json,391.6840515136719,-1.1738739013671875,659.4801330566406,249.2208709716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00064.jpeg.json,391.14434814453125,-0.1365966796875,659.4229125976562,249.093017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00065.jpeg.json,391.7159423828125,-0.574676513671875,660.0992431640625,251.08761596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00066.jpeg.json,391.5,-1.3665771484375,659.8487548828125,250.5908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00067.jpeg.json,391.1253662109375,-2.0585708618164062,659.536376953125,250.0750503540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00068.jpeg.json,389.9224853515625,0.08675384521484375,660.7633056640625,248.25907135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00069.jpeg.json,390.9132537841797,-1.04248046875,660.2628936767578,249.230712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00070.jpeg.json,390.6097412109375,-0.6114501953125,660.636474609375,248.5303955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00071.jpeg.json,390.3281707763672,1.2352523803710938,660.1299591064453,248.1158218383789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00072.jpeg.json,391.1976623535156,-0.6693267822265625,659.4495544433594,249.91419982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00073.jpeg.json,390.7294006347656,-0.5711212158203125,660.5019226074219,249.1256866455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00074.jpeg.json,390.33970642089844,1.71685791015625,660.5531158447266,248.31878662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00075.jpeg.json,391.99974060058594,-0.5649566650390625,659.6324615478516,249.27284240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00076.jpeg.json,391.49717712402344,-0.18303680419921875,659.9890289306641,249.49187469482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00077.jpeg.json,391.47967529296875,-1.417572021484375,660.0320434570312,249.21615600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00078.jpeg.json,390.5690002441406,1.5092315673828125,661.1276550292969,248.2186737060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00079.jpeg.json,391.9324493408203,-0.6998748779296875,660.0469207763672,249.4346160888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00080.jpeg.json,391.90345764160156,0.41051483154296875,660.1813812255859,249.18079376220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00081.jpeg.json,392.24278259277344,-0.951507568359375,660.0555572509766,249.73776245117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00082.jpeg.json,391.8625946044922,0.43410491943359375,660.3255157470703,249.2007827758789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00083.jpeg.json,392.31146240234375,-1.083587646484375,659.9833374023438,249.70919799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00084.jpeg.json,391.845947265625,0.35173797607421875,660.4747314453125,249.15900421142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00085.jpeg.json,392.36585998535156,-1.0410614013671875,660.0590667724609,249.6986541748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00086.jpeg.json,391.9212951660156,0.2671051025390625,660.4842224121094,249.19163513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00087.jpeg.json,392.2588348388672,-1.0253448486328125,660.2565460205078,249.3888702392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00088.jpeg.json,392.01495361328125,0.1114654541015625,659.8440551757812,249.27635192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00089.jpeg.json,391.73585510253906,-0.45442962646484375,660.3420257568359,250.02645111083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00090.jpeg.json,391.5832061767578,-1.4854965209960938,660.2938690185547,250.7093734741211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00091.jpeg.json,391.0600128173828,1.0126571655273438,660.9974822998047,249.00052642822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00092.jpeg.json,392.45941162109375,-0.969818115234375,659.4855346679688,250.00997924804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00093.jpeg.json,391.4608612060547,-0.7636260986328125,660.6999053955078,249.6913604736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00094.jpeg.json,390.8249969482422,-0.12592315673828125,659.9839630126953,249.19586944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00095.jpeg.json,391.1043395996094,-0.8563613891601562,660.0765686035156,249.47415924072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00096.jpeg.json,390.9325256347656,1.8136444091796875,660.0381774902344,248.8505401611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00097.jpeg.json,391.55934143066406,0.6923065185546875,661.0345306396484,250.1759796142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00098.jpeg.json,392.7325897216797,-0.7893753051757812,659.8614044189453,250.35907745361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00099.jpeg.json,391.8739929199219,-1.106689453125,660.5318908691406,249.5341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00100.jpeg.json,390.49424743652344,2.1240386962890625,661.4430084228516,248.22117614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00101.jpeg.json,391.61338806152344,-0.7062149047851562,660.3380279541016,250.66434478759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00102.jpeg.json,391.8380126953125,-1.62457275390625,660.0958251953125,251.13824462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00103.jpeg.json,391.71058654785156,-1.6232833862304688,660.0745697021484,250.74767303466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00104.jpeg.json,390.7007293701172,0.9580612182617188,661.2790069580078,248.94843292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00105.jpeg.json,391.5615234375,-0.165435791015625,660.938232421875,250.23086547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00106.jpeg.json,392.1687927246094,-1.51922607421875,660.2652893066406,250.02374267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00107.jpeg.json,391.10142517089844,-0.6015625,660.5479888916016,249.2996826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00108.jpeg.json,390.44886779785156,2.3037490844726562,661.0291595458984,248.18575286865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00109.jpeg.json,391.9971618652344,-0.34699249267578125,659.5016174316406,251.05072784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00110.jpeg.json,392.33738708496094,-0.8008651733398438,659.9298248291016,250.42171478271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00111.jpeg.json,391.4077911376953,-0.5565719604492188,660.2561492919922,250.31279754638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00112.jpeg.json,390.58546447753906,0.10672760009765625,660.8831634521484,249.44600677490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00113.jpeg.json,390.23876953125,0.03285980224609375,660.862548828125,249.3240737915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00114.jpeg.json,390.33631896972656,-0.212860107421875,660.7814788818359,249.26144409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00115.jpeg.json,390.34217834472656,-0.3343963623046875,660.5494232177734,249.1385955810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00116.jpeg.json,390.0575714111328,-0.3213653564453125,660.7098846435547,249.1649932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00117.jpeg.json,389.2201232910156,3.2375335693359375,662.7255554199219,247.66395568847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00118.jpeg.json,392.4569854736328,-0.5214614868164062,660.3706512451172,250.3025894165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00119.jpeg.json,391.2659454345703,-0.30072784423828125,660.6268768310547,250.04926300048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00120.jpeg.json,390.68565368652344,0.15378570556640625,661.1451568603516,249.6679916381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00121.jpeg.json,390.69482421875,0.21666717529296875,661.1328125,250.07984161376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00122.jpeg.json,391.1617126464844,-1.361053466796875,660.0314025878906,251.13986206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00123.jpeg.json,390.80230712890625,-1.4031982421875,659.7223510742188,250.3690185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00124.jpeg.json,389.9548034667969,0.7494277954101562,660.3177795410156,248.75972747802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00125.jpeg.json,390.3833923339844,-0.630279541015625,660.2197570800781,249.12515258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00126.jpeg.json,390.3739318847656,-0.5812835693359375,659.6176452636719,249.06211853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00127.jpeg.json,390.03924560546875,-0.32134246826171875,661.6769409179688,248.50823211669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00128.jpeg.json,390.055908203125,2.4661636352539062,661.4085693359375,248.1013412475586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00129.jpeg.json,392.10516357421875,-0.18007659912109375,660.6275024414062,249.5788803100586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00130.jpeg.json,392.2512664794922,-1.4955596923828125,660.1907501220703,249.6459503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00131.jpeg.json,391.2465362548828,1.4593353271484375,660.6290740966797,248.23377990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00132.jpeg.json,1065.0,440.0,1403.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00133.jpeg.json,1048.0,436.0,1404.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00134.jpeg.json,1051.751235961914,433.2626647949219,1398.1548919677734,742.8399963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00135.jpeg.json,1018.0,422.0,1431.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00136.jpeg.json,1023.0,420.0,1424.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00137.jpeg.json,1015.0,409.0,1422.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00138.jpeg.json,1024.5804138183594,403.9366149902344,1412.3208312988281,783.4313049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00139.jpeg.json,1009.0,405.0,1428.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00140.jpeg.json,1006.0,402.0,1423.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00141.jpeg.json,1004.0,402.0,1427.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00142.jpeg.json,1010.3175354003906,399.79444885253906,1417.0075378417969,787.5014495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__12-cair-no-escuro/ann/00143.jpeg.json,995.0,399.0,1421.0,828.0
