ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000036.jpg.json,85.63,259.05,120.3,350.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000037.jpg.json,85.47,258.86,119.81,350.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000038.jpg.json,85.77,259.37,119.89,350.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000039.jpg.json,85.11,259.18,119.69,350.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000040.jpg.json,85.6,259.25,119.75,350.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000041.jpg.json,86.15,259.35,119.99,351.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000042.jpg.json,85.04,259.51,119.42,350.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000043.jpg.json,85.6,259.38,119.27,350.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000044.jpg.json,85.87,259.43,120.19,351.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000045.jpg.json,85.6,259.65,120.39,351.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000046.jpg.json,86.73,259.28,120.24,351.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000047.jpg.json,86.39,259.82,120.54,351.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000048.jpg.json,85.84,259.17,119.74,350.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000049.jpg.json,86.0,259.13,120.03,351.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000050.jpg.json,85.48,258.89,119.84,350.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000051.jpg.json,85.85,258.78,119.82,351.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000052.jpg.json,86.01,258.93,120.41,351.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000053.jpg.json,84.97,258.4,119.59,350.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000054.jpg.json,84.88,258.6,119.87,350.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000055.jpg.json,84.8,258.96,120.28,350.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000056.jpg.json,84.02,258.97,119.37,350.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000057.jpg.json,83.0,258.02,119.85,350.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000058.jpg.json,82.53,257.86,119.78,349.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000059.jpg.json,82.6,258.92,119.3,351.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000060.jpg.json,82.44,259.06,119.55,351.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000061.jpg.json,82.18,259.04,119.09,351.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000062.jpg.json,82.16,259.16,118.8,350.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000063.jpg.json,81.7,259.19,118.69,351.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000064.jpg.json,81.81,258.93,118.66,351.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000065.jpg.json,81.2,258.81,118.05,351.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000066.jpg.json,81.54,258.45,117.62,351.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000067.jpg.json,80.42,259.42,117.11,351.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000068.jpg.json,80.33,259.31,116.32,350.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000069.jpg.json,78.81,259.49,115.25,351.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000070.jpg.json,78.62,260.61,115.0,351.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000071.jpg.json,77.69,260.45,114.44,350.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000072.jpg.json,75.36,260.01,113.42,350.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000073.jpg.json,74.52,260.17,114.06,350.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000074.jpg.json,73.48,259.66,112.56,350.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000075.jpg.json,72.47,262.31,113.61,350.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000076.jpg.json,71.29,260.93,113.14,350.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000077.jpg.json,69.06,260.65,113.01,351.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000078.jpg.json,67.61,260.95,112.99,351.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000079.jpg.json,68.21,260.77,111.77,350.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000080.jpg.json,65.84,261.05,111.52,349.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000081.jpg.json,64.56,263.51,111.29,350.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000082.jpg.json,65.06,261.82,110.57,350.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000083.jpg.json,64.42,260.98,109.05,351.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000084.jpg.json,61.99,261.75,108.14,351.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000085.jpg.json,62.87,261.47,107.85,352.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000086.jpg.json,63.72,262.57,109.92,350.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000087.jpg.json,61.76,262.51,108.97,351.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000088.jpg.json,63.45,264.81,108.69,350.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000089.jpg.json,59.71,263.2,107.26,352.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000090.jpg.json,61.61,267.7,107.78,352.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000091.jpg.json,60.62,263.79,107.91,351.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000092.jpg.json,60.27,263.34,106.55,352.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000093.jpg.json,61.31,262.8,107.93,351.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000094.jpg.json,59.64,265.23,105.91,352.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000095.jpg.json,60.03,263.0,106.26,351.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000096.jpg.json,59.46,263.59,104.15,352.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000097.jpg.json,60.61,263.36,105.17,352.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000098.jpg.json,60.9,265.17,104.18,352.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000099.jpg.json,59.7,262.25,103.34,352.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000100.jpg.json,61.19,262.3,102.84,352.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000101.jpg.json,60.59,262.07,101.3,352.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000102.jpg.json,62.06,261.3,102.59,351.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000103.jpg.json,61.8,260.68,101.24,351.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000104.jpg.json,61.11,260.11,101.92,351.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000105.jpg.json,60.67,260.55,100.26,351.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000106.jpg.json,60.0,259.0,112.0,355.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000107.jpg.json,58.98,258.42,109.28,353.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000108.jpg.json,58.52,259.81,108.97,354.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000109.jpg.json,58.69,259.17,108.35,353.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000110.jpg.json,58.96,258.8,109.11,352.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000111.jpg.json,58.43,258.96,108.64,353.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000112.jpg.json,58.73,258.87,108.37,353.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000113.jpg.json,58.92,258.92,108.63,353.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000114.jpg.json,59.72,258.77,109.16,352.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000115.jpg.json,59.53,259.1,109.07,353.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000116.jpg.json,59.12,259.32,109.17,352.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000117.jpg.json,59.77,259.04,109.29,353.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000118.jpg.json,59.29,259.22,108.78,352.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000119.jpg.json,59.29,259.24,108.62,353.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000120.jpg.json,60.08,259.13,109.55,352.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000121.jpg.json,59.55,258.79,109.25,352.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000122.jpg.json,59.53,258.9,109.36,352.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000123.jpg.json,60.26,258.66,109.59,352.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000124.jpg.json,60.34,259.16,109.14,353.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000125.jpg.json,59.77,259.17,108.48,352.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000126.jpg.json,59.85,258.99,108.69,352.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000127.jpg.json,60.21,258.73,108.67,352.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000128.jpg.json,60.06,258.97,108.65,353.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000129.jpg.json,60.21,259.04,108.83,352.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000130.jpg.json,60.32,259.45,108.45,353.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000131.jpg.json,60.0,259.92,108.34,353.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000132.jpg.json,59.81,260.5,107.97,354.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000133.jpg.json,60.41,259.81,108.22,352.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000134.jpg.json,60.23,260.23,108.42,353.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000135.jpg.json,60.17,259.86,107.51,353.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000136.jpg.json,59.83,259.83,107.64,352.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000137.jpg.json,59.9,260.24,108.26,353.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000138.jpg.json,59.39,260.77,107.57,353.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000139.jpg.json,59.51,260.94,107.83,353.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000140.jpg.json,59.86,261.08,108.1,354.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000141.jpg.json,59.86,261.6,108.47,353.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000142.jpg.json,59.75,260.4,107.99,352.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000143.jpg.json,59.21,260.75,108.08,352.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000144.jpg.json,59.05,260.78,107.63,352.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000145.jpg.json,59.67,261.0,108.3,352.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000146.jpg.json,59.63,261.99,108.31,353.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000147.jpg.json,59.16,262.3,107.83,353.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000148.jpg.json,59.8,262.2,108.46,353.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000149.jpg.json,59.46,262.72,108.23,353.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000150.jpg.json,59.86,262.81,107.47,353.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000151.jpg.json,59.56,262.22,107.57,354.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000152.jpg.json,59.68,260.95,106.72,353.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000153.jpg.json,59.82,260.16,106.64,352.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000154.jpg.json,59.41,260.68,107.19,352.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000155.jpg.json,60.06,261.12,107.31,352.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000156.jpg.json,60.11,260.53,107.7,352.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000157.jpg.json,59.31,260.11,107.55,352.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000158.jpg.json,59.26,260.78,107.01,352.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000159.jpg.json,59.05,261.26,106.38,353.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000160.jpg.json,59.28,261.27,106.48,353.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000161.jpg.json,59.34,261.76,107.15,353.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000162.jpg.json,60.02,259.29,106.69,352.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000163.jpg.json,59.9,261.15,107.74,352.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000164.jpg.json,60.13,260.39,107.23,352.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000165.jpg.json,59.59,260.26,106.17,352.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000166.jpg.json,59.21,261.54,106.4,353.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000167.jpg.json,59.46,259.59,106.01,352.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000168.jpg.json,59.19,260.31,106.68,352.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000169.jpg.json,59.51,260.82,106.83,352.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000170.jpg.json,59.36,260.42,106.04,352.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000171.jpg.json,59.04,261.18,105.89,353.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000172.jpg.json,59.91,259.84,105.27,353.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000173.jpg.json,58.38,261.55,105.49,353.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000174.jpg.json,59.01,260.26,104.55,353.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000175.jpg.json,58.62,258.95,104.73,352.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000176.jpg.json,58.57,260.57,107.1,351.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000177.jpg.json,58.36,261.19,107.65,352.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000178.jpg.json,58.98,260.18,106.47,352.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000179.jpg.json,58.36,260.0,108.18,353.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000180.jpg.json,58.4,259.94,106.61,353.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000181.jpg.json,58.34,259.24,106.79,351.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000182.jpg.json,58.82,259.33,107.66,352.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000183.jpg.json,58.75,259.17,106.53,353.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000184.jpg.json,58.69,258.83,104.57,352.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000185.jpg.json,58.46,259.28,107.09,353.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000186.jpg.json,59.45,258.66,106.54,353.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000187.jpg.json,59.79,258.85,106.23,353.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000188.jpg.json,58.86,260.4,105.74,353.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000189.jpg.json,58.83,258.71,105.49,352.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000190.jpg.json,58.72,260.0,105.04,352.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000191.jpg.json,58.91,259.96,106.96,353.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000192.jpg.json,59.42,259.3,107.29,352.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000193.jpg.json,58.7,260.67,106.91,352.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000194.jpg.json,59.11,259.29,108.5,352.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000195.jpg.json,58.59,259.96,106.97,352.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000196.jpg.json,58.64,259.31,107.95,352.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000197.jpg.json,58.5,259.09,107.02,352.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000198.jpg.json,58.53,258.97,107.42,352.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000199.jpg.json,58.84,257.84,108.04,351.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000200.jpg.json,58.82,258.21,107.96,352.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000201.jpg.json,58.69,257.5,107.54,352.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000202.jpg.json,58.96,257.84,108.13,353.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000203.jpg.json,58.34,258.35,107.55,352.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000204.jpg.json,59.33,257.07,108.83,353.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000205.jpg.json,59.33,257.77,108.16,352.99
