ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000031.jpg.json,518.26,254.86,705.53,558.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000032.jpg.json,510.68,252.2,701.12,557.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000033.jpg.json,509.09,252.3,697.98,555.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000034.jpg.json,508.35,250.0,698.76,556.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000035.jpg.json,510.06,247.87,697.67,553.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000036.jpg.json,506.19,245.97,698.81,551.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000037.jpg.json,508.74,243.88,697.03,549.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000038.jpg.json,505.96,241.6,695.86,549.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000039.jpg.json,504.85,240.96,694.39,547.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000040.jpg.json,502.24,239.81,693.33,547.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000041.jpg.json,506.25,237.76,692.0,545.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000042.jpg.json,500.42,235.65,690.31,544.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000043.jpg.json,506.17,235.84,689.93,543.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000044.jpg.json,494.48,232.89,687.47,541.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000045.jpg.json,502.36,232.9,687.75,540.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000046.jpg.json,495.56,231.46,685.23,542.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000047.jpg.json,486.61,235.68,683.35,542.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000048.jpg.json,493.83,236.27,682.05,541.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000049.jpg.json,493.05,238.74,680.77,545.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000050.jpg.json,488.22,240.73,679.11,547.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000051.jpg.json,498.85,243.24,679.96,548.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000052.jpg.json,494.13,244.72,680.55,549.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000053.jpg.json,496.46,247.75,682.86,550.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000054.jpg.json,496.73,253.54,682.29,552.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000055.jpg.json,499.11,259.92,685.27,553.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000056.jpg.json,498.58,264.01,686.21,553.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000057.jpg.json,500.52,267.08,688.09,556.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000058.jpg.json,499.97,269.08,687.88,556.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000059.jpg.json,498.6,273.71,686.22,558.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000060.jpg.json,495.38,275.09,686.21,562.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000061.jpg.json,493.96,278.7,686.32,563.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000062.jpg.json,494.95,276.87,685.68,561.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000063.jpg.json,494.25,277.77,686.87,560.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000064.jpg.json,494.11,279.25,687.15,563.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000065.jpg.json,494.64,282.68,686.89,561.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000066.jpg.json,496.57,281.29,689.75,561.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000067.jpg.json,498.31,278.41,690.66,560.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000068.jpg.json,497.78,276.45,693.89,559.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000069.jpg.json,499.58,269.45,695.92,557.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000070.jpg.json,502.82,260.6,696.28,556.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000071.jpg.json,504.83,251.89,698.87,558.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000072.jpg.json,505.16,240.79,703.99,556.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000073.jpg.json,507.66,229.43,706.15,555.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000074.jpg.json,513.11,216.38,703.09,553.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000075.jpg.json,520.36,196.4,701.16,557.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000076.jpg.json,518.79,184.55,701.4,555.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000077.jpg.json,519.24,160.18,702.18,553.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000078.jpg.json,517.53,147.53,703.59,555.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000079.jpg.json,526.07,137.78,702.47,553.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000080.jpg.json,528.69,130.6,698.45,555.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000081.jpg.json,533.23,121.67,697.67,559.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000082.jpg.json,539.43,110.62,695.63,560.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000083.jpg.json,541.5,107.17,692.47,564.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000084.jpg.json,543.14,96.39,691.97,569.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000085.jpg.json,549.54,95.48,687.6,572.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000086.jpg.json,549.96,97.29,688.91,580.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000087.jpg.json,557.73,103.28,690.35,589.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000088.jpg.json,560.65,113.67,692.66,602.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000089.jpg.json,561.76,125.54,695.42,616.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000090.jpg.json,564.07,131.13,695.97,625.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000091.jpg.json,567.7,142.57,689.41,635.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000092.jpg.json,569.77,159.07,688.66,646.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000093.jpg.json,572.35,171.43,689.79,660.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000094.jpg.json,573.92,183.35,691.28,668.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000095.jpg.json,575.79,186.29,690.45,673.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000096.jpg.json,577.07,192.64,691.61,678.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000097.jpg.json,579.51,189.98,689.1,679.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000098.jpg.json,580.23,194.3,690.21,685.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000099.jpg.json,581.89,197.5,691.18,688.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000100.jpg.json,582.79,197.82,691.73,689.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000101.jpg.json,584.58,202.2,693.52,690.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000102.jpg.json,586.0,201.0,708.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000103.jpg.json,585.89,200.36,708.41,699.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000104.jpg.json,588.79,199.26,710.73,698.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000105.jpg.json,592.97,202.74,712.27,697.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000106.jpg.json,593.93,201.19,714.71,698.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000107.jpg.json,595.6,202.01,716.35,699.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000108.jpg.json,597.99,205.02,719.23,700.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000109.jpg.json,600.28,204.45,720.54,701.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000110.jpg.json,603.21,205.87,722.82,701.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000111.jpg.json,604.0,207.11,725.41,701.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000112.jpg.json,605.48,207.61,726.6,701.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000113.jpg.json,607.29,207.75,728.11,701.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000114.jpg.json,608.53,212.16,729.99,702.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000115.jpg.json,610.54,211.66,730.82,702.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000116.jpg.json,612.33,210.64,732.68,701.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000117.jpg.json,611.68,208.13,732.9,702.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000118.jpg.json,611.2,211.59,732.27,702.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000119.jpg.json,609.24,212.61,728.19,701.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000120.jpg.json,599.38,213.52,719.66,699.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000121.jpg.json,592.22,213.19,712.09,701.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000122.jpg.json,586.01,216.05,704.52,703.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000123.jpg.json,580.61,220.02,701.24,707.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000124.jpg.json,575.8,220.31,697.38,707.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000125.jpg.json,570.83,222.62,690.41,708.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000126.jpg.json,563.15,223.0,681.91,709.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000127.jpg.json,559.86,224.61,677.57,709.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000128.jpg.json,556.35,224.22,677.09,709.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000129.jpg.json,555.07,225.33,675.82,709.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000130.jpg.json,556.83,226.73,676.78,710.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000131.jpg.json,556.6,225.2,675.15,710.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000132.jpg.json,555.3,223.99,674.34,708.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000133.jpg.json,553.73,222.55,673.03,708.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000134.jpg.json,554.87,219.84,674.38,705.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000135.jpg.json,555.43,212.25,675.38,700.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000136.jpg.json,557.02,205.55,675.81,697.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000137.jpg.json,559.75,201.08,677.98,692.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000138.jpg.json,562.21,194.55,679.77,685.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000139.jpg.json,565.0,187.69,682.63,681.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000140.jpg.json,567.58,183.33,684.89,678.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000141.jpg.json,568.75,180.94,687.38,675.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000142.jpg.json,571.66,182.73,691.3,673.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000143.jpg.json,574.6,179.26,693.49,672.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000144.jpg.json,576.96,176.45,695.17,671.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000145.jpg.json,579.02,175.77,696.15,669.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000146.jpg.json,580.15,176.15,698.07,667.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000147.jpg.json,582.49,173.66,700.09,665.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000148.jpg.json,584.14,171.21,701.36,662.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000149.jpg.json,584.93,167.36,702.72,659.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000150.jpg.json,587.06,165.4,704.11,655.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000151.jpg.json,589.25,160.48,705.6,647.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000152.jpg.json,591.35,153.26,709.42,642.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000153.jpg.json,593.61,145.75,710.72,634.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000154.jpg.json,595.44,140.9,712.17,632.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000155.jpg.json,596.79,139.04,713.48,629.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000156.jpg.json,598.98,135.99,713.59,627.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000157.jpg.json,599.69,136.62,714.54,626.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000158.jpg.json,600.65,135.61,715.08,625.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000159.jpg.json,601.31,136.32,715.8,623.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000160.jpg.json,599.63,136.59,715.98,624.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000161.jpg.json,598.61,140.98,715.55,625.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000162.jpg.json,596.54,139.69,715.1,625.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000163.jpg.json,596.91,142.44,715.3,626.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000164.jpg.json,597.57,144.9,716.22,626.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000165.jpg.json,598.02,146.72,717.01,625.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000166.jpg.json,595.95,146.53,717.16,627.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000167.jpg.json,596.9,148.05,717.81,627.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000168.jpg.json,592.89,149.57,717.75,630.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000169.jpg.json,592.54,150.66,718.14,633.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000170.jpg.json,592.35,154.69,719.58,635.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000171.jpg.json,588.25,154.71,719.71,635.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000172.jpg.json,586.24,158.31,720.61,631.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000173.jpg.json,582.61,162.59,719.84,635.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000174.jpg.json,578.41,169.24,720.68,638.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000175.jpg.json,573.25,176.34,726.0,637.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000176.jpg.json,568.04,181.61,729.97,637.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000177.jpg.json,565.04,186.25,730.8,636.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000178.jpg.json,559.81,189.72,733.3,644.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000179.jpg.json,557.62,201.63,734.56,644.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000180.jpg.json,554.29,208.58,738.76,643.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000181.jpg.json,551.07,212.34,739.03,641.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000182.jpg.json,547.67,215.16,739.66,639.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000183.jpg.json,545.18,233.16,732.38,640.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000184.jpg.json,541.07,252.02,732.54,641.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000185.jpg.json,541.43,258.41,729.7,645.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000186.jpg.json,530.76,254.62,725.77,642.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000187.jpg.json,525.98,278.79,719.88,648.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000188.jpg.json,506.04,274.32,706.64,649.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000189.jpg.json,511.37,304.75,700.34,650.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000190.jpg.json,505.55,299.07,697.24,651.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000191.jpg.json,508.92,313.62,696.57,654.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000192.jpg.json,507.49,312.81,692.72,650.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000193.jpg.json,508.86,329.33,691.52,653.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000194.jpg.json,499.45,334.07,689.79,652.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000195.jpg.json,507.62,339.38,693.97,651.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000196.jpg.json,502.43,342.6,689.59,649.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000197.jpg.json,499.3,340.61,692.09,650.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000198.jpg.json,501.03,334.66,691.61,647.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000199.jpg.json,501.99,325.11,691.68,641.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000200.jpg.json,501.1,323.38,689.93,641.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000201.jpg.json,507.52,315.47,689.24,640.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000202.jpg.json,510.12,307.86,689.64,638.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000203.jpg.json,500.0,289.0,697.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000204.jpg.json,505.3,281.47,691.07,639.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000205.jpg.json,507.06,271.1,690.2,638.31
