ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000462.jpg.json,585.02,247.95,700.63,436.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000463.jpg.json,592.83,249.11,703.38,436.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000464.jpg.json,603.74,250.72,705.09,436.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000465.jpg.json,616.36,250.1,711.82,436.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000466.jpg.json,622.04,249.13,719.94,439.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000467.jpg.json,623.27,247.58,728.25,441.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000468.jpg.json,624.16,246.53,732.62,442.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000469.jpg.json,618.4,244.21,737.26,444.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000470.jpg.json,613.75,245.99,738.48,444.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000471.jpg.json,612.94,247.25,737.05,446.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000472.jpg.json,619.55,248.03,736.45,447.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000473.jpg.json,631.16,251.19,733.52,447.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000474.jpg.json,637.23,253.13,732.7,449.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000475.jpg.json,636.15,256.75,724.41,449.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000476.jpg.json,632.42,260.18,716.93,452.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000477.jpg.json,624.39,266.45,710.9,454.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000478.jpg.json,611.47,271.15,703.09,453.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000479.jpg.json,597.61,278.11,696.05,454.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000480.jpg.json,584.44,283.53,687.32,456.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000481.jpg.json,570.23,290.14,678.8,457.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000482.jpg.json,555.27,292.64,671.35,458.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000483.jpg.json,541.52,299.35,662.51,461.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000484.jpg.json,528.67,302.77,652.55,461.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000485.jpg.json,515.05,307.78,643.89,463.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000486.jpg.json,501.23,313.97,634.66,465.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000487.jpg.json,488.91,316.62,625.02,465.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000488.jpg.json,477.32,314.33,617.5,467.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000489.jpg.json,468.68,317.69,602.49,468.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000490.jpg.json,458.9,323.63,590.95,469.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000491.jpg.json,451.01,328.44,580.53,471.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000492.jpg.json,444.98,335.68,569.34,473.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000493.jpg.json,441.55,345.5,555.94,474.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000494.jpg.json,434.99,345.97,545.58,477.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000495.jpg.json,421.81,347.55,537.27,479.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000496.jpg.json,406.98,349.19,529.27,479.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000497.jpg.json,397.13,343.47,519.53,481.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000498.jpg.json,385.29,343.96,512.31,483.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000499.jpg.json,375.57,345.01,505.76,484.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000500.jpg.json,367.15,338.95,496.85,483.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000501.jpg.json,357.44,345.9,491.77,484.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000502.jpg.json,350.14,341.62,485.02,485.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000503.jpg.json,342.01,340.33,477.71,486.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000504.jpg.json,336.5,336.5,473.11,488.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000505.jpg.json,334.15,336.85,467.96,488.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000506.jpg.json,331.0,338.0,466.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000507.jpg.json,326.45,337.19,461.18,488.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000508.jpg.json,323.88,339.35,457.02,489.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000509.jpg.json,322.41,339.41,452.78,490.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000510.jpg.json,319.54,338.33,449.18,490.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000511.jpg.json,315.46,340.72,448.6,490.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000512.jpg.json,310.7,346.26,444.89,491.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000513.jpg.json,305.73,351.16,443.24,493.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000514.jpg.json,302.93,347.96,445.38,493.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000515.jpg.json,299.89,350.97,443.26,493.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000516.jpg.json,300.22,348.12,441.31,492.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000517.jpg.json,297.45,343.24,438.34,490.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000518.jpg.json,297.88,340.05,435.89,487.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000519.jpg.json,295.36,340.79,433.05,484.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000520.jpg.json,291.21,340.26,429.03,483.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000521.jpg.json,291.08,339.21,425.54,479.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000522.jpg.json,285.93,339.34,424.8,476.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000523.jpg.json,280.51,340.03,411.87,473.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000524.jpg.json,276.93,339.26,410.63,470.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000525.jpg.json,269.84,337.37,408.24,468.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000526.jpg.json,266.84,332.88,402.38,465.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000527.jpg.json,260.65,326.61,385.37,462.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000528.jpg.json,255.49,320.17,386.5,458.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000529.jpg.json,250.33,310.44,367.32,454.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000530.jpg.json,248.73,303.64,355.13,450.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000531.jpg.json,247.97,299.38,358.21,446.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000532.jpg.json,250.37,294.51,361.88,442.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000533.jpg.json,254.98,293.83,346.53,438.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000534.jpg.json,258.91,284.37,349.07,435.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000535.jpg.json,258.4,286.14,350.36,431.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000536.jpg.json,264.07,279.2,351.46,428.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000537.jpg.json,266.2,275.12,355.51,425.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000538.jpg.json,267.34,267.98,358.01,422.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000539.jpg.json,268.57,268.47,360.31,421.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000540.jpg.json,270.2,261.57,358.15,419.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000541.jpg.json,269.43,256.99,347.47,418.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000542.jpg.json,264.98,254.69,365.15,416.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000543.jpg.json,267.45,254.44,367.08,414.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000544.jpg.json,271.03,253.86,366.75,412.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000545.jpg.json,273.72,255.0,365.1,411.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000546.jpg.json,275.77,254.02,365.97,411.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000547.jpg.json,276.95,254.04,366.4,409.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000548.jpg.json,276.11,255.64,368.5,410.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000549.jpg.json,274.17,255.62,371.07,409.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000550.jpg.json,274.37,260.6,375.31,412.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000551.jpg.json,272.19,258.23,373.44,413.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000552.jpg.json,269.39,257.64,375.3,413.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000553.jpg.json,266.62,258.52,374.61,414.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000554.jpg.json,256.3,258.04,374.66,414.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000555.jpg.json,262.32,257.2,378.6,414.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000556.jpg.json,266.57,258.09,377.04,412.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000557.jpg.json,265.7,255.73,375.71,414.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000558.jpg.json,265.43,257.99,370.59,412.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000559.jpg.json,266.31,256.97,364.29,411.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000560.jpg.json,265.35,261.62,361.89,412.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000561.jpg.json,265.78,262.55,366.13,411.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000562.jpg.json,262.2,264.76,354.83,409.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000563.jpg.json,258.48,262.12,356.62,407.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000564.jpg.json,255.67,260.97,358.93,407.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000565.jpg.json,250.63,258.56,362.75,408.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000566.jpg.json,249.72,254.33,362.17,406.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000567.jpg.json,239.72,249.31,360.85,407.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000568.jpg.json,237.46,242.33,358.51,405.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000569.jpg.json,238.75,239.31,357.17,405.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000570.jpg.json,235.87,233.6,355.44,405.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000571.jpg.json,231.48,229.66,351.42,404.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000572.jpg.json,228.68,227.39,342.26,403.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000573.jpg.json,227.52,224.61,329.81,402.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000574.jpg.json,223.93,224.86,325.44,401.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000575.jpg.json,221.65,221.62,329.97,400.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000576.jpg.json,217.99,220.43,331.91,402.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000577.jpg.json,213.03,216.81,331.54,403.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000578.jpg.json,209.14,213.75,331.16,404.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000579.jpg.json,199.99,211.11,325.39,405.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000580.jpg.json,201.38,208.2,315.58,408.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000581.jpg.json,200.7,208.81,307.02,409.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000582.jpg.json,198.44,208.69,299.22,410.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000583.jpg.json,195.84,210.28,297.89,411.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000584.jpg.json,193.1,212.43,301.98,413.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000585.jpg.json,195.87,216.51,305.42,414.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000586.jpg.json,197.76,216.37,314.74,415.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000587.jpg.json,200.33,217.15,321.81,415.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000588.jpg.json,199.28,217.55,328.88,418.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000589.jpg.json,199.57,214.95,335.25,421.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000590.jpg.json,197.73,211.72,338.97,422.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000591.jpg.json,195.88,212.45,339.99,424.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000592.jpg.json,196.11,213.21,338.34,429.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000593.jpg.json,195.68,216.08,331.26,433.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000594.jpg.json,190.12,215.57,324.22,435.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000595.jpg.json,185.82,218.6,314.7,440.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000596.jpg.json,183.99,217.99,292.57,441.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000597.jpg.json,185.92,219.59,295.9,442.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000598.jpg.json,188.51,219.61,297.14,447.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000599.jpg.json,186.67,215.26,292.97,451.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000600.jpg.json,186.61,215.69,288.53,453.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000601.jpg.json,185.38,213.76,286.76,454.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000602.jpg.json,179.44,212.98,285.36,458.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000603.jpg.json,173.25,212.8,298.49,462.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000604.jpg.json,168.43,211.82,309.1,466.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000605.jpg.json,166.49,207.16,306.61,468.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000606.jpg.json,164.78,199.75,311.68,473.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000607.jpg.json,151.0,199.0,314.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000608.jpg.json,132.38,199.65,302.96,478.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000609.jpg.json,117.16,199.3,295.91,480.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000610.jpg.json,99.48,194.77,285.04,482.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000611.jpg.json,78.23,198.74,278.06,482.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000612.jpg.json,67.37,206.51,270.15,486.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000613.jpg.json,67.58,209.27,263.22,490.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000614.jpg.json,79.54,209.55,257.68,494.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000615.jpg.json,94.43,208.87,253.33,495.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000616.jpg.json,109.55,214.2,252.5,496.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000617.jpg.json,120.66,209.51,251.2,498.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000618.jpg.json,117.89,207.6,265.19,502.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000619.jpg.json,120.36,204.24,290.31,505.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000620.jpg.json,127.15,197.73,298.2,506.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000621.jpg.json,135.55,191.5,293.09,505.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000622.jpg.json,144.4,183.74,282.28,507.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000623.jpg.json,157.77,175.76,259.9,508.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000624.jpg.json,167.66,174.3,269.17,510.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000625.jpg.json,176.22,170.58,276.68,506.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000626.jpg.json,180.17,165.93,283.47,506.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000627.jpg.json,183.17,162.65,290.88,507.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000628.jpg.json,187.75,167.09,301.11,513.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000629.jpg.json,186.46,170.04,305.41,511.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000630.jpg.json,195.27,173.07,304.87,511.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000631.jpg.json,195.64,178.53,299.96,512.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000632.jpg.json,198.62,182.31,305.09,511.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000633.jpg.json,192.57,187.88,328.24,512.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000634.jpg.json,193.7,188.84,340.17,514.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000635.jpg.json,181.68,189.61,351.58,515.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000636.jpg.json,149.51,189.31,364.6,519.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000637.jpg.json,124.79,182.16,375.69,523.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000638.jpg.json,105.93,183.13,391.23,530.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000639.jpg.json,95.39,180.38,414.69,531.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000640.jpg.json,96.81,176.13,428.86,535.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000641.jpg.json,105.61,171.46,435.82,544.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000642.jpg.json,121.78,167.06,442.29,544.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000643.jpg.json,134.48,163.45,451.82,551.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000644.jpg.json,151.7,158.51,455.16,557.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000645.jpg.json,164.65,161.9,461.85,559.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000646.jpg.json,183.5,159.76,464.58,567.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000647.jpg.json,200.37,162.96,470.72,574.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000648.jpg.json,213.11,172.03,473.79,582.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000649.jpg.json,223.52,181.18,481.62,585.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000650.jpg.json,233.14,190.57,479.29,594.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000651.jpg.json,238.85,192.63,476.88,601.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000652.jpg.json,237.36,196.67,467.68,608.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000653.jpg.json,238.2,196.27,440.47,614.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000654.jpg.json,243.65,198.23,406.79,621.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000655.jpg.json,253.21,192.66,408.18,626.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000656.jpg.json,263.59,187.75,417.62,631.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000657.jpg.json,242.91,182.02,425.88,631.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000658.jpg.json,249.76,172.21,431.83,627.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000659.jpg.json,272.62,167.5,442.17,632.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000660.jpg.json,305.27,156.73,448.58,626.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000661.jpg.json,319.74,151.27,458.42,619.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000662.jpg.json,344.69,125.11,471.47,614.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000663.jpg.json,349.63,101.62,474.47,615.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000664.jpg.json,349.44,111.15,541.13,609.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000665.jpg.json,353.61,97.33,533.69,603.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00000666.jpg.json,354.6,91.8,558.72,605.03
