ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000046.jpg.json,703.17,211.71,849.35,512.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000047.jpg.json,701.23,215.04,847.79,515.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000048.jpg.json,705.39,215.1,849.92,516.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000049.jpg.json,701.56,215.56,850.65,521.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000050.jpg.json,702.41,214.99,853.78,523.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000051.jpg.json,697.85,217.5,855.2,520.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000052.jpg.json,695.33,217.96,855.21,522.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000053.jpg.json,697.71,218.13,856.87,522.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000054.jpg.json,682.25,218.42,856.16,520.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000055.jpg.json,680.95,220.39,859.33,519.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000056.jpg.json,684.85,218.95,846.57,518.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000057.jpg.json,681.24,220.3,841.56,517.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000058.jpg.json,677.33,220.05,839.36,517.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000059.jpg.json,676.01,213.61,837.22,514.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000060.jpg.json,672.47,212.11,831.21,511.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000061.jpg.json,669.82,208.22,828.59,517.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000062.jpg.json,672.78,205.99,826.69,522.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000063.jpg.json,668.58,204.89,824.97,518.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000064.jpg.json,669.43,202.76,822.8,516.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000065.jpg.json,676.12,205.65,819.34,517.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000066.jpg.json,675.32,210.12,818.07,516.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000067.jpg.json,675.58,212.49,819.67,516.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000068.jpg.json,670.79,212.22,816.98,515.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000069.jpg.json,683.66,212.43,817.29,511.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000070.jpg.json,681.1,212.93,813.39,508.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000071.jpg.json,676.32,214.53,812.07,504.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000072.jpg.json,679.42,211.86,810.76,506.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000073.jpg.json,678.35,210.35,808.13,506.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000074.jpg.json,679.97,208.87,805.43,509.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000075.jpg.json,673.74,208.99,802.64,509.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000076.jpg.json,663.49,210.75,798.51,510.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000077.jpg.json,666.06,212.49,794.99,512.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000078.jpg.json,661.2,209.84,793.14,512.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000079.jpg.json,659.0,211.03,796.81,512.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000080.jpg.json,660.64,209.64,791.06,513.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000081.jpg.json,655.82,211.86,787.23,512.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000082.jpg.json,651.7,213.23,784.14,512.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000083.jpg.json,653.51,215.15,777.85,514.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000084.jpg.json,646.02,211.21,772.13,514.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000085.jpg.json,646.93,213.76,768.71,513.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000086.jpg.json,644.62,211.83,762.15,510.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000087.jpg.json,644.05,211.38,755.88,512.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000088.jpg.json,637.49,210.58,749.43,512.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000089.jpg.json,635.01,210.33,749.73,512.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000090.jpg.json,633.12,210.97,746.24,510.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000091.jpg.json,630.7,211.06,740.6,511.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000092.jpg.json,627.33,210.69,740.54,511.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000093.jpg.json,623.9,210.22,733.74,513.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000094.jpg.json,624.89,210.66,729.83,513.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000095.jpg.json,623.71,209.73,727.8,512.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000096.jpg.json,624.33,209.94,725.91,513.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000097.jpg.json,621.99,209.64,723.01,512.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000098.jpg.json,622.55,210.68,720.24,512.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000099.jpg.json,622.34,211.27,716.76,515.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000100.jpg.json,620.86,211.13,715.01,514.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000101.jpg.json,617.99,212.64,712.66,514.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000102.jpg.json,615.89,213.59,708.29,510.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000103.jpg.json,614.99,214.03,701.33,507.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000104.jpg.json,611.89,212.5,698.96,507.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000105.jpg.json,609.0,208.0,701.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000106.jpg.json,601.3,210.94,696.19,509.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000107.jpg.json,597.28,210.02,693.83,513.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000108.jpg.json,595.53,209.1,691.24,512.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000109.jpg.json,590.08,210.09,687.82,514.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000110.jpg.json,585.61,209.12,685.9,513.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000111.jpg.json,580.32,208.38,683.64,515.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000112.jpg.json,575.9,208.62,683.27,516.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000113.jpg.json,569.07,208.51,680.82,516.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000114.jpg.json,564.11,209.13,681.04,516.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000115.jpg.json,558.18,208.28,679.16,515.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000116.jpg.json,555.23,209.99,678.14,515.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000117.jpg.json,547.0,213.88,678.99,514.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000118.jpg.json,524.18,214.52,678.77,514.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000119.jpg.json,517.02,212.2,675.46,509.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000120.jpg.json,514.08,212.65,670.39,513.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000121.jpg.json,510.05,210.3,663.78,512.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000122.jpg.json,509.69,211.59,658.78,511.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000123.jpg.json,503.43,213.74,652.79,507.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000124.jpg.json,503.1,211.79,650.26,505.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000125.jpg.json,497.89,205.96,646.15,504.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000126.jpg.json,497.72,204.35,645.56,504.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000127.jpg.json,494.67,204.44,643.16,508.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000128.jpg.json,498.16,203.39,643.67,509.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000129.jpg.json,494.97,205.54,644.3,509.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000130.jpg.json,493.36,204.42,646.11,510.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000131.jpg.json,495.83,205.16,646.54,510.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000132.jpg.json,495.09,205.33,648.2,511.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000133.jpg.json,501.27,205.75,650.01,509.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000134.jpg.json,501.07,205.21,653.29,510.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000135.jpg.json,508.72,204.11,656.24,507.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000136.jpg.json,508.16,202.29,658.13,505.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000137.jpg.json,515.94,198.73,661.7,501.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000138.jpg.json,516.36,195.87,664.77,495.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000139.jpg.json,524.1,192.07,668.51,495.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000140.jpg.json,528.42,189.8,671.93,498.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000141.jpg.json,533.14,188.24,677.58,496.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000142.jpg.json,539.2,187.82,682.93,496.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000143.jpg.json,545.34,185.26,689.65,498.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000144.jpg.json,553.25,185.18,697.2,497.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000145.jpg.json,557.87,185.13,705.3,499.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000146.jpg.json,565.49,187.43,713.32,495.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000147.jpg.json,567.7,189.98,721.92,495.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000148.jpg.json,569.06,192.24,731.64,499.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000149.jpg.json,580.65,191.91,737.07,491.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000150.jpg.json,588.45,191.59,745.29,487.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000151.jpg.json,595.28,191.79,754.11,481.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000152.jpg.json,604.11,186.11,764.87,479.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000153.jpg.json,613.02,182.21,773.5,477.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000154.jpg.json,627.97,178.88,781.52,466.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000155.jpg.json,639.28,175.69,790.92,462.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000156.jpg.json,654.41,173.73,805.81,480.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000157.jpg.json,663.16,174.16,814.88,477.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000158.jpg.json,673.42,170.86,827.66,474.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000159.jpg.json,683.96,166.42,834.86,470.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000160.jpg.json,699.68,164.15,845.82,462.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000161.jpg.json,715.59,161.79,865.04,456.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000162.jpg.json,729.92,158.6,875.9,456.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000163.jpg.json,742.3,157.07,883.49,456.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000164.jpg.json,755.82,154.31,894.63,459.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000165.jpg.json,768.41,148.53,910.36,460.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000166.jpg.json,778.79,146.99,924.57,447.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000167.jpg.json,789.8,143.16,936.35,447.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000168.jpg.json,802.53,139.48,948.44,441.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000169.jpg.json,817.67,137.44,962.05,437.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000170.jpg.json,829.58,136.1,975.44,434.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000171.jpg.json,836.87,132.95,983.76,426.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000172.jpg.json,844.55,128.1,992.11,426.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000173.jpg.json,846.8,123.7,993.65,418.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000174.jpg.json,845.02,122.16,998.39,418.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000175.jpg.json,844.42,118.64,997.41,411.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000176.jpg.json,844.15,111.11,993.04,409.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000177.jpg.json,826.72,103.04,983.78,406.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000178.jpg.json,816.0,97.33,963.14,402.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000179.jpg.json,810.84,90.34,943.2,399.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000180.jpg.json,786.21,83.13,926.54,376.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000181.jpg.json,760.28,90.01,884.38,380.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000182.jpg.json,714.98,82.29,885.98,328.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000183.jpg.json,698.75,76.9,850.28,362.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000184.jpg.json,683.65,73.6,807.61,372.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000185.jpg.json,661.7,66.5,789.07,366.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000186.jpg.json,648.96,59.76,770.31,362.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000187.jpg.json,629.86,52.09,754.72,360.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000188.jpg.json,617.86,52.97,741.8,354.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000189.jpg.json,611.15,47.37,733.72,350.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000190.jpg.json,603.19,46.51,727.16,348.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000191.jpg.json,598.17,38.12,719.95,345.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000192.jpg.json,598.16,33.74,717.49,341.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000193.jpg.json,598.48,30.48,713.25,338.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000194.jpg.json,598.1,28.13,707.27,329.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000195.jpg.json,595.83,25.26,695.58,324.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000196.jpg.json,595.31,20.28,688.31,314.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000197.jpg.json,591.62,15.34,680.29,309.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000198.jpg.json,588.06,9.39,679.31,305.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000199.jpg.json,581.44,5.54,675.22,303.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000200.jpg.json,575.87,3.72,674.61,299.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000201.jpg.json,572.15,0.95,673.05,293.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000202.jpg.json,567.74,-0.35,672.31,285.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000203.jpg.json,561.8,0.19,669.54,278.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000204.jpg.json,550.3,1.06,669.49,286.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000205.jpg.json,545.37,-1.66,671.31,283.3
