ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000096.jpg.json,530.1,85.92,725.76,623.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000097.jpg.json,528.76,86.07,722.48,607.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000098.jpg.json,525.18,90.26,718.98,624.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000099.jpg.json,528.89,88.92,714.09,611.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000100.jpg.json,527.64,90.03,713.41,634.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000101.jpg.json,531.77,90.47,710.83,615.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000102.jpg.json,531.0,94.0,714.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000103.jpg.json,529.56,90.99,709.75,619.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000104.jpg.json,530.15,91.27,707.61,619.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000105.jpg.json,528.32,92.06,706.89,620.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000106.jpg.json,528.53,91.39,706.03,620.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000107.jpg.json,527.97,90.95,704.31,621.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000108.jpg.json,524.04,90.77,702.0,615.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000109.jpg.json,523.29,89.96,702.54,610.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000110.jpg.json,523.9,88.56,704.02,611.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000111.jpg.json,521.83,87.89,706.23,605.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000112.jpg.json,520.41,87.05,707.68,608.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000113.jpg.json,522.03,84.05,693.17,605.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000114.jpg.json,523.15,83.65,685.33,604.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000115.jpg.json,526.03,81.43,682.88,612.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000116.jpg.json,528.15,80.58,681.19,602.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000117.jpg.json,527.39,80.86,679.2,615.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000118.jpg.json,526.37,79.93,679.79,610.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000119.jpg.json,526.35,80.16,677.77,606.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000120.jpg.json,527.2,80.78,675.43,607.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000121.jpg.json,527.1,79.93,677.76,607.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000122.jpg.json,526.38,79.74,677.61,600.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000123.jpg.json,528.44,79.42,675.8,599.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000124.jpg.json,530.25,79.99,675.46,609.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000125.jpg.json,525.87,75.8,676.14,597.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000126.jpg.json,522.39,78.99,674.53,610.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000127.jpg.json,521.12,78.23,678.63,607.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000128.jpg.json,536.15,46.64,689.79,580.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000129.jpg.json,523.76,55.87,680.65,592.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000130.jpg.json,522.81,51.93,682.1,590.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000131.jpg.json,521.61,54.56,684.52,583.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000132.jpg.json,520.93,53.29,683.64,595.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000133.jpg.json,522.65,53.61,683.52,583.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000134.jpg.json,523.37,46.12,684.54,586.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000135.jpg.json,521.35,38.63,688.03,572.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000136.jpg.json,526.37,41.34,687.96,576.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000137.jpg.json,523.82,30.04,694.95,559.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000138.jpg.json,528.91,26.54,698.01,547.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000139.jpg.json,533.28,22.01,703.36,553.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000140.jpg.json,537.99,16.15,708.35,553.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000141.jpg.json,542.29,16.15,708.01,556.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000142.jpg.json,540.2,16.39,712.64,552.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000143.jpg.json,542.89,13.3,709.37,555.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000144.jpg.json,543.99,14.33,705.71,568.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000145.jpg.json,549.87,36.64,700.32,627.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000146.jpg.json,550.4,71.28,702.51,636.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000147.jpg.json,549.62,98.22,705.0,654.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000148.jpg.json,552.59,100.99,702.31,636.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000149.jpg.json,554.0,109.16,696.56,633.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000150.jpg.json,554.82,109.88,690.65,632.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000151.jpg.json,557.99,111.22,689.53,639.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000152.jpg.json,562.48,119.85,694.36,650.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000153.jpg.json,565.94,128.37,700.3,658.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000154.jpg.json,565.04,121.33,700.88,662.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000155.jpg.json,568.31,133.35,708.05,661.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000156.jpg.json,560.64,135.65,713.91,667.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000157.jpg.json,568.79,140.88,719.22,669.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000158.jpg.json,544.32,144.24,722.51,684.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000159.jpg.json,543.72,148.06,728.27,691.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000160.jpg.json,540.09,147.26,728.4,678.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000161.jpg.json,541.66,150.9,730.88,692.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000162.jpg.json,546.4,152.31,734.25,685.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000163.jpg.json,553.35,153.42,735.37,680.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000164.jpg.json,544.51,152.04,738.08,695.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000165.jpg.json,540.0,150.36,741.94,686.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000166.jpg.json,544.18,150.35,742.21,683.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000167.jpg.json,546.96,148.5,743.12,681.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000168.jpg.json,545.32,144.45,747.7,676.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000169.jpg.json,544.42,139.94,745.87,675.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000170.jpg.json,546.19,136.63,744.85,675.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000171.jpg.json,548.71,135.23,745.54,674.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000172.jpg.json,553.99,135.02,745.53,673.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000173.jpg.json,558.19,133.85,747.48,667.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000174.jpg.json,562.41,134.44,747.78,657.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000175.jpg.json,558.9,131.07,747.51,653.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000176.jpg.json,558.82,127.87,751.93,658.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000177.jpg.json,563.43,124.59,749.62,650.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000178.jpg.json,559.62,124.06,750.15,653.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000179.jpg.json,561.75,122.58,752.69,650.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000180.jpg.json,565.53,117.78,752.75,645.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000181.jpg.json,563.8,119.89,754.39,643.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000182.jpg.json,563.73,122.11,752.79,645.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000183.jpg.json,564.77,117.17,750.75,641.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000184.jpg.json,563.53,118.65,749.46,636.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000185.jpg.json,562.88,116.28,746.27,629.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000186.jpg.json,563.01,117.1,739.12,631.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000187.jpg.json,560.62,112.77,731.54,631.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000188.jpg.json,562.42,108.81,727.88,626.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000189.jpg.json,567.15,105.98,724.99,622.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000190.jpg.json,566.97,105.82,722.75,625.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000191.jpg.json,565.9,106.99,723.35,614.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000192.jpg.json,564.44,105.39,721.85,626.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000193.jpg.json,560.7,104.06,718.4,614.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000194.jpg.json,560.64,101.6,718.33,602.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000195.jpg.json,561.04,100.49,720.64,613.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000196.jpg.json,561.45,100.83,714.75,599.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000197.jpg.json,562.33,99.28,716.96,618.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000198.jpg.json,564.38,102.93,714.76,595.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000199.jpg.json,560.12,98.45,711.8,610.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000200.jpg.json,567.77,100.04,715.54,609.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000201.jpg.json,559.16,100.42,713.41,609.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000202.jpg.json,567.42,101.37,714.9,606.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000203.jpg.json,558.0,99.0,706.0,615.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000204.jpg.json,560.13,99.16,700.09,615.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000205.jpg.json,559.67,95.68,695.91,613.78
