ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000024.jpg.json,544.8,79.98,704.56,533.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000025.jpg.json,562.56,85.8,704.97,531.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000026.jpg.json,554.83,85.35,705.02,534.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000027.jpg.json,563.23,93.02,707.82,530.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000028.jpg.json,562.83,97.47,708.34,536.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000029.jpg.json,571.85,98.06,708.5,532.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000030.jpg.json,560.13,104.27,707.9,534.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000031.jpg.json,569.91,107.11,707.54,530.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000032.jpg.json,568.1,109.61,709.86,534.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000033.jpg.json,573.95,108.05,710.32,534.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000034.jpg.json,579.64,110.89,708.44,531.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000035.jpg.json,574.62,113.03,709.28,532.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000036.jpg.json,581.0,117.31,710.87,530.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000037.jpg.json,582.04,115.67,711.22,529.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000038.jpg.json,583.7,116.95,711.3,532.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000039.jpg.json,585.64,116.46,712.44,527.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000040.jpg.json,584.84,116.99,713.34,526.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000041.jpg.json,581.06,117.58,712.4,529.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000042.jpg.json,588.03,118.62,714.17,529.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000043.jpg.json,586.86,116.63,714.06,525.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000044.jpg.json,590.33,113.77,714.83,532.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000045.jpg.json,580.43,114.75,714.04,534.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000046.jpg.json,585.94,115.0,714.36,529.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000047.jpg.json,585.58,112.25,714.28,530.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000048.jpg.json,585.3,114.46,714.96,530.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000049.jpg.json,584.61,112.93,714.0,516.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000050.jpg.json,580.6,113.73,715.37,525.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000051.jpg.json,581.95,110.78,713.67,518.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000052.jpg.json,580.08,109.81,714.81,519.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000053.jpg.json,581.77,111.89,711.41,503.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000054.jpg.json,571.49,113.04,712.38,501.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000055.jpg.json,576.85,116.05,712.06,491.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000056.jpg.json,564.45,111.41,710.54,495.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000057.jpg.json,570.22,112.77,711.22,480.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000058.jpg.json,559.79,115.28,709.27,482.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000059.jpg.json,568.66,114.55,709.92,471.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000060.jpg.json,566.5,116.62,709.18,471.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000061.jpg.json,564.91,116.74,709.18,471.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000062.jpg.json,563.97,115.8,707.76,461.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000063.jpg.json,553.74,114.99,708.61,463.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000064.jpg.json,562.5,114.27,710.11,454.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000065.jpg.json,553.95,112.85,707.9,459.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000066.jpg.json,554.23,111.67,709.23,451.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000067.jpg.json,552.93,114.71,706.87,450.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000068.jpg.json,552.63,115.79,709.45,449.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000069.jpg.json,548.57,115.83,707.31,445.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000070.jpg.json,548.67,115.71,706.89,442.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000071.jpg.json,549.7,117.57,707.1,440.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000072.jpg.json,548.79,119.38,707.88,437.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000073.jpg.json,548.96,122.27,708.12,436.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000074.jpg.json,549.15,120.5,707.2,433.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000075.jpg.json,547.71,124.72,707.76,432.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000076.jpg.json,549.86,126.72,708.48,431.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000077.jpg.json,548.06,129.52,709.98,430.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000078.jpg.json,548.47,128.75,710.93,428.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000079.jpg.json,548.86,135.12,712.79,427.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000080.jpg.json,549.82,137.45,711.82,426.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000081.jpg.json,549.09,138.55,712.08,425.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000082.jpg.json,550.23,142.03,712.57,423.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000083.jpg.json,549.55,145.59,713.43,425.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000084.jpg.json,550.46,146.99,713.44,422.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000085.jpg.json,548.28,149.93,713.24,421.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000086.jpg.json,549.5,148.82,713.08,419.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000087.jpg.json,549.19,158.18,714.95,417.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000088.jpg.json,549.2,153.62,713.83,416.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000089.jpg.json,548.19,160.58,713.84,415.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000090.jpg.json,548.39,162.05,714.94,413.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000091.jpg.json,548.25,163.49,714.95,410.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000092.jpg.json,546.34,167.42,714.04,411.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000093.jpg.json,546.99,163.29,715.92,407.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000094.jpg.json,547.07,164.8,716.25,406.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000095.jpg.json,547.91,168.27,715.38,405.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000096.jpg.json,545.66,169.98,715.15,405.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000097.jpg.json,548.98,170.11,718.06,399.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000098.jpg.json,546.34,171.0,716.19,400.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000099.jpg.json,546.61,172.83,717.31,397.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000100.jpg.json,547.68,172.84,718.13,393.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000101.jpg.json,548.4,176.05,718.83,390.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000102.jpg.json,550.0,191.0,721.0,403.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000103.jpg.json,546.75,193.62,720.06,396.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000104.jpg.json,547.45,193.73,719.09,396.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000105.jpg.json,546.47,195.53,717.71,394.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000106.jpg.json,546.54,195.19,717.47,393.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000107.jpg.json,546.18,198.71,717.88,392.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000108.jpg.json,545.04,200.15,716.43,391.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000109.jpg.json,545.21,198.58,715.11,390.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000110.jpg.json,544.46,199.56,714.27,387.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000111.jpg.json,545.15,201.65,713.66,385.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000112.jpg.json,544.11,201.91,712.1,385.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000113.jpg.json,544.26,202.41,710.58,383.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000114.jpg.json,543.0,199.31,708.21,381.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000115.jpg.json,540.93,198.59,706.56,379.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000116.jpg.json,539.95,197.84,704.76,376.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000117.jpg.json,538.25,196.93,702.38,374.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000118.jpg.json,536.75,195.96,699.9,372.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000119.jpg.json,536.97,195.46,699.11,369.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000120.jpg.json,535.36,191.9,695.68,366.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000121.jpg.json,534.74,191.64,694.08,366.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000122.jpg.json,533.21,190.3,691.22,364.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000123.jpg.json,532.33,189.61,688.66,360.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000124.jpg.json,531.16,188.16,685.08,360.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000125.jpg.json,528.63,187.14,682.98,355.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000126.jpg.json,528.29,185.18,679.85,353.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000127.jpg.json,527.07,182.44,677.67,349.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000128.jpg.json,527.22,180.71,675.5,347.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000129.jpg.json,526.34,178.34,672.57,344.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000130.jpg.json,524.84,175.11,670.78,339.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000131.jpg.json,523.49,172.85,669.12,336.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000132.jpg.json,522.04,169.8,666.91,332.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000133.jpg.json,520.49,168.38,664.94,329.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000134.jpg.json,519.49,165.13,664.75,327.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000135.jpg.json,519.06,162.78,663.34,324.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000136.jpg.json,518.26,160.9,661.25,321.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000137.jpg.json,516.92,158.01,660.32,317.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000138.jpg.json,517.21,154.32,659.97,315.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000139.jpg.json,516.64,152.45,659.36,312.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000140.jpg.json,516.34,148.81,658.58,308.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000141.jpg.json,516.38,147.76,658.56,306.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000142.jpg.json,516.23,145.36,658.68,303.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000143.jpg.json,515.94,144.2,659.53,300.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000144.jpg.json,516.68,140.19,659.5,299.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000145.jpg.json,516.9,139.83,659.93,295.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000146.jpg.json,517.63,136.73,661.02,294.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000147.jpg.json,518.44,135.2,661.6,292.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000148.jpg.json,519.68,132.08,661.0,290.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000149.jpg.json,520.01,129.67,662.91,288.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000150.jpg.json,520.91,127.05,663.39,287.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000151.jpg.json,524.74,126.75,663.98,286.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000152.jpg.json,525.61,126.33,664.91,284.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000153.jpg.json,527.19,125.57,667.03,284.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000154.jpg.json,530.77,124.97,667.55,283.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000155.jpg.json,531.95,123.06,669.1,282.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000156.jpg.json,534.62,122.41,670.9,282.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000157.jpg.json,537.01,121.39,673.11,281.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000158.jpg.json,539.14,120.99,674.71,281.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000159.jpg.json,542.75,120.24,677.84,282.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000160.jpg.json,545.22,119.37,679.84,281.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000161.jpg.json,548.74,120.29,682.03,282.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000162.jpg.json,552.74,121.35,684.74,284.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000163.jpg.json,554.74,120.55,687.91,283.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000164.jpg.json,557.88,122.16,689.8,284.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000165.jpg.json,562.11,121.32,693.37,284.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000166.jpg.json,564.05,122.28,695.63,285.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000167.jpg.json,568.13,123.14,698.07,286.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000168.jpg.json,569.45,124.37,700.08,287.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000169.jpg.json,571.31,126.12,702.09,286.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000170.jpg.json,573.17,126.9,703.43,288.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000171.jpg.json,576.48,126.71,704.94,288.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000172.jpg.json,576.22,128.28,705.09,288.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000173.jpg.json,577.4,128.41,706.83,289.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000174.jpg.json,577.95,127.68,706.47,290.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000175.jpg.json,580.76,128.71,706.58,290.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000176.jpg.json,580.97,129.19,707.41,290.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000177.jpg.json,580.85,129.23,707.09,290.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000178.jpg.json,582.14,130.32,707.14,291.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000179.jpg.json,580.51,131.99,705.06,292.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000180.jpg.json,581.38,133.91,705.05,292.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000181.jpg.json,579.0,134.41,701.91,293.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000182.jpg.json,579.48,135.02,700.45,293.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000183.jpg.json,576.9,136.23,698.7,294.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000184.jpg.json,574.22,135.2,694.96,295.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000185.jpg.json,573.49,135.71,693.47,296.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000186.jpg.json,570.94,133.44,691.21,296.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000187.jpg.json,568.57,134.9,688.16,297.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000188.jpg.json,566.82,133.98,684.62,296.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000189.jpg.json,566.61,133.11,682.57,296.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000190.jpg.json,563.12,131.46,680.96,296.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000191.jpg.json,560.79,130.04,678.01,296.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000192.jpg.json,560.8,128.9,676.37,296.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000193.jpg.json,558.91,129.93,675.08,296.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000194.jpg.json,558.97,130.19,674.4,297.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000195.jpg.json,558.27,132.62,673.43,298.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000196.jpg.json,557.56,131.98,672.63,299.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000197.jpg.json,556.69,129.71,671.19,300.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000198.jpg.json,556.03,130.0,671.64,301.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000199.jpg.json,555.93,136.61,671.24,302.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000200.jpg.json,556.41,125.86,671.19,302.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000201.jpg.json,558.06,125.83,672.96,303.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000202.jpg.json,561.0,129.0,674.0,306.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000203.jpg.json,559.6,131.01,673.89,303.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000204.jpg.json,560.68,130.72,674.97,306.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000205.jpg.json,561.57,131.16,674.94,306.25
