ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000036.jpg.json,575.63,285.55,761.86,535.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000037.jpg.json,591.24,287.62,768.8,536.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000038.jpg.json,610.8,289.63,776.86,539.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000039.jpg.json,622.28,292.31,784.49,541.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000040.jpg.json,621.58,292.77,795.8,543.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000041.jpg.json,620.99,292.04,804.76,542.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000042.jpg.json,637.97,294.11,808.85,541.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000043.jpg.json,686.78,298.57,811.97,544.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000044.jpg.json,691.84,302.74,813.71,546.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000045.jpg.json,705.58,300.8,814.06,547.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000046.jpg.json,712.82,302.9,813.02,549.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000047.jpg.json,707.71,304.08,812.15,546.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000048.jpg.json,700.85,305.71,815.81,547.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000049.jpg.json,685.8,299.36,815.67,548.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000050.jpg.json,682.16,290.43,814.67,548.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000051.jpg.json,683.45,284.87,816.15,547.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000052.jpg.json,698.73,283.53,823.05,548.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000053.jpg.json,705.96,276.44,828.05,550.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000054.jpg.json,681.87,275.12,821.92,547.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000055.jpg.json,709.02,266.57,829.27,550.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000056.jpg.json,705.0,263.41,832.01,551.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000057.jpg.json,688.77,258.49,838.77,549.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000058.jpg.json,715.37,260.43,844.21,548.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000059.jpg.json,730.29,260.34,846.05,547.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000060.jpg.json,736.54,264.35,846.59,546.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000061.jpg.json,734.08,265.81,847.89,550.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000062.jpg.json,732.08,264.67,848.63,550.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000063.jpg.json,737.41,257.21,847.37,548.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000064.jpg.json,733.47,250.32,847.95,553.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000065.jpg.json,735.84,242.41,844.0,554.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000066.jpg.json,733.37,236.28,835.07,551.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000067.jpg.json,728.28,233.39,831.1,549.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000068.jpg.json,722.42,232.14,827.15,546.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000069.jpg.json,722.88,230.06,829.58,544.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000070.jpg.json,719.32,231.31,827.03,545.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000071.jpg.json,716.79,234.4,827.36,548.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000072.jpg.json,690.2,239.84,826.56,549.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000073.jpg.json,704.21,240.54,825.82,546.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000074.jpg.json,683.0,244.78,827.43,549.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000075.jpg.json,689.15,240.79,825.59,548.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000076.jpg.json,701.69,239.59,826.01,546.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000077.jpg.json,719.9,238.63,828.74,550.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000078.jpg.json,727.38,242.5,828.03,550.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000079.jpg.json,728.63,246.73,827.44,549.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000080.jpg.json,728.39,252.46,827.32,547.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000081.jpg.json,730.38,259.39,828.99,552.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000082.jpg.json,730.26,261.25,827.94,552.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000083.jpg.json,726.61,262.81,830.98,555.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000084.jpg.json,715.48,259.39,841.59,553.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000085.jpg.json,709.97,255.69,854.94,553.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000086.jpg.json,705.71,253.19,869.36,558.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000087.jpg.json,713.62,251.34,883.39,563.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000088.jpg.json,704.43,252.78,901.21,567.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000089.jpg.json,695.2,258.7,916.76,573.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000090.jpg.json,685.09,262.14,924.41,571.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000091.jpg.json,688.75,266.55,927.06,573.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000092.jpg.json,691.87,270.15,926.23,575.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000093.jpg.json,675.34,270.16,927.65,574.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000094.jpg.json,678.13,267.61,928.49,574.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000095.jpg.json,680.88,261.62,918.27,575.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000096.jpg.json,679.87,261.16,906.99,577.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000097.jpg.json,675.41,262.86,893.51,581.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000098.jpg.json,663.59,261.97,868.82,581.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000099.jpg.json,652.41,253.83,810.9,584.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000100.jpg.json,655.18,250.81,827.71,585.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000101.jpg.json,624.18,244.88,796.78,585.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000102.jpg.json,622.9,238.27,790.57,584.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000103.jpg.json,624.0,231.62,791.62,588.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000104.jpg.json,617.0,232.0,843.0,589.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000105.jpg.json,614.3,224.79,840.54,585.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000106.jpg.json,600.47,223.08,830.07,584.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000107.jpg.json,593.41,229.72,830.19,590.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000108.jpg.json,582.93,234.25,827.88,593.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000109.jpg.json,574.07,224.34,789.19,598.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000110.jpg.json,568.84,225.19,765.74,606.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000111.jpg.json,561.72,237.08,749.26,613.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000112.jpg.json,555.47,220.83,732.18,610.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000113.jpg.json,549.59,211.41,718.64,610.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000114.jpg.json,558.74,217.32,710.31,610.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000115.jpg.json,552.58,224.85,687.33,613.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000116.jpg.json,540.9,229.42,683.44,621.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000117.jpg.json,525.65,232.64,679.62,620.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000118.jpg.json,534.15,232.92,673.36,619.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000119.jpg.json,529.27,223.61,670.93,622.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000120.jpg.json,531.33,226.78,667.76,623.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000121.jpg.json,514.72,218.08,673.47,623.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000122.jpg.json,494.52,217.04,679.87,630.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000123.jpg.json,477.01,213.33,701.95,621.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000124.jpg.json,475.78,211.69,699.06,626.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000125.jpg.json,464.25,211.52,696.26,630.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000126.jpg.json,470.4,221.98,705.69,632.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000127.jpg.json,464.08,227.56,737.25,631.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000128.jpg.json,465.6,232.97,749.93,635.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000129.jpg.json,459.93,242.24,745.94,630.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000130.jpg.json,456.47,281.37,750.45,632.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000131.jpg.json,459.93,217.88,707.52,636.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000132.jpg.json,455.48,214.12,694.67,636.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000133.jpg.json,466.28,209.45,699.27,638.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000134.jpg.json,491.8,209.25,691.1,639.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000135.jpg.json,503.53,214.09,684.89,637.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000136.jpg.json,515.01,219.28,680.57,638.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000137.jpg.json,519.03,224.58,678.51,642.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000138.jpg.json,519.99,227.47,695.46,640.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000139.jpg.json,527.65,224.02,681.79,638.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000140.jpg.json,522.96,219.79,697.13,642.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000141.jpg.json,533.33,214.8,695.76,635.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000142.jpg.json,525.01,207.64,693.08,636.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000143.jpg.json,535.19,205.09,730.34,640.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000144.jpg.json,526.0,199.96,712.0,642.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000145.jpg.json,524.07,200.83,707.37,642.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000146.jpg.json,526.4,202.96,717.43,644.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000147.jpg.json,525.37,204.94,711.47,644.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000148.jpg.json,528.97,213.15,722.04,647.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000149.jpg.json,528.83,215.09,722.67,644.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000150.jpg.json,528.8,211.05,711.89,643.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000151.jpg.json,520.58,206.76,711.64,643.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000152.jpg.json,518.31,201.75,711.94,640.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000153.jpg.json,519.15,199.54,718.58,643.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000154.jpg.json,512.47,206.04,727.15,640.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000155.jpg.json,503.87,210.36,713.13,641.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000156.jpg.json,475.45,218.5,714.42,643.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000157.jpg.json,503.64,213.83,699.46,645.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000158.jpg.json,497.5,216.02,683.66,643.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000159.jpg.json,498.06,210.32,675.22,636.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000160.jpg.json,494.52,207.94,690.04,641.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000161.jpg.json,493.35,200.21,686.38,638.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000162.jpg.json,479.82,199.68,676.09,640.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000163.jpg.json,473.81,198.34,698.07,641.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000164.jpg.json,451.45,204.83,681.08,649.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000165.jpg.json,464.8,206.56,683.07,650.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000166.jpg.json,474.66,197.56,695.55,657.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000167.jpg.json,462.96,201.3,700.72,655.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000168.jpg.json,449.39,199.14,695.69,651.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000169.jpg.json,438.62,202.55,676.97,649.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000170.jpg.json,453.81,202.12,691.99,652.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000171.jpg.json,492.21,195.48,732.33,651.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000172.jpg.json,487.82,194.77,738.9,648.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000173.jpg.json,480.67,196.41,736.21,646.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000174.jpg.json,470.84,207.04,729.99,654.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000175.jpg.json,491.39,202.54,742.2,652.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000176.jpg.json,491.34,205.67,741.61,649.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000177.jpg.json,502.02,203.83,745.92,649.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000178.jpg.json,498.99,200.6,757.92,651.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000179.jpg.json,497.56,209.89,814.32,655.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000180.jpg.json,488.57,206.05,760.44,650.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000181.jpg.json,508.54,207.55,797.66,648.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000182.jpg.json,502.61,212.95,774.18,651.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000183.jpg.json,509.54,226.63,794.56,651.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000184.jpg.json,506.41,223.0,738.5,646.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000185.jpg.json,510.14,208.62,726.72,650.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000186.jpg.json,519.07,205.51,717.06,650.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000187.jpg.json,510.52,201.6,716.8,647.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000188.jpg.json,503.48,198.97,693.5,643.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000189.jpg.json,514.91,197.95,751.24,636.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000190.jpg.json,505.09,195.95,688.36,643.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000191.jpg.json,513.85,197.88,713.92,637.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000192.jpg.json,506.52,195.51,649.16,637.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000193.jpg.json,511.38,196.7,645.91,639.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000194.jpg.json,513.1,196.61,658.6,637.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000195.jpg.json,513.77,201.21,650.29,634.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000196.jpg.json,518.14,198.85,661.28,638.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000197.jpg.json,516.82,199.3,665.65,632.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000198.jpg.json,513.72,192.39,658.74,635.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000199.jpg.json,516.65,188.61,699.84,632.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000200.jpg.json,507.96,185.82,690.61,631.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000201.jpg.json,512.78,182.51,667.89,629.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000202.jpg.json,514.32,187.22,677.43,628.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000203.jpg.json,510.2,188.86,656.85,628.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000204.jpg.json,519.92,185.76,696.57,628.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000205.jpg.json,521.33,184.74,708.99,627.44
