ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00012.jpeg.json,979.7576904296875,485.0149383544922,1346.5018310546875,847.2427520751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00013.jpeg.json,978.7578125,438.7509307861328,1413.90966796875,817.1687469482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00014.jpeg.json,961.6669464111328,448.77772521972656,1336.8488006591797,814.3632659912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00015.jpeg.json,966.68212890625,427.2345275878906,1245.354248046875,856.4560241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00016.jpeg.json,970.6938400268555,431.16754150390625,1199.283576965332,883.2047729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00017.jpeg.json,950.0963134765625,433.0713806152344,1288.89404296875,847.1727600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00018.jpeg.json,977.6981353759766,453.0235137939453,1310.604721069336,867.7081756591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00019.jpeg.json,960.8411254882812,457.86114501953125,1282.7787475585938,871.5576782226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00020.jpeg.json,969.4980926513672,432.74192810058594,1233.1254425048828,861.1257476806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00021.jpeg.json,973.5329437255859,437.1125946044922,1262.268569946289,824.3599395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00022.jpeg.json,970.8323211669922,434.39300537109375,1216.7923126220703,844.9349975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00023.jpeg.json,975.2826995849609,414.94752502441406,1337.343032836914,773.0617523193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00024.jpeg.json,974.0613403320312,446.39198303222656,1399.6643676757812,809.5511322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00025.jpeg.json,956.8904876708984,421.32456970214844,1299.0055084228516,794.5527496337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00026.jpeg.json,955.8107604980469,466.90716552734375,1264.9349670410156,862.9768676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00027.jpeg.json,962.5202789306641,443.32469177246094,1294.236801147461,844.6805572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00028.jpeg.json,962.4190521240234,435.7429962158203,1333.3272857666016,857.6038055419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00029.jpeg.json,1000.6776885986328,496.36070251464844,1394.4502410888672,866.6784820556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00030.jpeg.json,957.5917510986328,472.58905029296875,1288.9841766357422,882.3377075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00031.jpeg.json,974.2568511962891,406.0628662109375,1287.458724975586,806.1337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00032.jpeg.json,1004.4517364501953,459.5309753417969,1455.3791961669922,806.5670471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00033.jpeg.json,972.9972839355469,426.37261962890625,1288.7221984863281,842.0381469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00034.jpeg.json,966.9130859375,427.9208526611328,1264.7569580078125,826.1301727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00035.jpeg.json,963.5458679199219,413.0443115234375,1269.3696594238281,807.96630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00036.jpeg.json,959.3463897705078,425.2297668457031,1271.1853485107422,822.6622009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00037.jpeg.json,977.3157348632812,424.97035217285156,1205.9951782226562,869.5937347412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00038.jpeg.json,974.0761871337891,450.049072265625,1259.241928100586,857.4952392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00039.jpeg.json,974.7397613525391,438.78077697753906,1232.752426147461,842.6059417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00040.jpeg.json,966.3395538330078,452.8713836669922,1229.1699676513672,864.9455108642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00041.jpeg.json,968.5215911865234,468.20045471191406,1232.012954711914,892.3066253662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00042.jpeg.json,969.1302490234375,439.31121826171875,1252.23583984375,865.1580200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00043.jpeg.json,957.0223083496094,417.5418243408203,1283.2335510253906,849.6075897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00044.jpeg.json,967.6537933349609,414.24969482421875,1256.8114166259766,829.9666137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00045.jpeg.json,981.2889099121094,438.4518127441406,1238.4149475097656,871.0772399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00046.jpeg.json,955.5665283203125,444.7994842529297,1294.9281005859375,867.4151153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00047.jpeg.json,971.3237457275391,431.8597412109375,1380.8106536865234,780.8072509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00048.jpeg.json,957.1798858642578,441.0693054199219,1418.5880584716797,797.0322570800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00049.jpeg.json,961.5106353759766,428.3517150878906,1245.003890991211,838.0153503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00050.jpeg.json,964.4881744384766,434.7265930175781,1223.1815032958984,859.9841003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00051.jpeg.json,947.4427642822266,453.7076873779297,1232.4942474365234,869.0609893798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00052.jpeg.json,956.9395599365234,434.4346466064453,1259.298110961914,851.8286590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00053.jpeg.json,974.7662200927734,437.20411682128906,1313.8565826416016,818.6299896240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00054.jpeg.json,953.5105590820312,429.25611877441406,1270.4734497070312,829.7501068115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00055.jpeg.json,961.8386535644531,432.7772216796875,1252.9080505371094,818.33642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00056.jpeg.json,965.3175201416016,435.5166015625,1255.416000366211,871.4371337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00057.jpeg.json,976.1676330566406,436.6351776123047,1420.7698669433594,784.3022003173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00058.jpeg.json,973.7049713134766,411.59007263183594,1222.577621459961,863.1451568603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00059.jpeg.json,966.0787811279297,419.1780242919922,1266.1133575439453,809.8429718017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00060.jpeg.json,972.8584747314453,451.749267578125,1276.6531219482422,861.05712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00061.jpeg.json,970.4504852294922,442.274169921875,1267.2845001220703,852.9696044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00062.jpeg.json,974.5201721191406,431.2664794921875,1257.3803405761719,843.720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00063.jpeg.json,967.0224609375,444.50146484375,1228.0225830078125,846.1414794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00064.jpeg.json,952.2014617919922,425.0960235595703,1241.9807891845703,838.9288787841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00065.jpeg.json,977.0621185302734,432.04331970214844,1226.042495727539,869.7014312744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00066.jpeg.json,957.3057403564453,479.52760314941406,1233.9092254638672,856.6832122802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00067.jpeg.json,972.7270202636719,437.2639923095703,1214.5148010253906,873.9626922607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00068.jpeg.json,975.8660430908203,445.5489196777344,1362.1925506591797,842.8585510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00069.jpeg.json,959.6998901367188,438.078125,1250.1249389648438,878.08642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00070.jpeg.json,979.1289672851562,406.8629913330078,1324.2543334960938,819.7142791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00071.jpeg.json,955.0876159667969,453.26527404785156,1247.9606018066406,855.3531341552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00072.jpeg.json,973.5187530517578,432.53028869628906,1219.2889862060547,867.8626556396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00073.jpeg.json,964.7716827392578,424.52220153808594,1245.2800750732422,792.4314117431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00074.jpeg.json,976.60693359375,441.36805725097656,1203.3564453125,891.4263763427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00075.jpeg.json,969.6323852539062,447.1153106689453,1274.4481811523438,861.2228240966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00076.jpeg.json,982.8343048095703,444.27281188964844,1320.1648406982422,856.9992828369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00077.jpeg.json,959.7230682373047,427.5320281982422,1282.7581329345703,856.9116973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00078.jpeg.json,954.9405059814453,406.3349914550781,1328.3060760498047,811.5954284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00079.jpeg.json,971.1875610351562,415.52752685546875,1430.1799926757812,790.0953979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00080.jpeg.json,964.0457763671875,424.5904541015625,1286.228271484375,830.4906005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00081.jpeg.json,956.2045745849609,444.94309997558594,1215.790786743164,853.1939849853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00082.jpeg.json,974.2627258300781,420.1842346191406,1250.9998474121094,833.0684509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00083.jpeg.json,967.3514556884766,462.46356201171875,1266.084701538086,854.8556518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00084.jpeg.json,941.9325103759766,501.9616394042969,1274.478744506836,870.4332580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00085.jpeg.json,971.976806640625,440.352294921875,1333.5181884765625,835.9931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00086.jpeg.json,976.9902954101562,423.1265869140625,1292.2410278320312,827.646240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00087.jpeg.json,975.0435791015625,419.9118347167969,1309.848388671875,835.4958801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00088.jpeg.json,958.9673461914062,424.71759033203125,1235.8233032226562,873.3136596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00089.jpeg.json,971.1742324829102,415.8451385498047,1226.2213973999023,898.5705108642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00090.jpeg.json,986.6515350341797,395.7984161376953,1358.7199249267578,809.5707244873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00091.jpeg.json,978.7739486694336,448.3130340576172,1212.123146057129,926.8473663330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00092.jpeg.json,990.1585998535156,420.6576690673828,1279.1238708496094,880.0779266357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00093.jpeg.json,955.2950286865234,470.7270812988281,1252.4539947509766,889.9013366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00094.jpeg.json,979.7082824707031,471.3958740234375,1304.7326354980469,894.5152587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00095.jpeg.json,981.7417907714844,461.46142578125,1370.3586730957031,812.6168212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00096.jpeg.json,984.6931762695312,451.717529296875,1407.2548217773438,766.185791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00097.jpeg.json,996.0704498291016,453.4467010498047,1444.3587493896484,789.4950714111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00098.jpeg.json,980.7657318115234,445.93858337402344,1426.532974243164,814.2418365478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00099.jpeg.json,983.6945953369141,446.16709899902344,1396.254623413086,767.9893951416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00100.jpeg.json,971.796142578125,431.9331359863281,1397.7674560546875,701.6412048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00101.jpeg.json,975.3040924072266,457.36358642578125,1413.579330444336,748.8873901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00102.jpeg.json,974.3659515380859,435.58250427246094,1411.741470336914,720.2127838134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00103.jpeg.json,976.4840393066406,440.8121643066406,1409.0324401855469,736.6600036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00104.jpeg.json,988.1070709228516,436.33038330078125,1407.363265991211,736.0822143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00105.jpeg.json,995.4624938964844,427.6875762939453,1410.7589416503906,754.4040985107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00106.jpeg.json,1005.0723114013672,424.15235900878906,1414.6726837158203,770.4304046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00107.jpeg.json,1020.0,406.0,1397.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00108.jpeg.json,998.3548126220703,415.7930450439453,1406.3041229248047,783.6155242919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00109.jpeg.json,988.7206420898438,393.0791931152344,1400.8917846679688,775.9430236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00110.jpeg.json,1017.1417999267578,387.78123474121094,1404.2344207763672,789.4870758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00111.jpeg.json,1009.0,374.0,1372.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00112.jpeg.json,990.6697998046875,389.36497497558594,1379.3250732421875,755.0682525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00113.jpeg.json,983.1765441894531,386.8556671142578,1373.5475769042969,744.5315399169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00114.jpeg.json,968.0118408203125,385.73486328125,1370.7562255859375,744.3046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00115.jpeg.json,994.0,363.0,1357.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00116.jpeg.json,971.3388977050781,386.09132385253906,1372.3592224121094,711.6584320068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00117.jpeg.json,964.6973571777344,390.3301544189453,1370.5199279785156,710.5366668701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00118.jpeg.json,962.7415618896484,391.52606201171875,1364.387710571289,716.5425415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00119.jpeg.json,979.0,368.0,1359.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00120.jpeg.json,950.0065155029297,396.7019805908203,1381.2537384033203,739.3103485107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00121.jpeg.json,945.1971893310547,403.8296203613281,1379.7669219970703,721.9601745605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00122.jpeg.json,931.8085021972656,412.8213195800781,1378.7173767089844,703.8205261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00123.jpeg.json,973.0,394.0,1373.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00124.jpeg.json,961.1840057373047,408.22955322265625,1372.6292266845703,791.2855834960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00125.jpeg.json,957.6107025146484,420.1125183105469,1380.396987915039,793.7938537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00126.jpeg.json,923.4730224609375,437.2711639404297,1389.3209228515625,789.9588165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00127.jpeg.json,950.0,464.0,1392.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00128.jpeg.json,971.7120056152344,444.28228759765625,1376.5061340332031,871.8573608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00129.jpeg.json,956.6549835205078,457.0632781982422,1403.9503631591797,863.2881622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00130.jpeg.json,963.3582153320312,455.65911865234375,1406.9898071289062,874.2197875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00131.jpeg.json,948.0,518.0,1426.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00132.jpeg.json,952.0521087646484,520.3114624023438,1429.0770416259766,866.0189819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00133.jpeg.json,949.8757171630859,528.6584625244141,1430.526626586914,876.0792083740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00134.jpeg.json,932.15087890625,535.7828216552734,1431.098876953125,878.0537261962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00135.jpeg.json,939.0,547.0,1420.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00136.jpeg.json,926.1861267089844,552.8825836181641,1416.0178527832031,891.5621185302734
