ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00223.jpeg.json,480.0369567871094,403.4040832519531,892.3240051269531,964.4207458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00224.jpeg.json,476.76319885253906,401.4901428222656,889.4523773193359,960.1979675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00225.jpeg.json,469.0,392.0,885.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00226.jpeg.json,469.8622589111328,387.8160400390625,878.5347137451172,934.686279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00227.jpeg.json,470.485107421875,384.4012451171875,874.2947998046875,936.690673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00228.jpeg.json,472.5989990234375,379.56884765625,869.5615234375,938.0291748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00229.jpeg.json,472.47486877441406,377.7632751464844,868.3669281005859,939.5160217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00230.jpeg.json,476.5857849121094,371.3985595703125,866.7409973144531,939.2821044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00231.jpeg.json,487.5582733154297,364.0445861816406,865.6508331298828,940.6740417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00232.jpeg.json,490.55889892578125,356.7435607910156,870.3101196289062,938.5899353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00233.jpeg.json,501.0,350.0,857.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00234.jpeg.json,504.1549072265625,340.822265625,860.1798095703125,943.51171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00235.jpeg.json,509.2358856201172,333.50775146484375,866.1824493408203,941.3126831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00236.jpeg.json,516.06494140625,325.32086181640625,866.3765869140625,947.5825805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00237.jpeg.json,520.7887878417969,316.8502502441406,868.4387512207031,947.4561462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00238.jpeg.json,523.0,321.0,857.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00239.jpeg.json,529.5972442626953,314.9696350097656,851.9133758544922,928.2188415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00240.jpeg.json,536.1681823730469,312.69757080078125,850.9333801269531,919.8543090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00241.jpeg.json,539.6788787841797,317.3976745605469,855.4358673095703,914.7213439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00242.jpeg.json,541.7614898681641,318.86865234375,857.4521331787109,904.6290283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00243.jpeg.json,546.2169952392578,319.1660461425781,852.7765350341797,900.8318786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00244.jpeg.json,544.4400482177734,311.29168701171875,860.7882232666016,902.9667358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00245.jpeg.json,548.5164947509766,313.2287902832031,860.7109222412109,898.3863220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00246.jpeg.json,552.4012451171875,311.0284729003906,857.6474609375,906.3290710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00247.jpeg.json,552.0857391357422,306.5341796875,856.3206329345703,900.3521728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00248.jpeg.json,552.9977874755859,302.2267150878906,854.7539215087891,902.3078308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00249.jpeg.json,555.2310791015625,300.1727294921875,847.8687744140625,898.7528076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00250.jpeg.json,570.0,295.0,854.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00251.jpeg.json,558.8418273925781,305.7173156738281,859.3597106933594,880.8049011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00252.jpeg.json,563.0314636230469,296.12176513671875,853.4264221191406,881.5597534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00253.jpeg.json,564.8370971679688,300.5090026855469,852.6167602539062,879.5039367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00254.jpeg.json,564.6092987060547,295.7300720214844,851.6343536376953,877.8661193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00255.jpeg.json,568.0537261962891,298.4339294433594,850.4211273193359,869.5757141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00256.jpeg.json,567.6812896728516,296.4744567871094,854.3974456787109,869.5576477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00257.jpeg.json,567.3577728271484,290.4852600097656,856.3518218994141,863.9910583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00258.jpeg.json,564.5828704833984,296.60955810546875,865.1655426025391,850.1043090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00259.jpeg.json,561.5044403076172,296.8920593261719,867.7522735595703,842.3222961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00260.jpeg.json,564.5965423583984,301.2527160644531,866.8845367431641,846.1337585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00261.jpeg.json,575.2445220947266,293.1583557128906,860.3365325927734,848.7366638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00262.jpeg.json,588.1278839111328,285.4367370605469,861.3942108154297,842.2567443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00263.jpeg.json,595.0,273.0,872.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00264.jpeg.json,584.313720703125,278.7583312988281,869.751953125,859.1429138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00265.jpeg.json,591.7922821044922,276.1610107421875,870.3029327392578,853.0013427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00266.jpeg.json,605.2291412353516,269.1752624511719,866.1998138427734,854.6506652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00267.jpeg.json,615.5519714355469,265.73992919921875,871.5285949707031,858.1889038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00268.jpeg.json,618.5803527832031,269.42486572265625,879.5302429199219,845.8771362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00269.jpeg.json,620.9597015380859,271.23291015625,886.2331695556641,831.704833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00270.jpeg.json,615.9005584716797,274.05078125,897.7630157470703,824.2197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00271.jpeg.json,622.0366058349609,271.1804504394531,901.8167877197266,815.7547302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00272.jpeg.json,661.6270980834961,270.9997253417969,906.0679702758789,800.9166564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00273.jpeg.json,661.9460754394531,275.1531066894531,909.8023376464844,813.3791198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00274.jpeg.json,651.0,267.0,938.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00275.jpeg.json,666.0524978637695,245.88308715820312,921.418327331543,793.6604919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00276.jpeg.json,666.1315155029297,250.70455932617188,923.6355743408203,789.4809875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00277.jpeg.json,670.2137832641602,259.9200439453125,925.7477645874023,786.49462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00278.jpeg.json,677.69677734375,258.6578674316406,928.234130859375,784.2718200683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00279.jpeg.json,684.0652542114258,264.33819580078125,938.4404830932617,787.3075561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00280.jpeg.json,694.74267578125,253.14398193359375,938.4202880859375,781.5473022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00281.jpeg.json,702.1618041992188,258.7782287597656,950.5795288085938,779.3088073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00282.jpeg.json,709.5089645385742,247.03485107421875,945.6039505004883,780.3217163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00283.jpeg.json,717.7205047607422,243.92373657226562,962.3694610595703,770.6454772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00284.jpeg.json,727.0,261.0,995.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00285.jpeg.json,734.753059387207,249.322998046875,985.2565841674805,768.836669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00286.jpeg.json,738.7600479125977,244.60916137695312,981.1800155639648,763.6871032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00287.jpeg.json,742.0371170043945,245.41213989257812,984.866569519043,760.4162292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00288.jpeg.json,746.9902267456055,243.4647216796875,991.7824783325195,764.69091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00289.jpeg.json,751.6620864868164,232.84957885742188,996.1670150756836,765.1501770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00290.jpeg.json,760.0,225.0,1010.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00291.jpeg.json,760.9878387451172,212.9144287109375,1008.7664337158203,780.4827880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00292.jpeg.json,765.5140762329102,210.89947509765625,1013.7535018920898,779.9965209960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00293.jpeg.json,771.713249206543,216.65277099609375,1022.710090637207,774.1832885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00294.jpeg.json,775.3267822265625,221.27313232421875,1031.7149658203125,772.5746459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00295.jpeg.json,776.3700637817383,212.59100341796875,1029.9139938354492,779.9515991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00296.jpeg.json,782.216682434082,231.28701782226562,1038.172966003418,776.9446716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00297.jpeg.json,781.2017517089844,240.20761108398438,1067.6714172363281,792.7925109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00298.jpeg.json,780.0,247.0,1087.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00299.jpeg.json,773.5992584228516,256.1324462890625,1089.3746185302734,751.206787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00300.jpeg.json,770.3343963623047,256.89369201660156,1092.5127716064453,745.1456146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00301.jpeg.json,768.9349060058594,253.12948608398438,1092.3047180175781,745.3160705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00302.jpeg.json,768.8137054443359,252.4067840576172,1092.463638305664,746.0683135986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00303.jpeg.json,768.6450958251953,248.8677520751953,1096.8762664794922,745.2219696044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00304.jpeg.json,770.1783752441406,254.57069396972656,1100.3730163574219,743.3355560302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00305.jpeg.json,770.1798858642578,257.6286926269531,1094.1727752685547,749.5257263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00306.jpeg.json,772.6009216308594,259.79815673828125,1093.2342834472656,747.1448364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00307.jpeg.json,774.6264038085938,258.1289825439453,1091.7750854492188,746.4241180419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00308.jpeg.json,772.5062561035156,270.1260070800781,1086.5461120605469,753.6529235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00309.jpeg.json,775.2571563720703,266.07969665527344,1089.7554168701172,749.8342437744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00310.jpeg.json,833.0,281.0,1119.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00311.jpeg.json,845.7923812866211,266.45726013183594,1094.494239807129,761.4461822509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00312.jpeg.json,841.9598083496094,268.6011657714844,1101.7943420410156,756.7472229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00313.jpeg.json,842.9554824829102,269.70558166503906,1098.8595809936523,762.1818695068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00314.jpeg.json,840.8871994018555,283.4913635253906,1096.256721496582,763.0227966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00315.jpeg.json,835.2559509277344,279.42005920410156,1095.6037902832031,761.9463958740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00316.jpeg.json,831.4065704345703,290.95880126953125,1098.3749237060547,757.3634643554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00317.jpeg.json,829.6881103515625,286.06195068359375,1094.4068603515625,760.0856323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00318.jpeg.json,828.0126800537109,293.6714172363281,1091.6322174072266,761.1659851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00319.jpeg.json,830.5567474365234,281.3033142089844,1093.8885650634766,762.2746887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00320.jpeg.json,824.4393615722656,295.8010559082031,1092.7757263183594,761.2165222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00321.jpeg.json,824.2830047607422,283.96913146972656,1090.5496368408203,765.0873870849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00322.jpeg.json,824.3468170166016,294.8042297363281,1094.509750366211,764.5072937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00323.jpeg.json,825.8448028564453,279.8507537841797,1089.6200408935547,772.6089630126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00324.jpeg.json,820.8635101318359,291.42393493652344,1090.1837310791016,779.3548736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00325.jpeg.json,816.1395721435547,310.6726989746094,1091.8926544189453,773.6379699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00326.jpeg.json,814.7319946289062,315.66925048828125,1088.9828491210938,790.0753784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00327.jpeg.json,802.0,297.0,1102.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00328.jpeg.json,808.5245513916016,284.6814270019531,1091.7691497802734,822.1016540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00329.jpeg.json,808.4684295654297,287.155517578125,1086.4376983642578,818.289306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00330.jpeg.json,807.154296875,285.9220275878906,1083.657470703125,820.6293640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00331.jpeg.json,804.8050231933594,287.1515197753906,1079.9360656738281,819.9548034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00332.jpeg.json,801.5354614257812,292.3847351074219,1081.9119262695312,816.9169006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00333.jpeg.json,801.3812408447266,299.715576171875,1083.7806243896484,815.4210205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00334.jpeg.json,805.3017120361328,294.8864440917969,1078.5361785888672,826.0603332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00335.jpeg.json,803.5732269287109,298.0181579589844,1078.6165924072266,834.0544738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00336.jpeg.json,803.6783142089844,294.29656982421875,1075.5864562988281,831.1777954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00337.jpeg.json,793.0,291.0,1083.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00338.jpeg.json,792.2159881591797,293.067626953125,1079.4690704345703,777.0028076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00339.jpeg.json,793.5988159179688,290.45562744140625,1076.9478149414062,781.8860473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00340.jpeg.json,789.153564453125,293.5901794433594,1076.9627685546875,779.6822814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00341.jpeg.json,783.1311950683594,296.5693359375,1080.4560852050781,774.146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00342.jpeg.json,783.9041748046875,299.6476593017578,1077.5064697265625,776.3988494873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00343.jpeg.json,779.7983703613281,300.23797607421875,1080.7967224121094,777.6063842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00344.jpeg.json,776.9149475097656,300.1431884765625,1081.5249938964844,778.60302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00345.jpeg.json,775.1191864013672,302.3693389892578,1077.3899688720703,773.7881317138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00346.jpeg.json,773.0901794433594,305.1161193847656,1078.7983703613281,776.1325378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00347.jpeg.json,772.8700561523438,307.3433380126953,1075.8848266601562,774.1876678466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00348.jpeg.json,770.697998046875,310.5924987792969,1082.2386474609375,780.3534240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00349.jpeg.json,769.2913818359375,313.2876434326172,1080.012939453125,785.5583038330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00350.jpeg.json,766.9646453857422,317.8332214355469,1078.4064483642578,777.6991271972656
